timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:14:42.226303,TCP,192.168.1.7,37045,192.168.1.9,44624,29026
2021-06-30 20:14:42.226315,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.226329,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.226348,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:42.226353,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.227967,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:42.260774,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:14:42.269731,TCP,192.168.1.7,37045,192.168.1.9,44624,31922
2021-06-30 20:14:42.269738,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.269757,TCP,192.168.1.7,37045,192.168.1.9,44624,26130
2021-06-30 20:14:42.269761,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.270462,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:14:42.270462,TCP,192.168.1.7,37045,192.168.1.9,44624,31922
2021-06-30 20:14:42.270470,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.270476,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.270480,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:14:42.270482,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.275084,TCP,192.168.1.7,37045,192.168.1.9,44624,26130
2021-06-30 20:14:42.275090,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.275101,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:14:42.275105,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.276007,TCP,192.168.1.7,37045,192.168.1.9,44624,9287
2021-06-30 20:14:42.276010,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.283508,TCP,192.168.1.7,22,192.168.1.9,34070,146
2021-06-30 20:14:42.283517,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:14:42.285376,TCP,192.168.1.7,22,192.168.1.9,34070,130
2021-06-30 20:14:42.285379,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:14:42.313488,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:42.313502,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.319915,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:14:42.319920,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.324479,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:42.324479,TCP,192.168.1.7,37045,192.168.1.9,44624,27578
2021-06-30 20:14:42.324490,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.324500,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.324518,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:14:42.324522,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.325304,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:14:42.368707,TCP,192.168.1.7,37045,192.168.1.9,44624,27578
2021-06-30 20:14:42.368725,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.368760,TCP,192.168.1.7,37045,192.168.1.9,44624,27578
2021-06-30 20:14:42.368767,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.368773,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:14:42.368774,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.374337,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:14:42.374346,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.374378,TCP,192.168.1.7,37045,192.168.1.9,44624,27578
2021-06-30 20:14:42.374385,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.374393,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:14:42.374406,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.374954,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:14:42.374954,TCP,192.168.1.7,37045,192.168.1.9,44624,27578
2021-06-30 20:14:42.374962,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.374969,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.376467,TCP,192.168.1.7,37045,192.168.1.9,44624,8803
2021-06-30 20:14:42.376474,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.413092,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:42.413108,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.420042,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:14:42.420050,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.420081,TCP,192.168.1.7,37045,192.168.1.9,44624,29026
2021-06-30 20:14:42.420087,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.420096,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:42.420099,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.420685,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:14:42.420691,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.420705,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:14:42.420708,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.512480,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:42.512495,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.523737,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:14:42.523751,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.523783,TCP,192.168.1.7,37045,192.168.1.9,44624,29026
2021-06-30 20:14:42.523792,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.523800,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:42.523803,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.524591,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:14:42.524599,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.524629,TCP,192.168.1.7,37045,192.168.1.9,44624,29026
2021-06-30 20:14:42.524635,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.524646,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:42.524649,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.525256,TCP,192.168.1.7,37045,192.168.1.9,44624,29026
2021-06-30 20:14:42.525264,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.525275,TCP,192.168.1.7,37045,192.168.1.9,44624,4304
2021-06-30 20:14:42.525285,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.553898,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:14:42.555338,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:14:42.556074,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:14:42.556956,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:14:42.565500,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:42.565510,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.572499,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:42.572500,TCP,192.168.1.7,37045,192.168.1.9,44624,29026
2021-06-30 20:14:42.572511,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.572521,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.572540,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:42.572546,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.574224,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:42.642081,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:14:42.643475,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:14:42.644462,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:14:42.646786,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:14:42.664062,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:14:42.664071,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.671001,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:14:42.671011,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.671047,TCP,192.168.1.7,37045,192.168.1.9,44624,33370
2021-06-30 20:14:42.671054,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.671064,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:42.671067,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.672459,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:14:42.672467,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.672482,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:14:42.672485,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.676731,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:14:42.676740,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.676768,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:14:42.676773,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.677469,TCP,192.168.1.7,37045,192.168.1.9,44624,665
2021-06-30 20:14:42.677526,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.716099,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:42.716113,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.719702,TCP,192.168.1.7,37045,192.168.1.9,44624,26130
2021-06-30 20:14:42.719717,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.719738,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:14:42.719743,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.726803,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:14:42.726811,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.726845,TCP,192.168.1.7,37045,192.168.1.9,44624,33370
2021-06-30 20:14:42.726854,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.752265,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:14:42.753691,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:14:42.754705,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:14:42.754874,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:14:42.762823,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:42.762831,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.767817,TCP,192.168.1.7,37045,192.168.1.9,44624,27578
2021-06-30 20:14:42.767827,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.767859,TCP,192.168.1.7,37045,192.168.1.9,44624,29026
2021-06-30 20:14:42.767865,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.775291,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:42.775292,TCP,192.168.1.7,37045,192.168.1.9,44624,36266
2021-06-30 20:14:42.775304,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.775315,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.775329,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:14:42.775333,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.776564,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:14:42.776569,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.776590,TCP,192.168.1.7,37045,192.168.1.9,44624,19957
2021-06-30 20:14:42.776595,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.796342,TCP,192.168.1.7,22,192.168.1.9,34070,162
2021-06-30 20:14:42.796356,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:14:42.796950,TCP,192.168.1.7,22,192.168.1.9,34070,130
2021-06-30 20:14:42.796954,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:14:42.814566,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:14:42.814584,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.821197,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:14:42.821198,TCP,192.168.1.7,37045,192.168.1.9,44624,27578
2021-06-30 20:14:42.821208,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.821216,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.821235,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:42.821239,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.822088,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:42.913321,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:14:42.913339,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.923706,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:42.923706,TCP,192.168.1.7,37045,192.168.1.9,44624,27578
2021-06-30 20:14:42.923723,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.923738,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.923744,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:14:42.923750,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.924928,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:14:42.924928,TCP,192.168.1.7,37045,192.168.1.9,44624,27578
2021-06-30 20:14:42.924938,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.924947,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.924967,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:14:42.924967,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:14:42.924972,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.924977,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.926163,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:14:42.926170,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.926185,TCP,192.168.1.7,37045,192.168.1.9,44624,10109
2021-06-30 20:14:42.926189,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.954722,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:14:42.956193,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:14:42.957102,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:14:42.957432,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:14:42.965950,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:42.965957,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.969511,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:14:42.969519,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.969548,TCP,192.168.1.7,37045,192.168.1.9,44624,26130
2021-06-30 20:14:42.969554,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:42.980083,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:14:42.980083,TCP,192.168.1.7,37045,192.168.1.9,44624,27578
2021-06-30 20:14:42.980096,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.017910,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:14:43.017919,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.017946,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:14:43.017952,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.017960,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:14:43.017974,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.025753,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:14:43.025765,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.025789,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:14:43.025796,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.025811,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:14:43.025815,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.028269,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:14:43.028269,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:14:43.028278,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.028288,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.028296,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:14:43.028298,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.029244,TCP,192.168.1.7,37045,192.168.1.9,44624,17897
2021-06-30 20:14:43.029251,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.045038,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:14:43.046330,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:14:43.047012,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:14:43.048017,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:14:43.063559,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:43.063567,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.069739,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:14:43.069746,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.069772,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:14:43.069778,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.069795,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:14:43.069803,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.070242,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:43.070242,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:14:43.070247,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.070254,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.075176,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:14:43.155296,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:14:43.156778,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:14:43.157588,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:14:43.157789,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:14:43.164477,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:43.164487,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.168164,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:14:43.168175,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.168202,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:14:43.168208,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.176028,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:43.176028,TCP,192.168.1.7,37045,192.168.1.9,44624,30474
2021-06-30 20:14:43.176039,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.176048,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.176065,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:43.176070,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.177054,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:14:43.177054,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:14:43.177059,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.177064,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.177088,TCP,192.168.1.7,37045,192.168.1.9,44624,31922
2021-06-30 20:14:43.177094,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.177098,TCP,192.168.1.7,37045,192.168.1.9,44624,263
2021-06-30 20:14:43.177115,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.214251,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:14:43.214267,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.214694,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:14:43.220944,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:14:43.220952,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.220984,TCP,192.168.1.7,37045,192.168.1.9,44624,31922
2021-06-30 20:14:43.220990,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.220996,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:14:43.222113,TCP,192.168.1.7,37045,192.168.1.9,44624,24682
2021-06-30 20:14:43.222121,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.227196,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:14:43.263016,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:14:43.263034,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.266626,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:14:43.266637,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.266658,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:43.266663,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.274282,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:14:43.274287,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.274315,TCP,192.168.1.7,37045,192.168.1.9,44624,31922
2021-06-30 20:14:43.274321,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.274335,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:14:43.274352,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.274980,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:14:43.274985,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.275008,TCP,192.168.1.7,37045,192.168.1.9,44624,27578
2021-06-30 20:14:43.275013,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.276414,TCP,192.168.1.7,37045,192.168.1.9,44624,2834
2021-06-30 20:14:43.276419,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.313745,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:43.313760,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.322144,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:14:43.322151,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.322182,TCP,192.168.1.7,37045,192.168.1.9,44624,29026
2021-06-30 20:14:43.322189,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.322198,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:43.322201,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.322886,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:14:43.322892,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.412225,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:14:43.412240,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.415731,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:14:43.415739,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.415763,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:14:43.415768,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.423803,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:14:43.423803,TCP,192.168.1.7,37045,192.168.1.9,44624,30474
2021-06-30 20:14:43.423813,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.423820,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.423829,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:14:43.423833,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.424996,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:14:43.425001,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:14:43.425030,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:14:43.425030,TCP,192.168.1.7,37045,192.168.1.9,44624,26130
2021-06-30 20:14:43.425037,TCP,192.168.1.9,44624,192.168.1.7,37045,66
