frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:33:55.882,500,7,2021-06-30 21:33:55.956,75,19.0,2021-06-30 21:33:55.957,1.0
2021-06-30 21:33:55.981,500,8,2021-06-30 21:33:56.051,70,19.0,2021-06-30 21:33:56.052,1.0
2021-06-30 21:33:56.081,500,6,2021-06-30 21:33:56.134,53,19.0,2021-06-30 21:33:56.142,8.0
2021-06-30 21:33:56.180,500,4,2021-06-30 21:33:56.227,47,19.0,2021-06-30 21:33:56.241,14.0
2021-06-30 21:33:56.280,500,5,2021-06-30 21:33:56.329,49,19.0,2021-06-30 21:33:56.340,11.0
2021-06-30 21:33:56.380,500,5,2021-06-30 21:33:56.442,62,19.0,2021-06-30 21:33:56.444,2.0
2021-06-30 21:33:56.481,500,7,2021-06-30 21:33:56.571,90,19.0,2021-06-30 21:33:56.572,1.0
2021-06-30 21:33:56.582,500,6,2021-06-30 21:33:56.652,71,19.0,2021-06-30 21:33:56.653,1.0
2021-06-30 21:33:56.682,500,7,2021-06-30 21:33:56.747,66,19.0,2021-06-30 21:33:56.748,1.0
2021-06-30 21:33:56.781,500,8,2021-06-30 21:33:56.855,74,19.0,2021-06-30 21:33:56.857,2.0
2021-06-30 21:33:56.881,500,7,2021-06-30 21:33:56.954,73,19.0,2021-06-30 21:33:56.955,1.0
2021-06-30 21:33:56.981,500,7,2021-06-30 21:33:57.053,72,19.0,2021-06-30 21:33:57.054,1.0
2021-06-30 21:33:57.082,500,8,2021-06-30 21:33:57.156,75,19.0,2021-06-30 21:33:57.157,1.0
2021-06-30 21:33:57.182,500,7,2021-06-30 21:33:57.255,74,19.0,2021-06-30 21:33:57.256,1.0
2021-06-30 21:33:57.281,500,8,2021-06-30 21:33:57.355,74,19.0,2021-06-30 21:33:57.356,1.0
2021-06-30 21:33:57.382,500,7,2021-06-30 21:33:57.443,62,19.0,2021-06-30 21:33:57.444,1.0
2021-06-30 21:33:57.482,500,7,2021-06-30 21:33:57.535,54,19.0,2021-06-30 21:33:57.540,5.0
2021-06-30 21:33:57.580,500,5,2021-06-30 21:33:57.628,49,19.0,2021-06-30 21:33:57.633,5.0
2021-06-30 21:33:57.680,500,5,2021-06-30 21:33:57.729,49,19.0,2021-06-30 21:33:57.738,9.0
2021-06-30 21:33:57.780,500,5,2021-06-30 21:33:57.829,50,19.0,2021-06-30 21:33:57.839,10.0
2021-06-30 21:33:57.880,500,5,2021-06-30 21:33:57.929,50,19.0,2021-06-30 21:33:57.942,13.0
2021-06-30 21:33:57.980,500,5,2021-06-30 21:33:58.028,49,19.0,2021-06-30 21:33:58.038,10.0
2021-06-30 21:33:58.080,500,5,2021-06-30 21:33:58.128,48,19.0,2021-06-30 21:33:58.141,13.0
2021-06-30 21:33:58.180,500,6,2021-06-30 21:33:58.229,49,19.0,2021-06-30 21:33:58.239,10.0
2021-06-30 21:33:58.280,500,5,2021-06-30 21:33:58.329,49,19.0,2021-06-30 21:33:58.339,10.0
2021-06-30 21:33:58.380,500,5,2021-06-30 21:33:58.428,48,19.0,2021-06-30 21:33:58.444,16.0
2021-06-30 21:33:58.480,500,5,2021-06-30 21:33:58.529,49,19.0,2021-06-30 21:33:58.540,11.0
2021-06-30 21:33:58.580,500,6,2021-06-30 21:33:58.630,50,19.0,2021-06-30 21:33:58.642,12.0
2021-06-30 21:33:58.680,500,5,2021-06-30 21:33:58.729,49,19.0,2021-06-30 21:33:58.741,12.0
2021-06-30 21:33:58.780,500,5,2021-06-30 21:33:58.831,52,19.0,2021-06-30 21:33:58.839,8.0
2021-06-30 21:33:58.880,500,6,2021-06-30 21:33:58.928,48,19.0,2021-06-30 21:33:58.947,19.0
2021-06-30 21:33:58.980,500,5,2021-06-30 21:33:59.028,49,19.0,2021-06-30 21:33:59.041,13.0
2021-06-30 21:33:59.080,500,5,2021-06-30 21:33:59.128,49,19.0,2021-06-30 21:33:59.141,13.0
2021-06-30 21:33:59.180,500,6,2021-06-30 21:33:59.229,49,19.0,2021-06-30 21:33:59.242,13.0
2021-06-30 21:33:59.280,500,5,2021-06-30 21:33:59.328,49,19.0,2021-06-30 21:33:59.338,10.0
2021-06-30 21:33:59.380,500,6,2021-06-30 21:33:59.446,66,19.0,2021-06-30 21:33:59.447,1.0
2021-06-30 21:33:59.481,500,8,2021-06-30 21:33:59.555,73,19.0,2021-06-30 21:33:59.556,1.0
2021-06-30 21:33:59.581,500,8,2021-06-30 21:33:59.643,62,19.0,2021-06-30 21:33:59.644,1.0
2021-06-30 21:33:59.682,500,8,2021-06-30 21:33:59.755,74,19.0,2021-06-30 21:33:59.756,1.0
2021-06-30 21:33:59.782,500,8,2021-06-30 21:33:59.844,63,19.0,2021-06-30 21:33:59.845,1.0
2021-06-30 21:33:59.882,500,7,2021-06-30 21:33:59.955,74,19.0,2021-06-30 21:33:59.956,1.0
2021-06-30 21:33:59.982,500,8,2021-06-30 21:34:00.056,75,19.0,2021-06-30 21:34:00.057,1.0
2021-06-30 21:34:00.081,500,8,2021-06-30 21:34:00.154,73,19.0,2021-06-30 21:34:00.156,2.0
2021-06-30 21:34:00.181,500,8,2021-06-30 21:34:00.250,69,19.0,2021-06-30 21:34:00.252,2.0
2021-06-30 21:34:00.281,500,8,2021-06-30 21:34:00.335,54,19.0,2021-06-30 21:34:00.339,4.0
2021-06-30 21:34:00.380,500,6,2021-06-30 21:34:00.428,48,19.0,2021-06-30 21:34:00.440,12.0
2021-06-30 21:34:00.480,500,5,2021-06-30 21:34:00.528,49,19.0,2021-06-30 21:34:00.540,12.0
2021-06-30 21:34:00.580,500,5,2021-06-30 21:34:00.630,50,19.0,2021-06-30 21:34:00.640,10.0
2021-06-30 21:34:00.687,500,5,2021-06-30 21:34:00.736,56,19.0,2021-06-30 21:34:00.741,5.0
2021-06-30 21:34:00.780,500,5,2021-06-30 21:34:00.827,47,19.0,2021-06-30 21:34:00.840,13.0
2021-06-30 21:34:00.880,500,6,2021-06-30 21:34:00.929,49,19.0,2021-06-30 21:34:00.939,10.0
2021-06-30 21:34:00.980,500,5,2021-06-30 21:34:01.028,49,19.0,2021-06-30 21:34:01.037,9.0
2021-06-30 21:34:01.080,500,5,2021-06-30 21:34:01.128,48,19.0,2021-06-30 21:34:01.137,9.0
2021-06-30 21:34:01.180,500,4,2021-06-30 21:34:01.227,48,19.0,2021-06-30 21:34:01.235,8.0
2021-06-30 21:34:01.280,491,4,2021-06-30 21:34:01.318,39,19.0,2021-06-30 21:34:01.320,2.0
2021-06-30 21:34:01.380,420,4,2021-06-30 21:34:01.420,41,,2021-06-30 21:34:01.421,1.0
2021-06-30 21:34:01.480,398,4,2021-06-30 21:34:01.519,39,,2021-06-30 21:34:01.520,1.0
2021-06-30 21:34:01.580,465,4,2021-06-30 21:34:01.623,43,,2021-06-30 21:34:01.633,10.0
2021-06-30 21:34:01.680,473,4,2021-06-30 21:34:01.724,45,,2021-06-30 21:34:01.728,4.0
2021-06-30 21:34:01.780,441,4,2021-06-30 21:34:01.822,42,,2021-06-30 21:34:01.825,3.0
2021-06-30 21:34:01.880,451,4,2021-06-30 21:34:01.916,36,,2021-06-30 21:34:01.917,1.0
2021-06-30 21:34:01.980,479,5,2021-06-30 21:34:02.034,54,,2021-06-30 21:34:02.036,2.0
2021-06-30 21:34:02.082,482,6,2021-06-30 21:34:02.140,59,,2021-06-30 21:34:02.141,1.0
2021-06-30 21:34:02.181,498,6,2021-06-30 21:34:02.251,70,,2021-06-30 21:34:02.253,2.0
2021-06-30 21:34:02.281,500,5,2021-06-30 21:34:02.348,68,,2021-06-30 21:34:02.349,1.0
2021-06-30 21:34:02.381,497,6,2021-06-30 21:34:02.451,70,,2021-06-30 21:34:02.452,1.0
2021-06-30 21:34:02.481,495,7,2021-06-30 21:34:02.542,61,,2021-06-30 21:34:02.543,1.0
2021-06-30 21:34:02.582,498,6,2021-06-30 21:34:02.648,67,,2021-06-30 21:34:02.649,1.0
2021-06-30 21:34:02.682,499,6,2021-06-30 21:34:02.744,62,,2021-06-30 21:34:02.745,1.0
2021-06-30 21:34:02.781,500,7,2021-06-30 21:34:02.840,59,,2021-06-30 21:34:02.841,1.0
2021-06-30 21:34:02.882,491,6,2021-06-30 21:34:02.940,59,,2021-06-30 21:34:02.941,1.0
2021-06-30 21:34:02.981,487,7,2021-06-30 21:34:03.046,65,,2021-06-30 21:34:03.048,2.0
2021-06-30 21:34:03.081,498,6,2021-06-30 21:34:03.145,64,,2021-06-30 21:34:03.146,1.0
2021-06-30 21:34:03.181,500,7,2021-06-30 21:34:03.248,67,,2021-06-30 21:34:03.249,1.0
2021-06-30 21:34:03.282,500,7,2021-06-30 21:34:03.355,74,,2021-06-30 21:34:03.356,1.0
2021-06-30 21:34:03.382,500,7,2021-06-30 21:34:03.450,69,,2021-06-30 21:34:03.451,1.0
2021-06-30 21:34:03.480,500,5,2021-06-30 21:34:03.525,45,,2021-06-30 21:34:03.536,11.0
2021-06-30 21:34:03.582,500,7,2021-06-30 21:34:03.645,64,,2021-06-30 21:34:03.646,1.0
2021-06-30 21:34:03.682,500,6,2021-06-30 21:34:03.741,60,,2021-06-30 21:34:03.742,1.0
2021-06-30 21:34:03.782,500,6,2021-06-30 21:34:03.839,58,,2021-06-30 21:34:03.842,3.0
2021-06-30 21:34:03.880,500,4,2021-06-30 21:34:03.923,43,,2021-06-30 21:34:03.925,2.0
2021-06-30 21:34:03.980,500,4,2021-06-30 21:34:04.027,48,,2021-06-30 21:34:04.036,9.0
2021-06-30 21:34:04.080,500,5,2021-06-30 21:34:04.119,39,,2021-06-30 21:34:04.121,2.0
2021-06-30 21:34:04.180,500,5,2021-06-30 21:34:04.227,47,,2021-06-30 21:34:04.237,10.0
2021-06-30 21:34:04.281,500,5,2021-06-30 21:34:04.331,51,,2021-06-30 21:34:04.335,4.0
2021-06-30 21:34:04.380,500,4,2021-06-30 21:34:04.427,48,,2021-06-30 21:34:04.436,9.0
2021-06-30 21:34:04.480,500,4,2021-06-30 21:34:04.527,47,,2021-06-30 21:34:04.535,8.0
2021-06-30 21:34:04.579,500,5,2021-06-30 21:34:04.619,40,,2021-06-30 21:34:04.620,1.0
2021-06-30 21:34:04.681,500,5,2021-06-30 21:34:04.768,88,,2021-06-30 21:34:04.769,1.0
2021-06-30 21:34:04.781,500,7,2021-06-30 21:34:04.852,71,,2021-06-30 21:34:04.854,2.0
2021-06-30 21:34:04.882,500,7,2021-06-30 21:34:04.954,73,,2021-06-30 21:34:04.955,1.0
2021-06-30 21:34:04.982,500,7,2021-06-30 21:34:05.045,64,,2021-06-30 21:34:05.046,1.0
2021-06-30 21:34:05.081,500,7,2021-06-30 21:34:05.152,71,,2021-06-30 21:34:05.153,1.0
2021-06-30 21:34:05.181,500,7,2021-06-30 21:34:05.253,72,,2021-06-30 21:34:05.254,1.0
2021-06-30 21:34:05.282,500,6,2021-06-30 21:34:05.342,61,,2021-06-30 21:34:05.344,2.0
2021-06-30 21:34:05.382,500,6,2021-06-30 21:34:05.441,60,,2021-06-30 21:34:05.442,1.0
2021-06-30 21:34:05.482,500,6,2021-06-30 21:34:05.550,69,,2021-06-30 21:34:05.551,1.0
2021-06-30 21:34:05.582,500,6,2021-06-30 21:34:05.653,72,,2021-06-30 21:34:05.654,1.0
2021-06-30 21:34:05.682,500,7,2021-06-30 21:34:05.743,62,,2021-06-30 21:34:05.747,4.0
2021-06-30 21:34:05.782,500,6,2021-06-30 21:34:05.852,71,,2021-06-30 21:34:05.854,2.0
2021-06-30 21:34:05.881,500,7,2021-06-30 21:34:05.953,72,,2021-06-30 21:34:05.955,2.0
2021-06-30 21:34:05.982,500,6,2021-06-30 21:34:06.053,72,,2021-06-30 21:34:06.055,2.0
2021-06-30 21:34:06.081,498,6,2021-06-30 21:34:06.151,70,,2021-06-30 21:34:06.153,2.0
2021-06-30 21:34:06.181,500,7,2021-06-30 21:34:06.252,71,,2021-06-30 21:34:06.253,1.0
2021-06-30 21:34:06.282,498,7,2021-06-30 21:34:06.353,71,,2021-06-30 21:34:06.355,2.0
2021-06-30 21:34:06.382,500,6,2021-06-30 21:34:06.451,70,,2021-06-30 21:34:06.452,1.0
2021-06-30 21:34:06.482,496,6,2021-06-30 21:34:06.545,64,,2021-06-30 21:34:06.546,1.0
2021-06-30 21:34:06.581,493,7,2021-06-30 21:34:06.652,71,,2021-06-30 21:34:06.653,1.0
2021-06-30 21:34:06.681,500,7,2021-06-30 21:34:06.752,71,,2021-06-30 21:34:06.753,1.0
2021-06-30 21:34:06.782,500,7,2021-06-30 21:34:06.843,62,,2021-06-30 21:34:06.844,1.0
2021-06-30 21:34:06.881,500,7,2021-06-30 21:34:06.942,61,,2021-06-30 21:34:06.943,1.0
2021-06-30 21:34:06.982,498,6,2021-06-30 21:34:07.043,62,,2021-06-30 21:34:07.044,1.0
2021-06-30 21:34:07.081,497,7,2021-06-30 21:34:07.130,49,,2021-06-30 21:34:07.135,5.0
2021-06-30 21:34:07.180,492,5,2021-06-30 21:34:07.229,49,,2021-06-30 21:34:07.234,5.0
2021-06-30 21:34:07.280,488,4,2021-06-30 21:34:07.326,46,,2021-06-30 21:34:07.334,8.0
2021-06-30 21:34:07.381,491,4,2021-06-30 21:34:07.427,47,,2021-06-30 21:34:07.437,10.0
2021-06-30 21:34:07.480,491,6,2021-06-30 21:34:07.549,69,,2021-06-30 21:34:07.550,1.0
2021-06-30 21:34:07.581,493,7,2021-06-30 21:34:07.651,70,,2021-06-30 21:34:07.652,1.0
2021-06-30 21:34:07.681,497,6,2021-06-30 21:34:07.749,68,,2021-06-30 21:34:07.750,1.0
2021-06-30 21:34:07.781,492,6,2021-06-30 21:34:07.851,70,,2021-06-30 21:34:07.852,1.0
2021-06-30 21:34:07.882,489,6,2021-06-30 21:34:07.939,58,,2021-06-30 21:34:07.940,1.0
2021-06-30 21:34:07.981,494,6,2021-06-30 21:34:08.031,50,,2021-06-30 21:34:08.039,8.0
2021-06-30 21:34:08.080,489,4,2021-06-30 21:34:08.125,46,,2021-06-30 21:34:08.134,9.0
2021-06-30 21:34:08.180,494,4,2021-06-30 21:34:08.227,48,,2021-06-30 21:34:08.234,7.0
2021-06-30 21:34:08.280,488,4,2021-06-30 21:34:08.327,47,,2021-06-30 21:34:08.333,6.0
2021-06-30 21:34:08.380,483,4,2021-06-30 21:34:08.425,45,,2021-06-30 21:34:08.434,9.0
2021-06-30 21:34:08.481,476,4,2021-06-30 21:34:08.526,46,,2021-06-30 21:34:08.534,8.0
2021-06-30 21:34:08.580,493,5,2021-06-30 21:34:08.627,47,,2021-06-30 21:34:08.635,8.0
2021-06-30 21:34:08.680,500,4,2021-06-30 21:34:08.719,39,,2021-06-30 21:34:08.722,3.0
2021-06-30 21:34:08.780,500,4,2021-06-30 21:34:08.827,48,,2021-06-30 21:34:08.838,11.0
2021-06-30 21:34:08.880,500,5,2021-06-30 21:34:08.928,47,,2021-06-30 21:34:08.935,7.0
2021-06-30 21:34:08.980,500,4,2021-06-30 21:34:09.027,48,,2021-06-30 21:34:09.033,6.0
2021-06-30 21:34:09.081,500,4,2021-06-30 21:34:09.127,47,,2021-06-30 21:34:09.135,8.0
2021-06-30 21:34:09.181,500,4,2021-06-30 21:34:09.227,47,,2021-06-30 21:34:09.237,10.0
2021-06-30 21:34:09.280,500,5,2021-06-30 21:34:09.328,48,,2021-06-30 21:34:09.333,5.0
2021-06-30 21:34:09.381,500,4,2021-06-30 21:34:09.428,47,,2021-06-30 21:34:09.434,6.0
2021-06-30 21:34:09.480,500,4,2021-06-30 21:34:09.527,48,,2021-06-30 21:34:09.534,7.0
2021-06-30 21:34:09.580,500,5,2021-06-30 21:34:09.628,48,,2021-06-30 21:34:09.633,5.0
2021-06-30 21:34:09.680,500,5,2021-06-30 21:34:09.728,48,,2021-06-30 21:34:09.734,6.0
2021-06-30 21:34:09.780,500,5,2021-06-30 21:34:09.830,50,,2021-06-30 21:34:09.833,3.0
2021-06-30 21:34:09.880,500,4,2021-06-30 21:34:09.928,49,,2021-06-30 21:34:09.935,7.0
2021-06-30 21:34:09.980,500,4,2021-06-30 21:34:10.027,47,,2021-06-30 21:34:10.033,6.0
2021-06-30 21:34:10.080,500,4,2021-06-30 21:34:10.127,48,,2021-06-30 21:34:10.133,6.0
2021-06-30 21:34:10.180,494,4,2021-06-30 21:34:10.227,48,,2021-06-30 21:34:10.232,5.0
2021-06-30 21:34:10.280,492,4,2021-06-30 21:34:10.327,46,,2021-06-30 21:34:10.331,4.0
2021-06-30 21:34:10.380,478,4,2021-06-30 21:34:10.426,47,,2021-06-30 21:34:10.434,8.0
2021-06-30 21:34:10.480,481,4,2021-06-30 21:34:10.525,45,,2021-06-30 21:34:10.531,6.0
2021-06-30 21:34:10.580,453,4,2021-06-30 21:34:10.624,44,,2021-06-30 21:34:10.633,9.0
2021-06-30 21:34:10.680,460,4,2021-06-30 21:34:10.724,44,,2021-06-30 21:34:10.733,9.0
2021-06-30 21:34:10.780,448,5,2021-06-30 21:34:10.824,44,,2021-06-30 21:34:10.834,10.0
2021-06-30 21:34:10.880,422,4,2021-06-30 21:34:10.921,41,,2021-06-30 21:34:10.923,2.0
2021-06-30 21:34:10.980,426,4,2021-06-30 21:34:11.022,42,,2021-06-30 21:34:11.025,3.0
2021-06-30 21:34:11.080,413,4,2021-06-30 21:34:11.120,40,,2021-06-30 21:34:11.121,1.0
2021-06-30 21:34:11.180,425,4,2021-06-30 21:34:11.222,42,,2021-06-30 21:34:11.236,14.0
2021-06-30 21:34:11.280,414,4,2021-06-30 21:34:11.320,40,,2021-06-30 21:34:11.323,3.0
2021-06-30 21:34:11.380,422,4,2021-06-30 21:34:11.421,41,,2021-06-30 21:34:11.430,9.0
2021-06-30 21:34:11.480,425,4,2021-06-30 21:34:11.521,41,,2021-06-30 21:34:11.523,2.0
2021-06-30 21:34:11.580,419,4,2021-06-30 21:34:11.620,40,,2021-06-30 21:34:11.623,3.0
2021-06-30 21:34:11.680,403,4,2021-06-30 21:34:11.719,39,,2021-06-30 21:34:11.721,2.0
2021-06-30 21:34:11.780,416,4,2021-06-30 21:34:11.820,41,,2021-06-30 21:34:11.830,10.0
2021-06-30 21:34:11.880,422,4,2021-06-30 21:34:11.922,42,,2021-06-30 21:34:11.927,5.0
2021-06-30 21:34:11.980,418,4,2021-06-30 21:34:12.021,41,,2021-06-30 21:34:12.024,3.0
2021-06-30 21:34:12.081,417,5,2021-06-30 21:34:12.137,56,,2021-06-30 21:34:12.139,2.0
2021-06-30 21:34:12.181,418,6,2021-06-30 21:34:12.241,60,,2021-06-30 21:34:12.242,1.0
2021-06-30 21:34:12.282,414,5,2021-06-30 21:34:12.342,61,,2021-06-30 21:34:12.343,1.0
2021-06-30 21:34:12.381,421,6,2021-06-30 21:34:12.435,54,,2021-06-30 21:34:12.437,2.0
2021-06-30 21:34:12.482,417,6,2021-06-30 21:34:12.534,51,,2021-06-30 21:34:12.535,1.0
2021-06-30 21:34:12.581,424,6,2021-06-30 21:34:12.635,54,,2021-06-30 21:34:12.636,1.0
2021-06-30 21:34:12.682,422,6,2021-06-30 21:34:12.739,57,,2021-06-30 21:34:12.740,1.0
