frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:04:54.580,500,5,2021-06-30 20:04:54.629,49,19.0,2021-06-30 20:04:54.638,9.0
2021-06-30 20:04:54.680,500,5,2021-06-30 20:04:54.721,41,19.0,2021-06-30 20:04:54.722,1.0
2021-06-30 20:04:54.780,500,4,2021-06-30 20:04:54.819,40,19.0,2021-06-30 20:04:54.820,1.0
2021-06-30 20:04:54.880,500,6,2021-06-30 20:04:54.928,49,19.0,2021-06-30 20:04:54.938,10.0
2021-06-30 20:04:54.980,500,5,2021-06-30 20:04:55.029,49,19.0,2021-06-30 20:04:55.042,13.0
2021-06-30 20:04:55.080,500,5,2021-06-30 20:04:55.130,50,19.0,2021-06-30 20:04:55.136,6.0
2021-06-30 20:04:55.180,500,5,2021-06-30 20:04:55.231,51,19.0,2021-06-30 20:04:55.239,8.0
2021-06-30 20:04:55.280,500,5,2021-06-30 20:04:55.330,50,19.0,2021-06-30 20:04:55.335,5.0
2021-06-30 20:04:55.380,500,5,2021-06-30 20:04:55.429,50,19.0,2021-06-30 20:04:55.437,8.0
2021-06-30 20:04:55.480,500,5,2021-06-30 20:04:55.522,43,19.0,2021-06-30 20:04:55.535,13.0
2021-06-30 20:04:55.580,500,5,2021-06-30 20:04:55.629,49,19.0,2021-06-30 20:04:55.634,5.0
2021-06-30 20:04:55.680,500,5,2021-06-30 20:04:55.729,49,19.0,2021-06-30 20:04:55.736,7.0
2021-06-30 20:04:55.780,500,5,2021-06-30 20:04:55.831,51,19.0,2021-06-30 20:04:55.839,8.0
2021-06-30 20:04:55.880,500,5,2021-06-30 20:04:55.930,50,19.0,2021-06-30 20:04:55.938,8.0
2021-06-30 20:04:55.980,500,5,2021-06-30 20:04:56.032,53,19.0,2021-06-30 20:04:56.037,5.0
2021-06-30 20:04:56.080,500,5,2021-06-30 20:04:56.144,64,19.0,2021-06-30 20:04:56.145,1.0
2021-06-30 20:04:56.180,500,5,2021-06-30 20:04:56.230,50,19.0,2021-06-30 20:04:56.238,8.0
2021-06-30 20:04:56.279,500,5,2021-06-30 20:04:56.329,50,19.0,2021-06-30 20:04:56.338,9.0
2021-06-30 20:04:56.380,500,5,2021-06-30 20:04:56.430,51,19.0,2021-06-30 20:04:56.432,2.0
2021-06-30 20:04:56.480,500,6,2021-06-30 20:04:56.531,51,19.0,2021-06-30 20:04:56.542,11.0
2021-06-30 20:04:56.580,500,5,2021-06-30 20:04:56.630,51,19.0,2021-06-30 20:04:56.639,9.0
2021-06-30 20:04:56.680,500,5,2021-06-30 20:04:56.730,50,19.0,2021-06-30 20:04:56.740,10.0
2021-06-30 20:04:56.780,500,6,2021-06-30 20:04:56.831,51,19.0,2021-06-30 20:04:56.837,6.0
2021-06-30 20:04:56.880,500,6,2021-06-30 20:04:56.930,50,19.0,2021-06-30 20:04:56.937,7.0
2021-06-30 20:04:56.980,500,5,2021-06-30 20:04:57.030,50,19.0,2021-06-30 20:04:57.036,6.0
2021-06-30 20:04:57.080,500,5,2021-06-30 20:04:57.130,50,19.0,2021-06-30 20:04:57.135,5.0
2021-06-30 20:04:57.180,500,5,2021-06-30 20:04:57.230,51,19.0,2021-06-30 20:04:57.236,6.0
2021-06-30 20:04:57.280,500,5,2021-06-30 20:04:57.330,51,19.0,2021-06-30 20:04:57.339,9.0
2021-06-30 20:04:57.380,500,5,2021-06-30 20:04:57.430,50,19.0,2021-06-30 20:04:57.437,7.0
2021-06-30 20:04:57.480,500,5,2021-06-30 20:04:57.530,50,19.0,2021-06-30 20:04:57.538,8.0
2021-06-30 20:04:57.580,500,5,2021-06-30 20:04:57.629,49,19.0,2021-06-30 20:04:57.638,9.0
2021-06-30 20:04:57.680,500,5,2021-06-30 20:04:57.730,51,19.0,2021-06-30 20:04:57.736,6.0
2021-06-30 20:04:57.780,500,6,2021-06-30 20:04:57.831,51,19.0,2021-06-30 20:04:57.838,7.0
2021-06-30 20:04:57.880,500,5,2021-06-30 20:04:57.929,49,19.0,2021-06-30 20:04:57.935,6.0
2021-06-30 20:04:57.981,500,5,2021-06-30 20:04:58.030,50,19.0,2021-06-30 20:04:58.038,8.0
2021-06-30 20:04:58.080,500,5,2021-06-30 20:04:58.130,50,19.0,2021-06-30 20:04:58.137,7.0
2021-06-30 20:04:58.180,500,7,2021-06-30 20:04:58.242,62,19.0,2021-06-30 20:04:58.243,1.0
2021-06-30 20:04:58.282,500,8,2021-06-30 20:04:58.355,74,19.0,2021-06-30 20:04:58.356,1.0
2021-06-30 20:04:58.382,500,8,2021-06-30 20:04:58.457,75,19.0,2021-06-30 20:04:58.458,1.0
2021-06-30 20:04:58.482,500,8,2021-06-30 20:04:58.555,74,19.0,2021-06-30 20:04:58.556,1.0
2021-06-30 20:04:58.582,500,8,2021-06-30 20:04:58.657,76,19.0,2021-06-30 20:04:58.658,1.0
2021-06-30 20:04:58.682,500,8,2021-06-30 20:04:58.745,64,19.0,2021-06-30 20:04:58.745,0.0
2021-06-30 20:04:58.781,500,8,2021-06-30 20:04:58.846,65,19.0,2021-06-30 20:04:58.847,1.0
2021-06-30 20:04:58.881,500,8,2021-06-30 20:04:58.955,74,19.0,2021-06-30 20:04:58.956,1.0
2021-06-30 20:04:58.982,500,6,2021-06-30 20:04:59.055,74,19.0,2021-06-30 20:04:59.056,1.0
2021-06-30 20:04:59.081,483,6,2021-06-30 20:04:59.143,63,,2021-06-30 20:04:59.144,1.0
2021-06-30 20:04:59.181,475,6,2021-06-30 20:04:59.240,59,,2021-06-30 20:04:59.241,1.0
2021-06-30 20:04:59.282,476,6,2021-06-30 20:04:59.339,58,,2021-06-30 20:04:59.340,1.0
2021-06-30 20:04:59.382,485,6,2021-06-30 20:04:59.451,69,,2021-06-30 20:04:59.452,1.0
2021-06-30 20:04:59.482,482,6,2021-06-30 20:04:59.550,69,,2021-06-30 20:04:59.551,1.0
2021-06-30 20:04:59.582,474,6,2021-06-30 20:04:59.650,69,,2021-06-30 20:04:59.651,1.0
2021-06-30 20:04:59.682,490,6,2021-06-30 20:04:59.752,71,,2021-06-30 20:04:59.753,1.0
2021-06-30 20:04:59.782,483,6,2021-06-30 20:04:59.841,60,,2021-06-30 20:04:59.842,1.0
2021-06-30 20:04:59.881,477,6,2021-06-30 20:04:59.942,61,,2021-06-30 20:04:59.943,1.0
2021-06-30 20:04:59.982,490,6,2021-06-30 20:05:00.037,55,,2021-06-30 20:05:00.038,1.0
2021-06-30 20:05:00.080,479,5,2021-06-30 20:05:00.126,46,,2021-06-30 20:05:00.133,7.0
2021-06-30 20:05:00.180,493,4,2021-06-30 20:05:00.241,61,,2021-06-30 20:05:00.242,1.0
2021-06-30 20:05:00.280,498,4,2021-06-30 20:05:00.328,48,,2021-06-30 20:05:00.333,5.0
2021-06-30 20:05:00.380,492,4,2021-06-30 20:05:00.427,47,,2021-06-30 20:05:00.438,11.0
2021-06-30 20:05:00.480,494,4,2021-06-30 20:05:00.526,47,,2021-06-30 20:05:00.533,7.0
2021-06-30 20:05:00.580,500,5,2021-06-30 20:05:00.620,40,,2021-06-30 20:05:00.624,4.0
2021-06-30 20:05:00.680,500,6,2021-06-30 20:05:00.745,65,,2021-06-30 20:05:00.746,1.0
2021-06-30 20:05:00.782,500,6,2021-06-30 20:05:00.854,73,,2021-06-30 20:05:00.855,1.0
2021-06-30 20:05:00.882,483,6,2021-06-30 20:05:00.953,72,,2021-06-30 20:05:00.954,1.0
2021-06-30 20:05:00.982,493,6,2021-06-30 20:05:01.052,71,,2021-06-30 20:05:01.053,1.0
2021-06-30 20:05:01.081,500,7,2021-06-30 20:05:01.153,72,,2021-06-30 20:05:01.154,1.0
2021-06-30 20:05:01.182,500,7,2021-06-30 20:05:01.247,65,,2021-06-30 20:05:01.248,1.0
2021-06-30 20:05:01.282,500,12,2021-06-30 20:05:01.348,67,,2021-06-30 20:05:01.349,1.0
2021-06-30 20:05:01.382,500,12,2021-06-30 20:05:01.459,78,,2021-06-30 20:05:01.461,2.0
2021-06-30 20:05:01.481,500,7,2021-06-30 20:05:01.554,73,,2021-06-30 20:05:01.554,0.0
2021-06-30 20:05:01.581,500,7,2021-06-30 20:05:01.654,73,,2021-06-30 20:05:01.655,1.0
2021-06-30 20:05:01.681,500,7,2021-06-30 20:05:01.742,61,,2021-06-30 20:05:01.744,2.0
2021-06-30 20:05:01.781,500,7,2021-06-30 20:05:01.848,67,,2021-06-30 20:05:01.849,1.0
2021-06-30 20:05:01.881,500,7,2021-06-30 20:05:01.936,55,,2021-06-30 20:05:01.937,1.0
2021-06-30 20:05:01.980,500,4,2021-06-30 20:05:02.027,48,,2021-06-30 20:05:02.034,7.0
2021-06-30 20:05:02.080,500,5,2021-06-30 20:05:02.128,48,,2021-06-30 20:05:02.136,8.0
2021-06-30 20:05:02.180,500,4,2021-06-30 20:05:02.227,48,,2021-06-30 20:05:02.234,7.0
2021-06-30 20:05:02.280,500,4,2021-06-30 20:05:02.326,47,,2021-06-30 20:05:02.331,5.0
2021-06-30 20:05:02.380,500,4,2021-06-30 20:05:02.426,47,,2021-06-30 20:05:02.434,8.0
2021-06-30 20:05:02.480,500,4,2021-06-30 20:05:02.527,48,,2021-06-30 20:05:02.534,7.0
2021-06-30 20:05:02.580,500,5,2021-06-30 20:05:02.628,48,,2021-06-30 20:05:02.635,7.0
2021-06-30 20:05:02.680,500,5,2021-06-30 20:05:02.728,48,,2021-06-30 20:05:02.734,6.0
2021-06-30 20:05:02.781,500,5,2021-06-30 20:05:02.849,69,,2021-06-30 20:05:02.850,1.0
2021-06-30 20:05:02.882,500,7,2021-06-30 20:05:02.954,72,,2021-06-30 20:05:02.955,1.0
2021-06-30 20:05:02.981,500,7,2021-06-30 20:05:03.053,72,,2021-06-30 20:05:03.053,0.0
2021-06-30 20:05:03.081,500,7,2021-06-30 20:05:03.150,69,,2021-06-30 20:05:03.151,1.0
2021-06-30 20:05:03.181,500,7,2021-06-30 20:05:03.251,70,,2021-06-30 20:05:03.253,2.0
2021-06-30 20:05:03.281,500,7,2021-06-30 20:05:03.353,72,,2021-06-30 20:05:03.354,1.0
2021-06-30 20:05:03.382,500,6,2021-06-30 20:05:03.453,72,,2021-06-30 20:05:03.454,1.0
2021-06-30 20:05:03.481,500,7,2021-06-30 20:05:03.553,72,,2021-06-30 20:05:03.555,2.0
2021-06-30 20:05:03.581,500,7,2021-06-30 20:05:03.653,72,,2021-06-30 20:05:03.654,1.0
2021-06-30 20:05:03.682,500,7,2021-06-30 20:05:03.747,65,,2021-06-30 20:05:03.747,0.0
2021-06-30 20:05:03.781,500,7,2021-06-30 20:05:03.847,66,,2021-06-30 20:05:03.848,1.0
2021-06-30 20:05:03.881,500,7,2021-06-30 20:05:03.953,72,,2021-06-30 20:05:03.954,1.0
2021-06-30 20:05:03.981,500,7,2021-06-30 20:05:04.041,60,,2021-06-30 20:05:04.042,1.0
2021-06-30 20:05:04.082,500,6,2021-06-30 20:05:04.140,59,,2021-06-30 20:05:04.141,1.0
2021-06-30 20:05:04.181,500,7,2021-06-30 20:05:04.228,47,,2021-06-30 20:05:04.237,9.0
2021-06-30 20:05:04.280,500,5,2021-06-30 20:05:04.328,48,,2021-06-30 20:05:04.334,6.0
2021-06-30 20:05:04.381,500,5,2021-06-30 20:05:04.449,69,,2021-06-30 20:05:04.450,1.0
2021-06-30 20:05:04.482,500,6,2021-06-30 20:05:04.546,64,,2021-06-30 20:05:04.547,1.0
2021-06-30 20:05:04.582,500,6,2021-06-30 20:05:04.635,54,,2021-06-30 20:05:04.636,1.0
2021-06-30 20:05:04.680,500,4,2021-06-30 20:05:04.727,47,,2021-06-30 20:05:04.737,10.0
2021-06-30 20:05:04.780,497,4,2021-06-30 20:05:04.828,49,,2021-06-30 20:05:04.835,7.0
2021-06-30 20:05:04.880,499,4,2021-06-30 20:05:04.927,47,,2021-06-30 20:05:04.936,9.0
2021-06-30 20:05:04.980,496,4,2021-06-30 20:05:05.027,47,,2021-06-30 20:05:05.037,10.0
2021-06-30 20:05:05.081,500,5,2021-06-30 20:05:05.146,66,,2021-06-30 20:05:05.147,1.0
2021-06-30 20:05:05.182,500,6,2021-06-30 20:05:05.253,72,,2021-06-30 20:05:05.254,1.0
2021-06-30 20:05:05.282,500,6,2021-06-30 20:05:05.342,61,,2021-06-30 20:05:05.343,1.0
2021-06-30 20:05:05.382,497,7,2021-06-30 20:05:05.433,51,,2021-06-30 20:05:05.434,1.0
2021-06-30 20:05:05.480,498,5,2021-06-30 20:05:05.544,64,,2021-06-30 20:05:05.545,1.0
2021-06-30 20:05:05.582,500,6,2021-06-30 20:05:05.653,71,,2021-06-30 20:05:05.654,1.0
2021-06-30 20:05:05.681,499,7,2021-06-30 20:05:05.752,71,,2021-06-30 20:05:05.753,1.0
2021-06-30 20:05:05.782,500,7,2021-06-30 20:05:05.853,71,,2021-06-30 20:05:05.854,1.0
2021-06-30 20:05:05.881,494,6,2021-06-30 20:05:05.941,60,,2021-06-30 20:05:05.942,1.0
2021-06-30 20:05:05.982,495,7,2021-06-30 20:05:06.041,60,,2021-06-30 20:05:06.042,1.0
2021-06-30 20:05:06.081,491,7,2021-06-30 20:05:06.141,60,,2021-06-30 20:05:06.142,1.0
2021-06-30 20:05:06.181,489,7,2021-06-30 20:05:06.239,58,,2021-06-30 20:05:06.240,1.0
2021-06-30 20:05:06.280,486,4,2021-06-30 20:05:06.326,47,,2021-06-30 20:05:06.332,6.0
2021-06-30 20:05:06.380,491,4,2021-06-30 20:05:06.426,46,,2021-06-30 20:05:06.433,7.0
2021-06-30 20:05:06.480,492,5,2021-06-30 20:05:06.540,60,,2021-06-30 20:05:06.541,1.0
2021-06-30 20:05:06.581,495,7,2021-06-30 20:05:06.639,58,,2021-06-30 20:05:06.640,1.0
2021-06-30 20:05:06.681,491,6,2021-06-30 20:05:06.750,69,,2021-06-30 20:05:06.751,1.0
2021-06-30 20:05:06.781,495,6,2021-06-30 20:05:06.851,70,,2021-06-30 20:05:06.851,0.0
2021-06-30 20:05:06.881,489,6,2021-06-30 20:05:06.951,70,,2021-06-30 20:05:06.952,1.0
2021-06-30 20:05:06.982,489,6,2021-06-30 20:05:07.044,63,,2021-06-30 20:05:07.045,1.0
2021-06-30 20:05:07.081,469,6,2021-06-30 20:05:07.123,42,,2021-06-30 20:05:07.127,4.0
2021-06-30 20:05:07.180,482,4,2021-06-30 20:05:07.225,46,,2021-06-30 20:05:07.234,9.0
2021-06-30 20:05:07.279,493,5,2021-06-30 20:05:07.318,39,,2021-06-30 20:05:07.320,2.0
2021-06-30 20:05:07.381,500,5,2021-06-30 20:05:07.451,71,,2021-06-30 20:05:07.451,0.0
2021-06-30 20:05:07.481,500,7,2021-06-30 20:05:07.551,70,,2021-06-30 20:05:07.552,1.0
2021-06-30 20:05:07.581,500,7,2021-06-30 20:05:07.654,73,,2021-06-30 20:05:07.655,1.0
2021-06-30 20:05:07.682,500,6,2021-06-30 20:05:07.748,67,,2021-06-30 20:05:07.749,1.0
2021-06-30 20:05:07.781,500,7,2021-06-30 20:05:07.852,71,,2021-06-30 20:05:07.853,1.0
2021-06-30 20:05:07.881,500,7,2021-06-30 20:05:07.952,71,,2021-06-30 20:05:07.953,1.0
2021-06-30 20:05:07.982,500,6,2021-06-30 20:05:08.052,71,,2021-06-30 20:05:08.053,1.0
2021-06-30 20:05:08.082,500,6,2021-06-30 20:05:08.141,60,,2021-06-30 20:05:08.142,1.0
2021-06-30 20:05:08.182,500,6,2021-06-30 20:05:08.241,59,,2021-06-30 20:05:08.242,1.0
2021-06-30 20:05:08.281,500,7,2021-06-30 20:05:08.341,60,,2021-06-30 20:05:08.342,1.0
2021-06-30 20:05:08.382,500,6,2021-06-30 20:05:08.452,71,,2021-06-30 20:05:08.453,1.0
2021-06-30 20:05:08.481,500,7,2021-06-30 20:05:08.553,72,,2021-06-30 20:05:08.554,1.0
2021-06-30 20:05:08.582,500,6,2021-06-30 20:05:08.653,71,,2021-06-30 20:05:08.653,0.0
2021-06-30 20:05:08.681,500,7,2021-06-30 20:05:08.745,64,,2021-06-30 20:05:08.746,1.0
2021-06-30 20:05:08.782,500,7,2021-06-30 20:05:08.843,62,,2021-06-30 20:05:08.844,1.0
2021-06-30 20:05:08.882,500,6,2021-06-30 20:05:08.948,67,,2021-06-30 20:05:08.949,1.0
2021-06-30 20:05:08.981,500,7,2021-06-30 20:05:09.053,72,,2021-06-30 20:05:09.054,1.0
2021-06-30 20:05:09.082,500,6,2021-06-30 20:05:09.153,72,,2021-06-30 20:05:09.154,1.0
2021-06-30 20:05:09.182,496,6,2021-06-30 20:05:09.250,68,,2021-06-30 20:05:09.251,1.0
2021-06-30 20:05:09.281,499,6,2021-06-30 20:05:09.332,51,,2021-06-30 20:05:09.334,2.0
2021-06-30 20:05:09.380,488,4,2021-06-30 20:05:09.418,39,,2021-06-30 20:05:09.429,11.0
2021-06-30 20:05:09.480,488,4,2021-06-30 20:05:09.525,45,,2021-06-30 20:05:09.535,10.0
2021-06-30 20:05:09.580,477,4,2021-06-30 20:05:09.624,45,,2021-06-30 20:05:09.631,7.0
2021-06-30 20:05:09.680,481,4,2021-06-30 20:05:09.725,45,,2021-06-30 20:05:09.728,3.0
2021-06-30 20:05:09.779,451,5,2021-06-30 20:05:09.826,47,,2021-06-30 20:05:09.831,5.0
2021-06-30 20:05:09.880,448,5,2021-06-30 20:05:09.937,57,,2021-06-30 20:05:09.938,1.0
2021-06-30 20:05:09.982,438,5,2021-06-30 20:05:10.044,63,,2021-06-30 20:05:10.046,2.0
2021-06-30 20:05:10.081,424,6,2021-06-30 20:05:10.142,61,,2021-06-30 20:05:10.143,1.0
2021-06-30 20:05:10.181,393,6,2021-06-30 20:05:10.254,73,,2021-06-30 20:05:10.255,1.0
2021-06-30 20:05:10.281,377,6,2021-06-30 20:05:10.336,55,,2021-06-30 20:05:10.337,1.0
2021-06-30 20:05:10.381,391,6,2021-06-30 20:05:10.438,57,,2021-06-30 20:05:10.439,1.0
2021-06-30 20:05:10.481,383,6,2021-06-30 20:05:10.538,57,,2021-06-30 20:05:10.539,1.0
2021-06-30 20:05:10.582,383,5,2021-06-30 20:05:10.638,57,,2021-06-30 20:05:10.638,0.0
2021-06-30 20:05:10.681,385,6,2021-06-30 20:05:10.737,56,,2021-06-30 20:05:10.738,1.0
2021-06-30 20:05:10.781,387,6,2021-06-30 20:05:10.838,57,,2021-06-30 20:05:10.838,0.0
2021-06-30 20:05:10.881,385,6,2021-06-30 20:05:10.938,57,,2021-06-30 20:05:10.938,0.0
2021-06-30 20:05:10.981,382,6,2021-06-30 20:05:11.037,56,,2021-06-30 20:05:11.038,1.0
2021-06-30 20:05:11.082,390,5,2021-06-30 20:05:11.132,51,,2021-06-30 20:05:11.133,1.0
2021-06-30 20:05:11.182,383,5,2021-06-30 20:05:11.237,56,,2021-06-30 20:05:11.238,1.0
2021-06-30 20:05:11.281,387,6,2021-06-30 20:05:11.337,56,,2021-06-30 20:05:11.339,2.0
2021-06-30 20:05:11.381,388,6,2021-06-30 20:05:11.438,57,,2021-06-30 20:05:11.439,1.0
2021-06-30 20:05:11.481,382,6,2021-06-30 20:05:11.537,56,,2021-06-30 20:05:11.538,1.0
2021-06-30 20:05:11.582,386,6,2021-06-30 20:05:11.638,57,,2021-06-30 20:05:11.641,3.0
2021-06-30 20:05:11.681,377,5,2021-06-30 20:05:11.735,55,,2021-06-30 20:05:11.737,2.0
2021-06-30 20:05:11.780,379,4,2021-06-30 20:05:11.822,43,,2021-06-30 20:05:11.831,9.0
2021-06-30 20:05:11.881,381,6,2021-06-30 20:05:11.938,57,,2021-06-30 20:05:11.939,1.0
2021-06-30 20:05:11.981,382,6,2021-06-30 20:05:12.038,57,,2021-06-30 20:05:12.040,2.0
