timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:25:22.089518,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:25:22.090375,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.092118,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.092330,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:25:22.092400,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:25:22.134348,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.163715,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.166064,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.166205,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.169121,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.169262,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.169677,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:25:22.169705,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.169968,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:25:22.169986,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.170349,TCP,192.168.1.7,36239,192.168.1.9,53778,2962
2021-06-24 17:25:22.170378,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.170758,TCP,192.168.1.7,22,192.168.1.9,46688,162
2021-06-24 17:25:22.170758,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:25:22.170789,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:25:22.170814,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.172877,TCP,192.168.1.7,36239,192.168.1.9,53778,4410
2021-06-24 17:25:22.172878,TCP,192.168.1.7,36239,192.168.1.9,53778,2962
2021-06-24 17:25:22.172910,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.172959,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.173203,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:25:22.173225,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.173502,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:25:22.173525,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.173967,TCP,192.168.1.7,36239,192.168.1.9,53778,4410
2021-06-24 17:25:22.173987,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.174355,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:25:22.174355,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:25:22.174376,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.174408,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.174711,TCP,192.168.1.7,36239,192.168.1.9,53778,2962
2021-06-24 17:25:22.174730,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.174990,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:25:22.175010,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.177177,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:25:22.177196,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.177464,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:25:22.177483,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.177856,TCP,192.168.1.7,36239,192.168.1.9,53778,2962
2021-06-24 17:25:22.177875,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.178183,TCP,192.168.1.7,36239,192.168.1.9,53778,2281
2021-06-24 17:25:22.178202,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:25:22.180328,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.180474,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.182555,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.182676,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.188620,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:22.188859,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:22.206609,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.208592,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.212841,TCP,192.168.1.9,48115,192.168.1.7,52818,268
2021-06-24 17:25:22.214492,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:22.223501,TCP,192.168.1.9,48115,192.168.1.7,52820,271
2021-06-24 17:25:22.223599,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:25:22.225027,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:25:22.225534,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:22.225734,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:22.226548,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:25:22.227873,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:25:22.229661,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.230028,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.232337,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.232453,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.254292,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.256088,TCP,192.168.1.7,38719,192.168.1.9,49972,1510
2021-06-24 17:25:22.260745,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.260836,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.261818,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.261904,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.281799,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:25:22.281806,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:25:22.285922,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:25:22.285928,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:25:22.291261,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:25:22.291558,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:25:22.291564,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:25:22.291775,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:25:22.291830,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:25:22.298274,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.340438,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.340514,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.343243,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.343302,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.346585,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.346645,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.352411,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:22.353537,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:22.363191,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.364691,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.364845,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.368469,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.368565,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.406721,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.412139,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.412573,TCP,192.168.1.9,48115,192.168.1.7,52818,268
2021-06-24 17:25:22.414592,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:22.416583,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.416733,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.421455,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.421598,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.423694,TCP,192.168.1.9,48115,192.168.1.7,52820,271
2021-06-24 17:25:22.423795,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:25:22.426229,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:25:22.426445,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:22.426641,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:22.426723,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:25:22.428789,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:25:22.454337,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.457397,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.460979,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.461135,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.465891,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.466039,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.491091,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:25:22.491380,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:25:22.491390,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:25:22.491601,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:25:22.491653,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:25:22.498320,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.499813,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:22.500084,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:22.521713,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.523779,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.523830,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.527058,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.527120,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.547652,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.547702,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.551911,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.551962,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.562316,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.563965,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.606714,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.612865,TCP,192.168.1.9,48115,192.168.1.7,52818,268
2021-06-24 17:25:22.614555,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:22.623991,TCP,192.168.1.9,48115,192.168.1.7,52820,271
2021-06-24 17:25:22.624091,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:25:22.626343,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:25:22.626496,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:22.626671,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:22.627007,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:25:22.628609,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:25:22.633336,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.636821,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.636968,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.639203,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.639350,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.644317,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:22.644580,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:22.656957,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.657106,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.662549,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.662696,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.674341,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.676585,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.691484,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:25:22.691631,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:25:22.691834,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:25:22.692262,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:25:22.692293,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:25:22.718810,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.726414,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.732213,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.732360,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.737984,TCP,192.168.1.7,22,192.168.1.9,46688,162
2021-06-24 17:25:22.738014,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:25:22.744447,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.744568,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.770336,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.771982,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.773547,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.773617,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.776757,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.776825,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.801544,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:22.802540,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:22.812370,TCP,192.168.1.9,48115,192.168.1.7,52818,268
2021-06-24 17:25:22.813875,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:22.814338,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.823326,TCP,192.168.1.9,48115,192.168.1.7,52820,271
2021-06-24 17:25:22.823392,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:25:22.824237,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:25:22.824891,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:25:22.826626,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.826849,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:22.826849,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:25:22.828366,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.828429,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.832260,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.832309,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.860753,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.860876,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.861842,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:25:22.861867,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:25:22.867131,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:25:22.867161,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:25:22.868861,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.869001,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.870561,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.875345,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.891474,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:25:22.891618,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:25:22.892080,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:25:22.892673,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:25:22.892704,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:25:22.918745,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.942161,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:22.946877,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.947026,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.949917,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:22.950062,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:22.960753,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:22.961010,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:22.965791,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:22.965942,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:22.982724,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:22.984535,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:23.012392,TCP,192.168.1.9,48115,192.168.1.7,52818,268
2021-06-24 17:25:23.014636,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:23.016067,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:23.016130,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:23.016610,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:23.016659,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:23.023317,TCP,192.168.1.9,48115,192.168.1.7,52820,271
2021-06-24 17:25:23.023364,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:25:23.024213,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:25:23.025620,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:25:23.026271,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:23.026453,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:25:23.028708,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:23.028959,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:23.049261,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:23.049311,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:23.054643,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:23.054694,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:23.070344,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:23.073424,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:23.091672,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:25:23.091784,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:25:23.092493,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:25:23.092640,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:25:23.092654,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:25:23.114566,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:23.118398,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:23.118398,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:23.118675,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:23.120435,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:23.120582,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:23.125475,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:23.125631,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:23.161667,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:23.161815,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:23.162314,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:23.164579,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:23.164628,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:23.164772,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:23.206737,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:23.212832,TCP,192.168.1.9,48115,192.168.1.7,52818,268
2021-06-24 17:25:23.214623,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:23.223507,TCP,192.168.1.9,48115,192.168.1.7,52820,271
2021-06-24 17:25:23.223609,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:25:23.226357,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:25:23.227677,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:25:23.227679,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:23.228960,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:25:23.241164,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:23.248363,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:23.248508,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:23.254412,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:23.254462,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:23.272406,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:23.272499,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:23.282317,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:23.290870,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:25:23.290933,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:25:23.292848,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:25:23.293146,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:25:23.293152,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:25:23.293384,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:23.295529,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:23.295585,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:23.298010,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:23.298059,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:23.308392,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:23.308442,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:23.310733,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:23.310784,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:23.334696,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:23.336780,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:23.378710,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:23.396509,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:23.398314,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:23.398460,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:23.401606,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:23.401750,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:23.410966,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:25:23.411231,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:25:23.412596,TCP,192.168.1.9,48115,192.168.1.7,52818,268
2021-06-24 17:25:23.414340,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:25:23.423508,TCP,192.168.1.9,48115,192.168.1.7,52820,271
2021-06-24 17:25:23.423617,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:25:23.425081,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:25:23.426569,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:25:23.426863,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:25:23.428257,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:25:23.438344,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:25:23.438497,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:25:23.441481,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:25:23.441626,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:25:23.442348,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:25:23.444607,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:25:23.490724,TCP,192.168.1.9,49972,192.168.1.7,38719,66
