frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:47:56.580,500,5,2021-06-30 17:47:56.630,50,,2021-06-30 17:47:56.631,1.0
2021-06-30 17:47:56.680,500,5,2021-06-30 17:47:56.728,48,,2021-06-30 17:47:56.729,1.0
2021-06-30 17:47:56.781,500,4,2021-06-30 17:47:56.829,49,,2021-06-30 17:47:56.830,1.0
2021-06-30 17:47:56.880,500,5,2021-06-30 17:47:56.929,49,,2021-06-30 17:47:56.930,1.0
2021-06-30 17:47:56.980,500,5,2021-06-30 17:47:57.030,50,,2021-06-30 17:47:57.031,1.0
2021-06-30 17:47:57.081,500,5,2021-06-30 17:47:57.151,70,,2021-06-30 17:47:57.164,13.0
2021-06-30 17:47:57.181,498,7,2021-06-30 17:47:57.252,71,,2021-06-30 17:47:57.262,10.0
2021-06-30 17:47:57.281,500,8,2021-06-30 17:47:57.336,55,,2021-06-30 17:47:57.337,1.0
2021-06-30 17:47:57.380,500,5,2021-06-30 17:47:57.428,48,,2021-06-30 17:47:57.429,1.0
2021-06-30 17:47:57.480,500,5,2021-06-30 17:47:57.529,49,,2021-06-30 17:47:57.530,1.0
2021-06-30 17:47:57.580,500,5,2021-06-30 17:47:57.629,49,,2021-06-30 17:47:57.630,1.0
2021-06-30 17:47:57.680,500,5,2021-06-30 17:47:57.729,49,,2021-06-30 17:47:57.730,1.0
2021-06-30 17:47:57.780,500,5,2021-06-30 17:47:57.842,62,,2021-06-30 17:47:57.843,1.0
2021-06-30 17:47:57.880,500,5,2021-06-30 17:47:57.928,48,,2021-06-30 17:47:57.929,1.0
2021-06-30 17:47:57.980,500,6,2021-06-30 17:47:58.051,71,,2021-06-30 17:47:58.069,18.0
2021-06-30 17:47:58.082,500,7,2021-06-30 17:47:58.145,64,,2021-06-30 17:47:58.146,1.0
2021-06-30 17:47:58.181,500,8,2021-06-30 17:47:58.242,61,,2021-06-30 17:47:58.243,1.0
2021-06-30 17:47:58.281,500,8,2021-06-30 17:47:58.343,62,,2021-06-30 17:47:58.344,1.0
2021-06-30 17:47:58.382,500,7,2021-06-30 17:47:58.443,62,,2021-06-30 17:47:58.444,1.0
2021-06-30 17:47:58.482,500,7,2021-06-30 17:47:58.542,61,,2021-06-30 17:47:58.543,1.0
2021-06-30 17:47:58.582,500,7,2021-06-30 17:47:58.630,49,,2021-06-30 17:47:58.632,2.0
2021-06-30 17:47:58.680,500,4,2021-06-30 17:47:58.727,48,,2021-06-30 17:47:58.728,1.0
2021-06-30 17:47:58.780,500,5,2021-06-30 17:47:58.829,49,,2021-06-30 17:47:58.830,1.0
2021-06-30 17:47:58.881,500,7,2021-06-30 17:47:58.953,72,,2021-06-30 17:47:58.963,10.0
2021-06-30 17:47:58.982,500,7,2021-06-30 17:47:59.054,73,,2021-06-30 17:47:59.066,12.0
2021-06-30 17:47:59.081,500,7,2021-06-30 17:47:59.141,60,,2021-06-30 17:47:59.143,2.0
2021-06-30 17:47:59.181,500,7,2021-06-30 17:47:59.253,72,,2021-06-30 17:47:59.264,11.0
2021-06-30 17:47:59.281,500,8,2021-06-30 17:47:59.355,74,,2021-06-30 17:47:59.361,6.0
2021-06-30 17:47:59.381,500,11,2021-06-30 17:47:59.458,77,,2021-06-30 17:47:59.465,7.0
2021-06-30 17:47:59.482,500,7,2021-06-30 17:47:59.554,72,,2021-06-30 17:47:59.564,10.0
2021-06-30 17:47:59.582,500,7,2021-06-30 17:47:59.653,72,,2021-06-30 17:47:59.665,12.0
2021-06-30 17:47:59.682,500,7,2021-06-30 17:47:59.753,72,,2021-06-30 17:47:59.764,11.0
2021-06-30 17:47:59.781,500,7,2021-06-30 17:47:59.853,72,,2021-06-30 17:47:59.865,12.0
2021-06-30 17:47:59.881,500,8,2021-06-30 17:47:59.948,67,,2021-06-30 17:47:59.950,2.0
2021-06-30 17:47:59.982,500,7,2021-06-30 17:48:00.043,62,,2021-06-30 17:48:00.044,1.0
2021-06-30 17:48:00.082,500,7,2021-06-30 17:48:00.152,71,,2021-06-30 17:48:00.155,3.0
2021-06-30 17:48:00.181,500,7,2021-06-30 17:48:00.253,72,,2021-06-30 17:48:00.262,9.0
2021-06-30 17:48:00.282,500,7,2021-06-30 17:48:00.342,61,,2021-06-30 17:48:00.343,1.0
2021-06-30 17:48:00.382,500,7,2021-06-30 17:48:00.453,72,,2021-06-30 17:48:00.465,12.0
2021-06-30 17:48:00.480,500,5,2021-06-30 17:48:00.528,48,,2021-06-30 17:48:00.529,1.0
2021-06-30 17:48:00.582,500,7,2021-06-30 17:48:00.653,72,,2021-06-30 17:48:00.665,12.0
2021-06-30 17:48:00.681,500,7,2021-06-30 17:48:00.753,72,,2021-06-30 17:48:00.763,10.0
2021-06-30 17:48:00.782,500,7,2021-06-30 17:48:00.848,67,,2021-06-30 17:48:00.849,1.0
2021-06-30 17:48:00.882,500,7,2021-06-30 17:48:00.943,62,,2021-06-30 17:48:00.945,2.0
2021-06-30 17:48:00.982,500,7,2021-06-30 17:48:01.053,72,,2021-06-30 17:48:01.067,14.0
2021-06-30 17:48:01.082,500,7,2021-06-30 17:48:01.155,74,,2021-06-30 17:48:01.161,6.0
2021-06-30 17:48:01.181,500,7,2021-06-30 17:48:01.255,74,,2021-06-30 17:48:01.264,9.0
2021-06-30 17:48:01.281,500,8,2021-06-30 17:48:01.353,72,,2021-06-30 17:48:01.362,9.0
2021-06-30 17:48:01.382,500,7,2021-06-30 17:48:01.453,72,,2021-06-30 17:48:01.460,7.0
2021-06-30 17:48:01.482,500,7,2021-06-30 17:48:01.541,60,,2021-06-30 17:48:01.542,1.0
2021-06-30 17:48:01.581,500,5,2021-06-30 17:48:01.622,41,,2021-06-30 17:48:01.623,1.0
2021-06-30 17:48:01.680,500,5,2021-06-30 17:48:01.727,47,,2021-06-30 17:48:01.732,5.0
2021-06-30 17:48:01.781,500,5,2021-06-30 17:48:01.834,54,,2021-06-30 17:48:01.835,1.0
2021-06-30 17:48:01.880,500,4,2021-06-30 17:48:01.927,48,,2021-06-30 17:48:01.928,1.0
2021-06-30 17:48:01.980,500,4,2021-06-30 17:48:02.027,47,,2021-06-30 17:48:02.029,2.0
2021-06-30 17:48:02.080,500,5,2021-06-30 17:48:02.141,61,,2021-06-30 17:48:02.146,5.0
2021-06-30 17:48:02.181,500,4,2021-06-30 17:48:02.227,47,,2021-06-30 17:48:02.228,1.0
2021-06-30 17:48:02.279,500,5,2021-06-30 17:48:02.326,47,,2021-06-30 17:48:02.327,1.0
2021-06-30 17:48:02.380,500,4,2021-06-30 17:48:02.426,47,,2021-06-30 17:48:02.427,1.0
2021-06-30 17:48:02.480,500,4,2021-06-30 17:48:02.527,48,,2021-06-30 17:48:02.528,1.0
2021-06-30 17:48:02.580,500,5,2021-06-30 17:48:02.627,47,,2021-06-30 17:48:02.628,1.0
2021-06-30 17:48:02.679,500,5,2021-06-30 17:48:02.746,67,,2021-06-30 17:48:02.747,1.0
2021-06-30 17:48:02.780,500,5,2021-06-30 17:48:02.833,53,,2021-06-30 17:48:02.834,1.0
2021-06-30 17:48:02.881,500,7,2021-06-30 17:48:02.954,73,,2021-06-30 17:48:02.962,8.0
2021-06-30 17:48:02.981,500,8,2021-06-30 17:48:03.042,61,,2021-06-30 17:48:03.044,2.0
2021-06-30 17:48:03.082,500,7,2021-06-30 17:48:03.142,61,,2021-06-30 17:48:03.143,1.0
2021-06-30 17:48:03.181,500,7,2021-06-30 17:48:03.229,48,,2021-06-30 17:48:03.230,1.0
2021-06-30 17:48:03.280,500,4,2021-06-30 17:48:03.327,47,,2021-06-30 17:48:03.328,1.0
2021-06-30 17:48:03.380,500,6,2021-06-30 17:48:03.447,67,,2021-06-30 17:48:03.452,5.0
2021-06-30 17:48:03.482,500,7,2021-06-30 17:48:03.554,73,,2021-06-30 17:48:03.565,11.0
2021-06-30 17:48:03.582,488,7,2021-06-30 17:48:03.653,72,,2021-06-30 17:48:03.662,9.0
2021-06-30 17:48:03.682,500,7,2021-06-30 17:48:03.751,70,,2021-06-30 17:48:03.762,11.0
2021-06-30 17:48:03.781,500,6,2021-06-30 17:48:03.831,51,,2021-06-30 17:48:03.832,1.0
2021-06-30 17:48:03.880,500,5,2021-06-30 17:48:03.920,40,,2021-06-30 17:48:03.922,2.0
2021-06-30 17:48:03.980,500,4,2021-06-30 17:48:04.027,48,,2021-06-30 17:48:04.029,2.0
2021-06-30 17:48:04.080,500,5,2021-06-30 17:48:04.128,48,,2021-06-30 17:48:04.129,1.0
2021-06-30 17:48:04.180,500,4,2021-06-30 17:48:04.227,48,,2021-06-30 17:48:04.228,1.0
2021-06-30 17:48:04.280,500,5,2021-06-30 17:48:04.327,47,,2021-06-30 17:48:04.328,1.0
2021-06-30 17:48:04.380,500,5,2021-06-30 17:48:04.421,41,,2021-06-30 17:48:04.422,1.0
2021-06-30 17:48:04.481,500,6,2021-06-30 17:48:04.539,59,,2021-06-30 17:48:04.540,1.0
2021-06-30 17:48:04.582,500,7,2021-06-30 17:48:04.652,71,,2021-06-30 17:48:04.662,10.0
2021-06-30 17:48:04.681,500,7,2021-06-30 17:48:04.739,58,,2021-06-30 17:48:04.741,2.0
2021-06-30 17:48:04.781,500,7,2021-06-30 17:48:04.851,70,,2021-06-30 17:48:04.863,12.0
2021-06-30 17:48:04.882,497,6,2021-06-30 17:48:04.942,61,,2021-06-30 17:48:04.943,1.0
2021-06-30 17:48:04.981,495,7,2021-06-30 17:48:05.028,47,,2021-06-30 17:48:05.030,2.0
2021-06-30 17:48:05.080,494,5,2021-06-30 17:48:05.127,48,,2021-06-30 17:48:05.128,1.0
2021-06-30 17:48:05.180,491,4,2021-06-30 17:48:05.229,49,,2021-06-30 17:48:05.230,1.0
2021-06-30 17:48:05.280,495,4,2021-06-30 17:48:05.326,47,,2021-06-30 17:48:05.328,2.0
2021-06-30 17:48:05.380,497,4,2021-06-30 17:48:05.427,48,,2021-06-30 17:48:05.428,1.0
2021-06-30 17:48:05.480,493,4,2021-06-30 17:48:05.526,46,,2021-06-30 17:48:05.527,1.0
2021-06-30 17:48:05.579,490,4,2021-06-30 17:48:05.625,46,,2021-06-30 17:48:05.626,1.0
2021-06-30 17:48:05.680,490,4,2021-06-30 17:48:05.727,47,,2021-06-30 17:48:05.728,1.0
2021-06-30 17:48:05.780,483,4,2021-06-30 17:48:05.833,54,,2021-06-30 17:48:05.834,1.0
2021-06-30 17:48:05.880,484,4,2021-06-30 17:48:05.925,45,,2021-06-30 17:48:05.926,1.0
2021-06-30 17:48:05.980,478,4,2021-06-30 17:48:06.026,46,,2021-06-30 17:48:06.027,1.0
2021-06-30 17:48:06.080,476,4,2021-06-30 17:48:06.125,45,,2021-06-30 17:48:06.126,1.0
2021-06-30 17:48:06.180,474,5,2021-06-30 17:48:06.225,45,,2021-06-30 17:48:06.226,1.0
2021-06-30 17:48:06.280,469,4,2021-06-30 17:48:06.316,37,,2021-06-30 17:48:06.317,1.0
2021-06-30 17:48:06.380,474,5,2021-06-30 17:48:06.431,51,,2021-06-30 17:48:06.432,1.0
2021-06-30 17:48:06.481,476,5,2021-06-30 17:48:06.527,46,,2021-06-30 17:48:06.528,1.0
2021-06-30 17:48:06.580,475,4,2021-06-30 17:48:06.625,46,,2021-06-30 17:48:06.626,1.0
2021-06-30 17:48:06.680,476,4,2021-06-30 17:48:06.726,46,,2021-06-30 17:48:06.727,1.0
2021-06-30 17:48:06.780,479,4,2021-06-30 17:48:06.825,45,,2021-06-30 17:48:06.826,1.0
2021-06-30 17:48:06.881,471,4,2021-06-30 17:48:06.926,46,,2021-06-30 17:48:06.927,1.0
2021-06-30 17:48:06.980,472,4,2021-06-30 17:48:07.019,39,,2021-06-30 17:48:07.022,3.0
2021-06-30 17:48:07.080,472,5,2021-06-30 17:48:07.125,45,,2021-06-30 17:48:07.126,1.0
2021-06-30 17:48:07.180,474,4,2021-06-30 17:48:07.224,44,,2021-06-30 17:48:07.226,2.0
2021-06-30 17:48:07.280,477,5,2021-06-30 17:48:07.344,64,,2021-06-30 17:48:07.345,1.0
2021-06-30 17:48:07.384,476,6,2021-06-30 17:48:07.466,85,,2021-06-30 17:48:07.467,1.0
2021-06-30 17:48:07.482,476,6,2021-06-30 17:48:07.548,67,,2021-06-30 17:48:07.551,3.0
2021-06-30 17:48:07.581,474,5,2021-06-30 17:48:07.630,49,,2021-06-30 17:48:07.631,1.0
2021-06-30 17:48:07.680,474,4,2021-06-30 17:48:07.718,38,,2021-06-30 17:48:07.719,1.0
