frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:38:16.180,500,6,2021-06-30 22:38:16.225,45,19.0,2021-06-30 22:38:16.226,1.0
2021-06-30 22:38:16.280,500,5,2021-06-30 22:38:16.327,47,19.0,2021-06-30 22:38:16.328,1.0
2021-06-30 22:38:16.380,472,4,2021-06-30 22:38:16.425,46,,2021-06-30 22:38:16.426,1.0
2021-06-30 22:38:16.480,483,5,2021-06-30 22:38:16.530,50,,2021-06-30 22:38:16.532,2.0
2021-06-30 22:38:16.580,485,4,2021-06-30 22:38:16.626,47,,2021-06-30 22:38:16.627,1.0
2021-06-30 22:38:16.680,488,4,2021-06-30 22:38:16.725,46,,2021-06-30 22:38:16.727,2.0
2021-06-30 22:38:16.780,484,4,2021-06-30 22:38:16.826,47,,2021-06-30 22:38:16.827,1.0
2021-06-30 22:38:16.880,487,4,2021-06-30 22:38:16.930,50,,2021-06-30 22:38:16.932,2.0
2021-06-30 22:38:16.981,492,4,2021-06-30 22:38:17.028,48,,2021-06-30 22:38:17.029,1.0
2021-06-30 22:38:17.079,492,5,2021-06-30 22:38:17.127,48,,2021-06-30 22:38:17.128,1.0
2021-06-30 22:38:17.180,489,4,2021-06-30 22:38:17.227,47,,2021-06-30 22:38:17.228,1.0
2021-06-30 22:38:17.281,492,4,2021-06-30 22:38:17.322,42,,2021-06-30 22:38:17.323,1.0
2021-06-30 22:38:17.382,500,6,2021-06-30 22:38:17.453,71,,2021-06-30 22:38:17.456,3.0
2021-06-30 22:38:17.481,497,7,2021-06-30 22:38:17.552,71,,2021-06-30 22:38:17.554,2.0
2021-06-30 22:38:17.581,489,7,2021-06-30 22:38:17.651,70,,2021-06-30 22:38:17.657,6.0
2021-06-30 22:38:17.682,500,6,2021-06-30 22:38:17.754,73,,2021-06-30 22:38:17.755,1.0
2021-06-30 22:38:17.782,500,6,2021-06-30 22:38:17.852,71,,2021-06-30 22:38:17.855,3.0
2021-06-30 22:38:17.881,500,6,2021-06-30 22:38:17.952,71,,2021-06-30 22:38:17.953,1.0
2021-06-30 22:38:17.981,500,7,2021-06-30 22:38:18.054,73,,2021-06-30 22:38:18.055,1.0
2021-06-30 22:38:18.082,497,6,2021-06-30 22:38:18.153,72,,2021-06-30 22:38:18.154,1.0
2021-06-30 22:38:18.182,492,6,2021-06-30 22:38:18.251,70,,2021-06-30 22:38:18.253,2.0
2021-06-30 22:38:18.281,498,6,2021-06-30 22:38:18.352,71,,2021-06-30 22:38:18.353,1.0
2021-06-30 22:38:18.381,500,7,2021-06-30 22:38:18.443,62,,2021-06-30 22:38:18.451,8.0
2021-06-30 22:38:18.482,500,7,2021-06-30 22:38:18.542,61,,2021-06-30 22:38:18.549,7.0
2021-06-30 22:38:18.582,500,7,2021-06-30 22:38:18.641,60,,2021-06-30 22:38:18.644,3.0
2021-06-30 22:38:18.682,500,7,2021-06-30 22:38:18.742,60,,2021-06-30 22:38:18.753,11.0
2021-06-30 22:38:18.781,500,7,2021-06-30 22:38:18.854,73,,2021-06-30 22:38:18.855,1.0
2021-06-30 22:38:18.881,500,7,2021-06-30 22:38:18.942,61,,2021-06-30 22:38:18.949,7.0
2021-06-30 22:38:18.981,500,7,2021-06-30 22:38:19.041,60,,2021-06-30 22:38:19.050,9.0
2021-06-30 22:38:19.082,500,6,2021-06-30 22:38:19.142,61,,2021-06-30 22:38:19.151,9.0
2021-06-30 22:38:19.182,500,6,2021-06-30 22:38:19.254,73,,2021-06-30 22:38:19.255,1.0
2021-06-30 22:38:19.282,500,7,2021-06-30 22:38:19.344,62,,2021-06-30 22:38:19.350,6.0
2021-06-30 22:38:19.382,500,7,2021-06-30 22:38:19.451,69,,2021-06-30 22:38:19.453,2.0
2021-06-30 22:38:19.481,500,7,2021-06-30 22:38:19.540,59,,2021-06-30 22:38:19.553,13.0
2021-06-30 22:38:19.582,500,7,2021-06-30 22:38:19.653,72,,2021-06-30 22:38:19.655,2.0
2021-06-30 22:38:19.681,500,7,2021-06-30 22:38:19.752,71,,2021-06-30 22:38:19.753,1.0
2021-06-30 22:38:19.782,500,6,2021-06-30 22:38:19.840,59,,2021-06-30 22:38:19.853,13.0
2021-06-30 22:38:19.881,500,7,2021-06-30 22:38:19.940,59,,2021-06-30 22:38:19.943,3.0
2021-06-30 22:38:19.981,500,7,2021-06-30 22:38:20.052,71,,2021-06-30 22:38:20.053,1.0
2021-06-30 22:38:20.081,500,6,2021-06-30 22:38:20.152,71,,2021-06-30 22:38:20.154,2.0
2021-06-30 22:38:20.182,500,6,2021-06-30 22:38:20.243,62,,2021-06-30 22:38:20.250,7.0
2021-06-30 22:38:20.282,500,7,2021-06-30 22:38:20.342,61,,2021-06-30 22:38:20.351,9.0
2021-06-30 22:38:20.381,500,7,2021-06-30 22:38:20.431,50,,2021-06-30 22:38:20.432,1.0
2021-06-30 22:38:20.481,500,5,2021-06-30 22:38:20.549,69,,2021-06-30 22:38:20.550,1.0
2021-06-30 22:38:20.582,500,6,2021-06-30 22:38:20.653,72,,2021-06-30 22:38:20.654,1.0
2021-06-30 22:38:20.681,500,7,2021-06-30 22:38:20.751,70,,2021-06-30 22:38:20.752,1.0
2021-06-30 22:38:20.781,500,7,2021-06-30 22:38:20.843,62,,2021-06-30 22:38:20.851,8.0
2021-06-30 22:38:20.882,500,6,2021-06-30 22:38:20.953,72,,2021-06-30 22:38:20.954,1.0
2021-06-30 22:38:20.981,500,7,2021-06-30 22:38:21.052,71,,2021-06-30 22:38:21.055,3.0
2021-06-30 22:38:21.081,500,7,2021-06-30 22:38:21.153,72,,2021-06-30 22:38:21.155,2.0
2021-06-30 22:38:21.182,500,6,2021-06-30 22:38:21.242,60,,2021-06-30 22:38:21.245,3.0
2021-06-30 22:38:21.282,500,6,2021-06-30 22:38:21.352,71,,2021-06-30 22:38:21.354,2.0
2021-06-30 22:38:21.381,500,7,2021-06-30 22:38:21.442,61,,2021-06-30 22:38:21.447,5.0
2021-06-30 22:38:21.481,500,7,2021-06-30 22:38:21.552,71,,2021-06-30 22:38:21.553,1.0
2021-06-30 22:38:21.582,500,6,2021-06-30 22:38:21.653,72,,2021-06-30 22:38:21.654,1.0
2021-06-30 22:38:21.680,500,5,2021-06-30 22:38:21.729,49,,2021-06-30 22:38:21.731,2.0
2021-06-30 22:38:21.780,500,4,2021-06-30 22:38:21.823,43,,2021-06-30 22:38:21.824,1.0
2021-06-30 22:38:21.881,500,5,2021-06-30 22:38:21.928,48,,2021-06-30 22:38:21.930,2.0
2021-06-30 22:38:21.980,500,4,2021-06-30 22:38:22.027,48,,2021-06-30 22:38:22.029,2.0
2021-06-30 22:38:22.079,499,5,2021-06-30 22:38:22.126,47,,2021-06-30 22:38:22.127,1.0
2021-06-30 22:38:22.180,499,4,2021-06-30 22:38:22.228,48,,2021-06-30 22:38:22.229,1.0
2021-06-30 22:38:22.280,497,4,2021-06-30 22:38:22.327,48,,2021-06-30 22:38:22.328,1.0
2021-06-30 22:38:22.380,497,4,2021-06-30 22:38:22.428,49,,2021-06-30 22:38:22.430,2.0
2021-06-30 22:38:22.480,496,5,2021-06-30 22:38:22.528,48,,2021-06-30 22:38:22.530,2.0
2021-06-30 22:38:22.580,497,4,2021-06-30 22:38:22.627,47,,2021-06-30 22:38:22.629,2.0
2021-06-30 22:38:22.679,496,5,2021-06-30 22:38:22.726,47,,2021-06-30 22:38:22.727,1.0
2021-06-30 22:38:22.780,487,4,2021-06-30 22:38:22.825,46,,2021-06-30 22:38:22.826,1.0
2021-06-30 22:38:22.880,494,4,2021-06-30 22:38:22.930,51,,2021-06-30 22:38:22.932,2.0
2021-06-30 22:38:22.980,494,5,2021-06-30 22:38:23.028,48,,2021-06-30 22:38:23.030,2.0
2021-06-30 22:38:23.080,491,5,2021-06-30 22:38:23.127,47,,2021-06-30 22:38:23.128,1.0
2021-06-30 22:38:23.180,487,5,2021-06-30 22:38:23.227,47,,2021-06-30 22:38:23.228,1.0
2021-06-30 22:38:23.280,488,4,2021-06-30 22:38:23.327,47,,2021-06-30 22:38:23.328,1.0
2021-06-30 22:38:23.380,491,4,2021-06-30 22:38:23.427,47,,2021-06-30 22:38:23.428,1.0
2021-06-30 22:38:23.480,488,5,2021-06-30 22:38:23.543,63,,2021-06-30 22:38:23.547,4.0
2021-06-30 22:38:23.580,488,4,2021-06-30 22:38:23.621,41,,2021-06-30 22:38:23.622,1.0
2021-06-30 22:38:23.683,488,6,2021-06-30 22:38:23.755,73,,2021-06-30 22:38:23.756,1.0
2021-06-30 22:38:23.782,495,7,2021-06-30 22:38:23.869,88,,2021-06-30 22:38:23.870,1.0
2021-06-30 22:38:23.881,496,5,2021-06-30 22:38:23.927,47,,2021-06-30 22:38:23.928,1.0
2021-06-30 22:38:23.980,492,4,2021-06-30 22:38:24.026,47,,2021-06-30 22:38:24.027,1.0
2021-06-30 22:38:24.079,492,5,2021-06-30 22:38:24.126,47,,2021-06-30 22:38:24.127,1.0
2021-06-30 22:38:24.180,474,4,2021-06-30 22:38:24.225,45,,2021-06-30 22:38:24.226,1.0
2021-06-30 22:38:24.280,481,4,2021-06-30 22:38:24.325,46,,2021-06-30 22:38:24.326,1.0
2021-06-30 22:38:24.381,500,5,2021-06-30 22:38:24.428,47,,2021-06-30 22:38:24.429,1.0
2021-06-30 22:38:24.480,500,4,2021-06-30 22:38:24.526,47,,2021-06-30 22:38:24.527,1.0
2021-06-30 22:38:24.580,500,5,2021-06-30 22:38:24.647,67,,2021-06-30 22:38:24.649,2.0
2021-06-30 22:38:24.681,500,6,2021-06-30 22:38:24.754,73,,2021-06-30 22:38:24.755,1.0
2021-06-30 22:38:24.782,500,6,2021-06-30 22:38:24.855,74,,2021-06-30 22:38:24.856,1.0
2021-06-30 22:38:24.883,500,7,2021-06-30 22:38:24.953,72,,2021-06-30 22:38:24.954,1.0
2021-06-30 22:38:24.982,500,7,2021-06-30 22:38:25.055,74,,2021-06-30 22:38:25.057,2.0
2021-06-30 22:38:25.081,500,7,2021-06-30 22:38:25.155,74,,2021-06-30 22:38:25.156,1.0
2021-06-30 22:38:25.180,500,4,2021-06-30 22:38:25.221,41,,2021-06-30 22:38:25.222,1.0
2021-06-30 22:38:25.280,498,5,2021-06-30 22:38:25.321,42,,2021-06-30 22:38:25.322,1.0
2021-06-30 22:38:25.380,493,5,2021-06-30 22:38:25.429,49,,2021-06-30 22:38:25.430,1.0
2021-06-30 22:38:25.480,492,5,2021-06-30 22:38:25.528,48,,2021-06-30 22:38:25.530,2.0
2021-06-30 22:38:25.580,475,4,2021-06-30 22:38:25.625,46,,2021-06-30 22:38:25.627,2.0
2021-06-30 22:38:25.680,468,5,2021-06-30 22:38:25.726,46,,2021-06-30 22:38:25.727,1.0
2021-06-30 22:38:25.780,459,5,2021-06-30 22:38:25.825,45,,2021-06-30 22:38:25.826,1.0
2021-06-30 22:38:25.882,451,4,2021-06-30 22:38:25.946,65,,2021-06-30 22:38:25.947,1.0
2021-06-30 22:38:25.982,428,6,2021-06-30 22:38:26.045,64,,2021-06-30 22:38:26.048,3.0
2021-06-30 22:38:26.082,422,6,2021-06-30 22:38:26.142,61,,2021-06-30 22:38:26.145,3.0
2021-06-30 22:38:26.182,425,6,2021-06-30 22:38:26.233,52,,2021-06-30 22:38:26.235,2.0
2021-06-30 22:38:26.282,425,5,2021-06-30 22:38:26.333,52,,2021-06-30 22:38:26.346,13.0
2021-06-30 22:38:26.381,422,6,2021-06-30 22:38:26.442,61,,2021-06-30 22:38:26.447,5.0
2021-06-30 22:38:26.481,420,6,2021-06-30 22:38:26.544,63,,2021-06-30 22:38:26.546,2.0
2021-06-30 22:38:26.581,423,6,2021-06-30 22:38:26.642,61,,2021-06-30 22:38:26.648,6.0
2021-06-30 22:38:26.681,421,6,2021-06-30 22:38:26.742,61,,2021-06-30 22:38:26.747,5.0
2021-06-30 22:38:26.781,419,6,2021-06-30 22:38:26.842,61,,2021-06-30 22:38:26.846,4.0
2021-06-30 22:38:26.882,419,5,2021-06-30 22:38:26.942,61,,2021-06-30 22:38:26.947,5.0
2021-06-30 22:38:26.982,421,6,2021-06-30 22:38:27.043,61,,2021-06-30 22:38:27.052,9.0
2021-06-30 22:38:27.081,422,6,2021-06-30 22:38:27.142,61,,2021-06-30 22:38:27.146,4.0
2021-06-30 22:38:27.181,420,6,2021-06-30 22:38:27.242,61,,2021-06-30 22:38:27.246,4.0
2021-06-30 22:38:27.282,424,6,2021-06-30 22:38:27.343,62,,2021-06-30 22:38:27.347,4.0
2021-06-30 22:38:27.382,420,5,2021-06-30 22:38:27.442,61,,2021-06-30 22:38:27.447,5.0
2021-06-30 22:38:27.481,422,6,2021-06-30 22:38:27.544,63,,2021-06-30 22:38:27.549,5.0
2021-06-30 22:38:27.581,424,6,2021-06-30 22:38:27.645,64,,2021-06-30 22:38:27.649,4.0
2021-06-30 22:38:27.681,424,6,2021-06-30 22:38:27.744,63,,2021-06-30 22:38:27.747,3.0
