frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:48:25.882,500,6,2021-06-30 21:48:25.953,72,31.0,2021-06-30 21:48:25.957,4.0
2021-06-30 21:48:25.981,500,7,2021-06-30 21:48:26.053,72,31.0,2021-06-30 21:48:26.060,7.0
2021-06-30 21:48:26.081,500,6,2021-06-30 21:48:26.139,58,31.0,2021-06-30 21:48:26.141,2.0
2021-06-30 21:48:26.181,500,7,2021-06-30 21:48:26.241,60,31.0,2021-06-30 21:48:26.243,2.0
2021-06-30 21:48:26.281,500,7,2021-06-30 21:48:26.349,68,31.0,2021-06-30 21:48:26.356,7.0
2021-06-30 21:48:26.382,500,6,2021-06-30 21:48:26.429,47,31.0,2021-06-30 21:48:26.431,2.0
2021-06-30 21:48:26.480,500,5,2021-06-30 21:48:26.546,66,31.0,2021-06-30 21:48:26.555,9.0
2021-06-30 21:48:26.582,500,6,2021-06-30 21:48:26.642,61,31.0,2021-06-30 21:48:26.646,4.0
2021-06-30 21:48:26.682,500,6,2021-06-30 21:48:26.756,75,31.0,2021-06-30 21:48:26.757,1.0
2021-06-30 21:48:26.782,500,6,2021-06-30 21:48:26.853,72,31.0,2021-06-30 21:48:26.856,3.0
2021-06-30 21:48:26.881,500,7,2021-06-30 21:48:26.944,63,31.0,2021-06-30 21:48:26.949,5.0
2021-06-30 21:48:26.980,500,5,2021-06-30 21:48:27.031,51,31.0,2021-06-30 21:48:27.033,2.0
2021-06-30 21:48:27.080,500,4,2021-06-30 21:48:27.127,47,31.0,2021-06-30 21:48:27.128,1.0
2021-06-30 21:48:27.180,500,4,2021-06-30 21:48:27.227,47,31.0,2021-06-30 21:48:27.228,1.0
2021-06-30 21:48:27.280,500,4,2021-06-30 21:48:27.333,53,31.0,2021-06-30 21:48:27.334,1.0
2021-06-30 21:48:27.380,500,5,2021-06-30 21:48:27.427,47,31.0,2021-06-30 21:48:27.429,2.0
2021-06-30 21:48:27.480,500,4,2021-06-30 21:48:27.527,48,31.0,2021-06-30 21:48:27.528,1.0
2021-06-30 21:48:27.580,500,4,2021-06-30 21:48:27.627,47,31.0,2021-06-30 21:48:27.628,1.0
2021-06-30 21:48:27.680,500,5,2021-06-30 21:48:27.728,48,31.0,2021-06-30 21:48:27.730,2.0
2021-06-30 21:48:27.780,500,4,2021-06-30 21:48:27.827,48,31.0,2021-06-30 21:48:27.828,1.0
2021-06-30 21:48:27.880,500,4,2021-06-30 21:48:27.927,47,31.0,2021-06-30 21:48:27.928,1.0
2021-06-30 21:48:27.981,500,5,2021-06-30 21:48:28.028,48,31.0,2021-06-30 21:48:28.029,1.0
2021-06-30 21:48:28.080,500,4,2021-06-30 21:48:28.127,47,31.0,2021-06-30 21:48:28.128,1.0
2021-06-30 21:48:28.180,500,5,2021-06-30 21:48:28.227,47,31.0,2021-06-30 21:48:28.229,2.0
2021-06-30 21:48:28.280,500,5,2021-06-30 21:48:28.328,48,31.0,2021-06-30 21:48:28.329,1.0
2021-06-30 21:48:28.380,500,4,2021-06-30 21:48:28.427,48,31.0,2021-06-30 21:48:28.428,1.0
2021-06-30 21:48:28.480,500,5,2021-06-30 21:48:28.527,47,31.0,2021-06-30 21:48:28.528,1.0
2021-06-30 21:48:28.580,500,4,2021-06-30 21:48:28.620,41,31.0,2021-06-30 21:48:28.621,1.0
2021-06-30 21:48:28.681,500,5,2021-06-30 21:48:28.733,53,31.0,2021-06-30 21:48:28.735,2.0
2021-06-30 21:48:28.781,500,7,2021-06-30 21:48:28.854,73,31.0,2021-06-30 21:48:28.857,3.0
2021-06-30 21:48:28.881,500,7,2021-06-30 21:48:28.942,61,31.0,2021-06-30 21:48:28.958,16.0
2021-06-30 21:48:28.982,500,7,2021-06-30 21:48:29.043,61,31.0,2021-06-30 21:48:29.044,1.0
2021-06-30 21:48:29.082,500,7,2021-06-30 21:48:29.128,47,31.0,2021-06-30 21:48:29.129,1.0
2021-06-30 21:48:29.180,500,4,2021-06-30 21:48:29.227,47,31.0,2021-06-30 21:48:29.228,1.0
2021-06-30 21:48:29.280,500,5,2021-06-30 21:48:29.328,48,31.0,2021-06-30 21:48:29.329,1.0
2021-06-30 21:48:29.380,500,5,2021-06-30 21:48:29.430,50,31.0,2021-06-30 21:48:29.431,1.0
2021-06-30 21:48:29.480,500,5,2021-06-30 21:48:29.529,49,31.0,2021-06-30 21:48:29.530,1.0
2021-06-30 21:48:29.580,500,4,2021-06-30 21:48:29.627,48,31.0,2021-06-30 21:48:29.628,1.0
2021-06-30 21:48:29.680,500,5,2021-06-30 21:48:29.732,52,31.0,2021-06-30 21:48:29.734,2.0
2021-06-30 21:48:29.780,500,4,2021-06-30 21:48:29.831,52,31.0,2021-06-30 21:48:29.833,2.0
2021-06-30 21:48:29.881,500,4,2021-06-30 21:48:29.929,49,31.0,2021-06-30 21:48:29.930,1.0
2021-06-30 21:48:29.980,500,5,2021-06-30 21:48:30.027,47,31.0,2021-06-30 21:48:30.029,2.0
2021-06-30 21:48:30.080,500,4,2021-06-30 21:48:30.132,53,31.0,2021-06-30 21:48:30.134,2.0
2021-06-30 21:48:30.180,500,6,2021-06-30 21:48:30.244,64,31.0,2021-06-30 21:48:30.254,10.0
2021-06-30 21:48:30.281,500,7,2021-06-30 21:48:30.354,73,31.0,2021-06-30 21:48:30.358,4.0
2021-06-30 21:48:30.382,500,7,2021-06-30 21:48:30.449,68,31.0,2021-06-30 21:48:30.456,7.0
2021-06-30 21:48:30.482,500,7,2021-06-30 21:48:30.554,73,31.0,2021-06-30 21:48:30.560,6.0
2021-06-30 21:48:30.582,500,7,2021-06-30 21:48:30.655,74,31.0,2021-06-30 21:48:30.657,2.0
2021-06-30 21:48:30.682,500,7,2021-06-30 21:48:30.750,69,31.0,2021-06-30 21:48:30.755,5.0
2021-06-30 21:48:30.782,500,8,2021-06-30 21:48:30.843,61,31.0,2021-06-30 21:48:30.854,11.0
2021-06-30 21:48:30.882,500,7,2021-06-30 21:48:30.945,64,31.0,2021-06-30 21:48:30.957,12.0
2021-06-30 21:48:30.981,500,7,2021-06-30 21:48:31.053,72,31.0,2021-06-30 21:48:31.059,6.0
2021-06-30 21:48:31.082,500,7,2021-06-30 21:48:31.154,72,31.0,2021-06-30 21:48:31.155,1.0
2021-06-30 21:48:31.181,500,8,2021-06-30 21:48:31.245,64,31.0,2021-06-30 21:48:31.258,13.0
2021-06-30 21:48:31.280,500,6,2021-06-30 21:48:31.335,55,31.0,2021-06-30 21:48:31.337,2.0
2021-06-30 21:48:31.382,500,7,2021-06-30 21:48:31.442,61,31.0,2021-06-30 21:48:31.452,10.0
2021-06-30 21:48:31.482,500,7,2021-06-30 21:48:31.542,61,31.0,2021-06-30 21:48:31.547,5.0
2021-06-30 21:48:31.582,500,7,2021-06-30 21:48:31.655,74,31.0,2021-06-30 21:48:31.659,4.0
2021-06-30 21:48:31.681,500,7,2021-06-30 21:48:31.753,72,31.0,2021-06-30 21:48:31.756,3.0
2021-06-30 21:48:31.782,500,7,2021-06-30 21:48:31.854,72,31.0,2021-06-30 21:48:31.856,2.0
2021-06-30 21:48:31.882,500,7,2021-06-30 21:48:31.954,73,31.0,2021-06-30 21:48:31.956,2.0
2021-06-30 21:48:31.981,500,7,2021-06-30 21:48:32.053,72,31.0,2021-06-30 21:48:32.060,7.0
2021-06-30 21:48:32.082,500,7,2021-06-30 21:48:32.156,74,31.0,2021-06-30 21:48:32.158,2.0
2021-06-30 21:48:32.182,500,7,2021-06-30 21:48:32.254,72,31.0,2021-06-30 21:48:32.257,3.0
2021-06-30 21:48:32.281,500,8,2021-06-30 21:48:32.355,74,31.0,2021-06-30 21:48:32.356,1.0
2021-06-30 21:48:32.381,500,7,2021-06-30 21:48:32.450,69,31.0,2021-06-30 21:48:32.454,4.0
2021-06-30 21:48:32.482,500,7,2021-06-30 21:48:32.530,48,31.0,2021-06-30 21:48:32.532,2.0
2021-06-30 21:48:32.580,500,4,2021-06-30 21:48:32.627,48,31.0,2021-06-30 21:48:32.628,1.0
2021-06-30 21:48:32.680,500,5,2021-06-30 21:48:32.729,49,31.0,2021-06-30 21:48:32.730,1.0
2021-06-30 21:48:32.781,500,4,2021-06-30 21:48:32.829,49,31.0,2021-06-30 21:48:32.830,1.0
2021-06-30 21:48:32.879,500,5,2021-06-30 21:48:32.931,52,31.0,2021-06-30 21:48:32.932,1.0
2021-06-30 21:48:32.980,500,5,2021-06-30 21:48:33.027,47,31.0,2021-06-30 21:48:33.028,1.0
2021-06-30 21:48:33.080,500,6,2021-06-30 21:48:33.130,50,31.0,2021-06-30 21:48:33.131,1.0
2021-06-30 21:48:33.181,500,4,2021-06-30 21:48:33.228,48,31.0,2021-06-30 21:48:33.229,1.0
2021-06-30 21:48:33.281,500,7,2021-06-30 21:48:33.353,71,31.0,2021-06-30 21:48:33.356,3.0
2021-06-30 21:48:33.381,500,7,2021-06-30 21:48:33.454,73,31.0,2021-06-30 21:48:33.455,1.0
2021-06-30 21:48:33.481,500,7,2021-06-30 21:48:33.554,73,31.0,2021-06-30 21:48:33.556,2.0
2021-06-30 21:48:33.582,500,7,2021-06-30 21:48:33.652,71,31.0,2021-06-30 21:48:33.655,3.0
2021-06-30 21:48:33.681,500,7,2021-06-30 21:48:33.732,51,31.0,2021-06-30 21:48:33.733,1.0
2021-06-30 21:48:33.781,500,5,2021-06-30 21:48:33.842,62,31.0,2021-06-30 21:48:33.851,9.0
2021-06-30 21:48:33.881,500,7,2021-06-30 21:48:33.941,60,31.0,2021-06-30 21:48:33.954,13.0
2021-06-30 21:48:33.982,500,5,2021-06-30 21:48:34.032,51,31.0,2021-06-30 21:48:34.034,2.0
2021-06-30 21:48:34.080,500,4,2021-06-30 21:48:34.127,48,31.0,2021-06-30 21:48:34.128,1.0
2021-06-30 21:48:34.180,500,5,2021-06-30 21:48:34.227,47,31.0,2021-06-30 21:48:34.228,1.0
2021-06-30 21:48:34.280,500,5,2021-06-30 21:48:34.328,48,31.0,2021-06-30 21:48:34.329,1.0
2021-06-30 21:48:34.380,500,4,2021-06-30 21:48:34.427,47,31.0,2021-06-30 21:48:34.429,2.0
2021-06-30 21:48:34.480,500,4,2021-06-30 21:48:34.527,48,31.0,2021-06-30 21:48:34.528,1.0
2021-06-30 21:48:34.580,500,4,2021-06-30 21:48:34.619,39,31.0,2021-06-30 21:48:34.620,1.0
2021-06-30 21:48:34.681,500,5,2021-06-30 21:48:34.733,52,31.0,2021-06-30 21:48:34.735,2.0
2021-06-30 21:48:34.781,500,6,2021-06-30 21:48:34.842,61,31.0,2021-06-30 21:48:34.854,12.0
2021-06-30 21:48:34.881,500,7,2021-06-30 21:48:34.941,60,31.0,2021-06-30 21:48:34.953,12.0
2021-06-30 21:48:34.981,500,7,2021-06-30 21:48:35.053,72,31.0,2021-06-30 21:48:35.056,3.0
2021-06-30 21:48:35.082,500,6,2021-06-30 21:48:35.153,72,31.0,2021-06-30 21:48:35.155,2.0
2021-06-30 21:48:35.182,500,6,2021-06-30 21:48:35.254,73,31.0,2021-06-30 21:48:35.257,3.0
2021-06-30 21:48:35.281,500,7,2021-06-30 21:48:35.354,73,31.0,2021-06-30 21:48:35.356,2.0
2021-06-30 21:48:35.381,500,7,2021-06-30 21:48:35.452,71,31.0,2021-06-30 21:48:35.454,2.0
2021-06-30 21:48:35.482,500,7,2021-06-30 21:48:35.554,72,31.0,2021-06-30 21:48:35.556,2.0
2021-06-30 21:48:35.582,500,6,2021-06-30 21:48:35.653,72,31.0,2021-06-30 21:48:35.656,3.0
2021-06-30 21:48:35.682,500,6,2021-06-30 21:48:35.753,71,31.0,2021-06-30 21:48:35.755,2.0
2021-06-30 21:48:35.781,500,6,2021-06-30 21:48:35.853,72,31.0,2021-06-30 21:48:35.855,2.0
2021-06-30 21:48:35.881,500,7,2021-06-30 21:48:35.953,72,31.0,2021-06-30 21:48:35.956,3.0
2021-06-30 21:48:35.982,500,6,2021-06-30 21:48:36.041,60,31.0,2021-06-30 21:48:36.058,17.0
2021-06-30 21:48:36.081,500,5,2021-06-30 21:48:36.129,48,31.0,2021-06-30 21:48:36.131,2.0
2021-06-30 21:48:36.180,500,4,2021-06-30 21:48:36.227,48,31.0,2021-06-30 21:48:36.228,1.0
2021-06-30 21:48:36.280,500,4,2021-06-30 21:48:36.319,39,31.0,2021-06-30 21:48:36.320,1.0
2021-06-30 21:48:36.381,500,5,2021-06-30 21:48:36.450,70,31.0,2021-06-30 21:48:36.454,4.0
2021-06-30 21:48:36.482,500,6,2021-06-30 21:48:36.540,59,31.0,2021-06-30 21:48:36.545,5.0
2021-06-30 21:48:36.582,500,7,2021-06-30 21:48:36.653,72,31.0,2021-06-30 21:48:36.654,1.0
2021-06-30 21:48:36.682,500,6,2021-06-30 21:48:36.753,72,31.0,2021-06-30 21:48:36.754,1.0
2021-06-30 21:48:36.782,500,6,2021-06-30 21:48:36.853,72,31.0,2021-06-30 21:48:36.854,1.0
2021-06-30 21:48:36.882,500,6,2021-06-30 21:48:36.952,71,31.0,2021-06-30 21:48:36.955,3.0
2021-06-30 21:48:36.981,500,6,2021-06-30 21:48:37.050,69,31.0,2021-06-30 21:48:37.054,4.0
2021-06-30 21:48:37.082,500,6,2021-06-30 21:48:37.141,59,31.0,2021-06-30 21:48:37.148,7.0
2021-06-30 21:48:37.181,500,5,2021-06-30 21:48:37.229,48,31.0,2021-06-30 21:48:37.230,1.0
2021-06-30 21:48:37.280,500,4,2021-06-30 21:48:37.327,47,31.0,2021-06-30 21:48:37.328,1.0
2021-06-30 21:48:37.380,500,4,2021-06-30 21:48:37.426,46,,2021-06-30 21:48:37.427,1.0
2021-06-30 21:48:37.479,500,4,2021-06-30 21:48:37.527,48,,2021-06-30 21:48:37.528,1.0
2021-06-30 21:48:37.580,500,4,2021-06-30 21:48:37.627,47,,2021-06-30 21:48:37.628,1.0
2021-06-30 21:48:37.680,500,4,2021-06-30 21:48:37.726,46,,2021-06-30 21:48:37.727,1.0
2021-06-30 21:48:37.780,500,3,2021-06-30 21:48:37.826,47,,2021-06-30 21:48:37.827,1.0
2021-06-30 21:48:37.880,498,4,2021-06-30 21:48:37.926,46,,2021-06-30 21:48:37.928,2.0
2021-06-30 21:48:37.981,500,5,2021-06-30 21:48:38.051,71,,2021-06-30 21:48:38.056,5.0
2021-06-30 21:48:38.081,500,6,2021-06-30 21:48:38.141,60,,2021-06-30 21:48:38.152,11.0
2021-06-30 21:48:38.182,499,6,2021-06-30 21:48:38.252,71,,2021-06-30 21:48:38.254,2.0
2021-06-30 21:48:38.282,494,6,2021-06-30 21:48:38.351,70,,2021-06-30 21:48:38.353,2.0
2021-06-30 21:48:38.381,500,6,2021-06-30 21:48:38.448,67,,2021-06-30 21:48:38.451,3.0
2021-06-30 21:48:38.482,498,5,2021-06-30 21:48:38.552,71,,2021-06-30 21:48:38.556,4.0
2021-06-30 21:48:38.581,492,6,2021-06-30 21:48:38.649,68,,2021-06-30 21:48:38.653,4.0
2021-06-30 21:48:38.681,497,6,2021-06-30 21:48:38.751,70,,2021-06-30 21:48:38.754,3.0
2021-06-30 21:48:38.782,494,6,2021-06-30 21:48:38.852,71,,2021-06-30 21:48:38.854,2.0
2021-06-30 21:48:38.881,494,6,2021-06-30 21:48:38.951,70,,2021-06-30 21:48:38.953,2.0
2021-06-30 21:48:38.982,492,6,2021-06-30 21:48:39.051,69,,2021-06-30 21:48:39.055,4.0
2021-06-30 21:48:39.082,489,6,2021-06-30 21:48:39.151,70,,2021-06-30 21:48:39.152,1.0
2021-06-30 21:48:39.181,496,6,2021-06-30 21:48:39.251,70,,2021-06-30 21:48:39.252,1.0
2021-06-30 21:48:39.279,492,5,2021-06-30 21:48:39.333,54,,2021-06-30 21:48:39.335,2.0
2021-06-30 21:48:39.382,499,6,2021-06-30 21:48:39.453,72,,2021-06-30 21:48:39.454,1.0
2021-06-30 21:48:39.482,492,6,2021-06-30 21:48:39.543,62,,2021-06-30 21:48:39.554,11.0
2021-06-30 21:48:39.581,483,6,2021-06-30 21:48:39.647,66,,2021-06-30 21:48:39.654,7.0
2021-06-30 21:48:39.682,436,6,2021-06-30 21:48:39.727,46,,2021-06-30 21:48:39.728,1.0
2021-06-30 21:48:39.780,407,4,2021-06-30 21:48:39.830,50,,2021-06-30 21:48:39.833,3.0
2021-06-30 21:48:39.881,446,6,2021-06-30 21:48:39.963,82,,2021-06-30 21:48:39.964,1.0
2021-06-30 21:48:39.981,466,6,2021-06-30 21:48:40.049,68,,2021-06-30 21:48:40.054,5.0
2021-06-30 21:48:40.082,472,6,2021-06-30 21:48:40.151,70,,2021-06-30 21:48:40.153,2.0
2021-06-30 21:48:40.182,469,6,2021-06-30 21:48:40.241,60,,2021-06-30 21:48:40.252,11.0
2021-06-30 21:48:40.282,470,6,2021-06-30 21:48:40.349,67,,2021-06-30 21:48:40.358,9.0
2021-06-30 21:48:40.381,479,7,2021-06-30 21:48:40.439,58,,2021-06-30 21:48:40.449,10.0
2021-06-30 21:48:40.481,485,7,2021-06-30 21:48:40.551,70,,2021-06-30 21:48:40.553,2.0
2021-06-30 21:48:40.581,491,7,2021-06-30 21:48:40.652,71,,2021-06-30 21:48:40.654,2.0
2021-06-30 21:48:40.681,490,7,2021-06-30 21:48:40.752,71,,2021-06-30 21:48:40.753,1.0
2021-06-30 21:48:40.782,485,6,2021-06-30 21:48:40.851,70,,2021-06-30 21:48:40.852,1.0
2021-06-30 21:48:40.882,466,6,2021-06-30 21:48:40.949,68,,2021-06-30 21:48:40.951,2.0
2021-06-30 21:48:40.981,468,6,2021-06-30 21:48:41.038,57,,2021-06-30 21:48:41.040,2.0
2021-06-30 21:48:41.081,483,6,2021-06-30 21:48:41.151,70,,2021-06-30 21:48:41.152,1.0
2021-06-30 21:48:41.181,500,6,2021-06-30 21:48:41.245,64,,2021-06-30 21:48:41.250,5.0
2021-06-30 21:48:41.282,500,6,2021-06-30 21:48:41.353,72,,2021-06-30 21:48:41.354,1.0
2021-06-30 21:48:41.381,498,6,2021-06-30 21:48:41.451,70,,2021-06-30 21:48:41.453,2.0
2021-06-30 21:48:41.482,500,6,2021-06-30 21:48:41.543,62,,2021-06-30 21:48:41.550,7.0
2021-06-30 21:48:41.581,500,5,2021-06-30 21:48:41.624,44,,2021-06-30 21:48:41.625,1.0
2021-06-30 21:48:41.680,500,4,2021-06-30 21:48:41.721,42,,2021-06-30 21:48:41.722,1.0
2021-06-30 21:48:41.780,500,6,2021-06-30 21:48:41.850,70,,2021-06-30 21:48:41.852,2.0
2021-06-30 21:48:41.881,500,6,2021-06-30 21:48:41.941,60,,2021-06-30 21:48:41.950,9.0
2021-06-30 21:48:41.982,500,6,2021-06-30 21:48:42.041,60,,2021-06-30 21:48:42.052,11.0
2021-06-30 21:48:42.081,500,7,2021-06-30 21:48:42.152,71,,2021-06-30 21:48:42.153,1.0
2021-06-30 21:48:42.181,500,7,2021-06-30 21:48:42.248,67,,2021-06-30 21:48:42.250,2.0
2021-06-30 21:48:42.282,500,6,2021-06-30 21:48:42.343,62,,2021-06-30 21:48:42.348,5.0
2021-06-30 21:48:42.381,500,6,2021-06-30 21:48:42.426,45,,2021-06-30 21:48:42.428,2.0
2021-06-30 21:48:42.480,500,4,2021-06-30 21:48:42.527,48,,2021-06-30 21:48:42.529,2.0
2021-06-30 21:48:42.580,500,6,2021-06-30 21:48:42.629,49,,2021-06-30 21:48:42.630,1.0
2021-06-30 21:48:42.680,500,4,2021-06-30 21:48:42.728,48,,2021-06-30 21:48:42.729,1.0
2021-06-30 21:48:42.780,500,4,2021-06-30 21:48:42.828,48,,2021-06-30 21:48:42.829,1.0
2021-06-30 21:48:42.880,500,4,2021-06-30 21:48:42.926,47,,2021-06-30 21:48:42.928,2.0
2021-06-30 21:48:42.980,496,4,2021-06-30 21:48:43.026,47,,2021-06-30 21:48:43.027,1.0
2021-06-30 21:48:43.081,489,4,2021-06-30 21:48:43.128,48,,2021-06-30 21:48:43.129,1.0
2021-06-30 21:48:43.180,480,4,2021-06-30 21:48:43.226,46,,2021-06-30 21:48:43.227,1.0
2021-06-30 21:48:43.280,470,4,2021-06-30 21:48:43.324,45,,2021-06-30 21:48:43.326,2.0
2021-06-30 21:48:43.379,484,4,2021-06-30 21:48:43.425,46,,2021-06-30 21:48:43.426,1.0
2021-06-30 21:48:43.480,464,4,2021-06-30 21:48:43.525,46,,2021-06-30 21:48:43.526,1.0
2021-06-30 21:48:43.580,474,4,2021-06-30 21:48:43.618,38,,2021-06-30 21:48:43.619,1.0
2021-06-30 21:48:43.680,453,5,2021-06-30 21:48:43.727,47,,2021-06-30 21:48:43.729,2.0
2021-06-30 21:48:43.781,432,6,2021-06-30 21:48:43.843,62,,2021-06-30 21:48:43.851,8.0
2021-06-30 21:48:43.882,437,5,2021-06-30 21:48:43.945,64,,2021-06-30 21:48:43.949,4.0
2021-06-30 21:48:43.982,417,6,2021-06-30 21:48:44.043,62,,2021-06-30 21:48:44.051,8.0
2021-06-30 21:48:44.082,417,5,2021-06-30 21:48:44.142,61,,2021-06-30 21:48:44.152,10.0
2021-06-30 21:48:44.181,386,6,2021-06-30 21:48:44.238,57,,2021-06-30 21:48:44.247,9.0
2021-06-30 21:48:44.281,360,6,2021-06-30 21:48:44.336,55,,2021-06-30 21:48:44.342,6.0
2021-06-30 21:48:44.382,274,5,2021-06-30 21:48:44.425,44,,2021-06-30 21:48:44.427,2.0
2021-06-30 21:48:44.481,204,5,2021-06-30 21:48:44.515,34,,2021-06-30 21:48:44.517,2.0
2021-06-30 21:48:44.581,270,5,2021-06-30 21:48:44.623,42,,2021-06-30 21:48:44.625,2.0
2021-06-30 21:48:44.681,334,5,2021-06-30 21:48:44.731,50,,2021-06-30 21:48:44.732,1.0
2021-06-30 21:48:44.782,368,6,2021-06-30 21:48:44.837,56,,2021-06-30 21:48:44.839,2.0
2021-06-30 21:48:44.881,384,6,2021-06-30 21:48:44.937,56,,2021-06-30 21:48:44.948,11.0
2021-06-30 21:48:44.982,406,5,2021-06-30 21:48:45.045,64,,2021-06-30 21:48:45.051,6.0
2021-06-30 21:48:45.082,403,5,2021-06-30 21:48:45.141,60,,2021-06-30 21:48:45.147,6.0
2021-06-30 21:48:45.182,402,5,2021-06-30 21:48:45.241,60,,2021-06-30 21:48:45.249,8.0
2021-06-30 21:48:45.282,396,6,2021-06-30 21:48:45.339,58,,2021-06-30 21:48:45.346,7.0
2021-06-30 21:48:45.382,423,5,2021-06-30 21:48:45.443,62,,2021-06-30 21:48:45.449,6.0
2021-06-30 21:48:45.482,423,5,2021-06-30 21:48:45.533,52,,2021-06-30 21:48:45.555,22.0
2021-06-30 21:48:45.581,434,6,2021-06-30 21:48:45.649,68,,2021-06-30 21:48:45.650,1.0
2021-06-30 21:48:45.681,427,6,2021-06-30 21:48:45.743,62,,2021-06-30 21:48:45.757,14.0
2021-06-30 21:48:45.782,447,6,2021-06-30 21:48:45.842,60,,2021-06-30 21:48:45.850,8.0
2021-06-30 21:48:45.881,460,6,2021-06-30 21:48:45.947,66,,2021-06-30 21:48:45.952,5.0
2021-06-30 21:48:45.982,468,6,2021-06-30 21:48:46.047,66,,2021-06-30 21:48:46.058,11.0
2021-06-30 21:48:46.081,481,7,2021-06-30 21:48:46.151,70,,2021-06-30 21:48:46.152,1.0
2021-06-30 21:48:46.181,489,6,2021-06-30 21:48:46.252,71,19.0,2021-06-30 21:48:46.253,1.0
2021-06-30 21:48:46.282,499,6,2021-06-30 21:48:46.353,71,19.0,2021-06-30 21:48:46.354,1.0
2021-06-30 21:48:46.381,500,6,2021-06-30 21:48:46.442,61,19.0,2021-06-30 21:48:46.448,6.0
2021-06-30 21:48:46.481,500,6,2021-06-30 21:48:46.553,73,19.0,2021-06-30 21:48:46.554,1.0
2021-06-30 21:48:46.582,500,6,2021-06-30 21:48:46.654,73,,2021-06-30 21:48:46.655,1.0
2021-06-30 21:48:46.681,500,7,2021-06-30 21:48:46.753,72,19.0,2021-06-30 21:48:46.754,1.0
2021-06-30 21:48:46.782,500,6,2021-06-30 21:48:46.853,72,,2021-06-30 21:48:46.854,1.0
2021-06-30 21:48:46.882,500,6,2021-06-30 21:48:46.949,68,19.0,2021-06-30 21:48:46.950,1.0
2021-06-30 21:48:46.981,500,6,2021-06-30 21:48:47.053,72,,2021-06-30 21:48:47.054,1.0
2021-06-30 21:48:47.081,500,7,2021-06-30 21:48:47.141,60,19.0,2021-06-30 21:48:47.147,6.0
2021-06-30 21:48:47.182,500,6,2021-06-30 21:48:47.253,72,,2021-06-30 21:48:47.255,2.0
2021-06-30 21:48:47.282,500,6,2021-06-30 21:48:47.343,62,,2021-06-30 21:48:47.351,8.0
2021-06-30 21:48:47.381,500,7,2021-06-30 21:48:47.453,72,,2021-06-30 21:48:47.454,1.0
2021-06-30 21:48:47.482,500,6,2021-06-30 21:48:47.546,65,,2021-06-30 21:48:47.550,4.0
2021-06-30 21:48:47.581,500,7,2021-06-30 21:48:47.649,68,,2021-06-30 21:48:47.650,1.0
2021-06-30 21:48:47.681,500,7,2021-06-30 21:48:47.753,72,,2021-06-30 21:48:47.755,2.0
2021-06-30 21:48:47.781,500,7,2021-06-30 21:48:47.852,71,,2021-06-30 21:48:47.853,1.0
2021-06-30 21:48:47.882,500,6,2021-06-30 21:48:47.954,73,,2021-06-30 21:48:47.955,1.0
2021-06-30 21:48:47.981,500,6,2021-06-30 21:48:48.040,59,,2021-06-30 21:48:48.050,10.0
2021-06-30 21:48:48.080,500,5,2021-06-30 21:48:48.127,47,,2021-06-30 21:48:48.130,3.0
2021-06-30 21:48:48.180,500,4,2021-06-30 21:48:48.226,47,,2021-06-30 21:48:48.227,1.0
2021-06-30 21:48:48.280,500,4,2021-06-30 21:48:48.326,47,,2021-06-30 21:48:48.328,2.0
2021-06-30 21:48:48.380,500,4,2021-06-30 21:48:48.427,48,,2021-06-30 21:48:48.428,1.0
2021-06-30 21:48:48.480,500,4,2021-06-30 21:48:48.527,48,,2021-06-30 21:48:48.528,1.0
2021-06-30 21:48:48.580,500,4,2021-06-30 21:48:48.626,47,,2021-06-30 21:48:48.628,2.0
2021-06-30 21:48:48.679,500,5,2021-06-30 21:48:48.726,47,,2021-06-30 21:48:48.727,1.0
2021-06-30 21:48:48.780,500,4,2021-06-30 21:48:48.827,47,,2021-06-30 21:48:48.828,1.0
2021-06-30 21:48:48.880,500,4,2021-06-30 21:48:48.927,47,,2021-06-30 21:48:48.928,1.0
2021-06-30 21:48:48.980,500,4,2021-06-30 21:48:49.029,49,,2021-06-30 21:48:49.030,1.0
2021-06-30 21:48:49.080,500,4,2021-06-30 21:48:49.127,47,,2021-06-30 21:48:49.129,2.0
2021-06-30 21:48:49.180,500,4,2021-06-30 21:48:49.227,47,,2021-06-30 21:48:49.228,1.0
2021-06-30 21:48:49.280,500,4,2021-06-30 21:48:49.327,47,,2021-06-30 21:48:49.328,1.0
2021-06-30 21:48:49.380,500,4,2021-06-30 21:48:49.427,47,,2021-06-30 21:48:49.428,1.0
2021-06-30 21:48:49.480,500,4,2021-06-30 21:48:49.527,47,,2021-06-30 21:48:49.528,1.0
2021-06-30 21:48:49.580,500,5,2021-06-30 21:48:49.628,48,19.0,2021-06-30 21:48:49.634,6.0
2021-06-30 21:48:49.681,500,4,2021-06-30 21:48:49.728,48,,2021-06-30 21:48:49.729,1.0
2021-06-30 21:48:49.780,500,4,2021-06-30 21:48:49.830,51,,2021-06-30 21:48:49.831,1.0
2021-06-30 21:48:49.880,500,5,2021-06-30 21:48:49.927,47,,2021-06-30 21:48:49.929,2.0
2021-06-30 21:48:49.980,500,4,2021-06-30 21:48:50.027,47,19.0,2021-06-30 21:48:50.028,1.0
