timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:28:05.915222,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:05.915225,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.915236,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.915799,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:05.915799,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:05.915818,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.916975,TCP,192.168.1.7,43765,192.168.1.9,38694,2552
2021-06-30 18:28:05.916986,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.941456,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:05.942997,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:05.943837,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:05.945916,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:05.951445,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.951511,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.956521,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:05.956522,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.956547,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.956559,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:05.956589,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.962969,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.962969,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.963000,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:05.963000,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:05.963009,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:05.963038,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.963890,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:05.963907,TCP,192.168.1.7,43765,192.168.1.9,38694,12662
2021-06-30 18:28:05.963954,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:05.977065,TCP,192.168.1.7,22,192.168.1.9,48200,146
2021-06-30 18:28:05.977071,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:05.978585,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:28:05.978590,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:06.004455,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:06.004490,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.008085,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:06.054994,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:06.055904,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:06.055960,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.056647,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:06.056665,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.056681,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:06.056715,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.064005,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:06.064005,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.064030,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.064046,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:06.064046,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:06.064067,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.065610,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:06.065610,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:06.065631,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:06.065631,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.065647,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:06.065695,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.065823,TCP,192.168.1.7,43765,192.168.1.9,38694,253
2021-06-30 18:28:06.065869,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.066061,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:06.089248,TCP,192.168.1.7,22,192.168.1.9,48200,162
2021-06-30 18:28:06.089248,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:28:06.089260,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:06.089276,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:06.102216,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:06.102238,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.102468,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:06.102474,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.102803,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:06.102814,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.109467,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:06.109467,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.109492,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.109506,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:06.109524,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.110139,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:06.110139,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.194023,TCP,192.168.1.7,22,192.168.1.9,48200,146
2021-06-30 18:28:06.194036,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:06.195838,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:28:06.195842,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:06.201648,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:06.201673,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.207045,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:28:06.207060,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.207067,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.207081,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.207089,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.207099,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:06.207102,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.207111,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.211291,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:06.211305,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.211313,TCP,192.168.1.7,43765,192.168.1.9,38694,23234
2021-06-30 18:28:06.211328,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.211335,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.211349,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.211621,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:06.211621,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:06.211632,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.214278,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:06.214287,TCP,192.168.1.7,43765,192.168.1.9,38694,939
2021-06-30 18:28:06.214299,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.214308,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.254262,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:06.255784,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:06.255803,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.262278,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:06.262278,TCP,192.168.1.7,43765,192.168.1.9,38694,26130
2021-06-30 18:28:06.262290,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.262320,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:06.262344,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.262865,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:06.262865,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:06.262883,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:06.262883,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:06.262959,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.263612,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:06.303425,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:06.303463,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.310042,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:06.310065,TCP,192.168.1.7,43765,192.168.1.9,38694,23234
2021-06-30 18:28:06.310071,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:06.310095,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.313602,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:06.313629,TCP,192.168.1.7,43765,192.168.1.9,38694,23234
2021-06-30 18:28:06.313643,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:06.313676,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.315099,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:06.315099,TCP,192.168.1.7,43765,192.168.1.9,38694,23234
2021-06-30 18:28:06.315121,TCP,192.168.1.7,43765,192.168.1.9,38694,18107
2021-06-30 18:28:06.315143,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.348043,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:06.350764,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:06.350769,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:06.350786,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.351202,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:06.357257,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:28:06.357270,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:06.357280,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.357301,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.357307,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:06.357325,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.357340,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:06.357763,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:06.357775,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:06.357812,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.361686,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:06.452588,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:06.452625,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.453849,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:06.455475,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:06.455493,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.455498,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:06.455511,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.461000,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:06.461001,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:06.461026,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:06.461038,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:06.461063,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.461774,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:06.461796,TCP,192.168.1.7,22,192.168.1.9,48000,162
2021-06-30 18:28:06.461796,TCP,192.168.1.7,22,192.168.1.9,48000,130
2021-06-30 18:28:06.461827,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.462390,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:06.465795,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:06.465795,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:06.465805,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:06.465821,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:06.465853,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.466549,TCP,192.168.1.7,43765,192.168.1.9,38694,386
2021-06-30 18:28:06.466595,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.489090,TCP,192.168.1.7,22,192.168.1.9,48200,162
2021-06-30 18:28:06.489090,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:28:06.499029,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:06.507333,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:06.507359,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.507360,TCP,192.168.1.7,43765,192.168.1.9,38694,18890
2021-06-30 18:28:06.507383,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.508054,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:06.515046,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:06.515046,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:06.515057,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.515078,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.515087,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:06.515102,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.515105,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:06.515116,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.551595,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:06.551630,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.553785,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:06.554528,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:06.554528,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:06.554542,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.554561,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:06.554569,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.554587,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.562133,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:06.562161,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:06.562180,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.562201,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.562881,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:06.562881,TCP,192.168.1.7,43765,192.168.1.9,38694,21786
2021-06-30 18:28:06.562907,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.562940,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.563471,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:06.564419,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:06.565183,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:06.565184,TCP,192.168.1.7,43765,192.168.1.9,38694,568
2021-06-30 18:28:06.565250,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.565430,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:06.589273,TCP,192.168.1.7,22,192.168.1.9,48200,146
2021-06-30 18:28:06.590878,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:28:06.595052,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:06.604316,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.604344,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.604346,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.604368,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.609077,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.609100,TCP,192.168.1.7,43765,192.168.1.9,38694,20338
2021-06-30 18:28:06.609101,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.609118,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:06.609121,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.609132,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.617698,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:06.651641,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:06.651716,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.654466,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:06.659997,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:06.660018,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:06.660020,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.660032,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:06.660043,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.660046,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:06.660059,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.660589,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:06.660603,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.668145,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:06.668145,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:06.668167,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:06.668180,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:06.668193,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:06.668198,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:06.668201,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.668221,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.669168,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:06.669168,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:06.669176,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:28:06.669186,TCP,192.168.1.7,43765,192.168.1.9,38694,1081
2021-06-30 18:28:06.669203,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.670078,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:06.691446,TCP,192.168.1.7,22,192.168.1.9,48200,162
2021-06-30 18:28:06.691446,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:28:06.694562,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:06.703759,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:06.703783,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.704201,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:06.710665,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:06.710665,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:06.710684,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:06.710699,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:06.710705,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:06.710722,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.711711,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:06.711730,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:06.711755,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.717193,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:28:06.800445,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:28:06.800472,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.810685,TCP,192.168.1.7,22,192.168.1.9,48200,146
2021-06-30 18:28:06.810730,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:06.812366,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:28:06.812379,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:06.812379,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:06.812396,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:06.812405,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:28:06.812423,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.812771,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:06.813916,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:28:06.813916,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:06.813929,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:06.813941,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:06.813946,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:06.813956,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.814790,TCP,192.168.1.7,43765,192.168.1.9,38694,13098
2021-06-30 18:28:06.814801,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:06.814805,TCP,192.168.1.7,43765,192.168.1.9,38694,1851
2021-06-30 18:28:06.814813,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.831397,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:28:06.832947,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:28:06.833673,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:28:06.834086,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:28:06.853788,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:06.853806,TCP,192.168.1.7,43765,192.168.1.9,38694,11650
2021-06-30 18:28:06.853877,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.858169,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:06.858169,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:06.858175,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.858190,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:06.858201,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:06.858206,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:28:06.858235,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.858426,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:06.864548,TCP,192.168.1.7,43765,192.168.1.9,38694,10202
2021-06-30 18:28:06.864548,TCP,192.168.1.7,43765,192.168.1.9,38694,17442
2021-06-30 18:28:06.864563,TCP,192.168.1.7,43765,192.168.1.9,38694,15994
2021-06-30 18:28:06.864573,TCP,192.168.1.7,43765,192.168.1.9,38694,14546
2021-06-30 18:28:06.864619,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.864956,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:28:06.864956,TCP,192.168.1.7,43765,192.168.1.9,38694,8918
2021-06-30 18:28:06.865023,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.892259,TCP,192.168.1.7,22,192.168.1.9,48200,162
2021-06-30 18:28:06.892259,TCP,192.168.1.7,22,192.168.1.9,48200,130
2021-06-30 18:28:06.894739,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:28:06.901726,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:28:06.901746,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:28:06.912965,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
