timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:37:34.672044,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:37:34.672055,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.672066,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.679517,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:37:34.679543,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.679547,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:34.679547,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:37:34.679568,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:34.679570,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:37:34.679576,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.679590,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.680307,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:37:34.680307,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:37:34.680336,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:37:34.680345,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.680363,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.682449,TCP,192.168.1.7,34513,192.168.1.9,59648,3154
2021-06-25 20:37:34.682461,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.684753,TCP,192.168.1.9,35121,192.168.1.7,49658,200
2021-06-25 20:37:34.685979,TCP,192.168.1.7,49658,192.168.1.9,35121,66
2021-06-25 20:37:34.686668,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:34.686684,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:34.689480,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:34.689499,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:34.699533,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:37:34.700822,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:37:34.701655,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:37:34.702498,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:37:34.710631,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:34.712294,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:34.720181,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:34.720228,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.727429,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:34.727442,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:34.727454,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:37:34.727469,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:34.727478,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:37:34.727498,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.728524,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:37:34.789497,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:34.789523,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:34.790555,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:37:34.791848,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:37:34.793169,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:34.793179,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:37:34.793187,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:34.793819,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:37:34.802690,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:34.804458,TCP,192.168.1.7,34145,192.168.1.9,60262,1510
2021-06-25 20:37:34.818779,TCP,192.168.1.7,43935,192.168.1.9,53606,2962
2021-06-25 20:37:34.818838,TCP,192.168.1.9,53606,192.168.1.7,43935,66
2021-06-25 20:37:34.819640,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:37:34.819667,TCP,192.168.1.7,43935,192.168.1.9,53606,115
2021-06-25 20:37:34.819713,TCP,192.168.1.9,53606,192.168.1.7,43935,66
2021-06-25 20:37:34.825456,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:37:34.825484,TCP,192.168.1.7,34513,192.168.1.9,59648,24682
2021-06-25 20:37:34.825501,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:34.825521,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.826194,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:37:34.826248,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.831768,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:34.831768,TCP,192.168.1.7,34513,192.168.1.9,59648,24682
2021-06-25 20:37:34.831793,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:34.831805,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:34.831832,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.832128,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:34.832185,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.835387,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:34.835387,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:37:34.835881,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:37:34.836780,TCP,192.168.1.7,34513,192.168.1.9,59648,856
2021-06-25 20:37:34.836783,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:34.836811,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.836818,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:34.839346,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:34.839371,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:34.842340,TCP,192.168.1.9,35121,192.168.1.7,49614,1937
2021-06-25 20:37:34.842359,TCP,192.168.1.9,35121,192.168.1.7,49626,118
2021-06-25 20:37:34.842368,TCP,192.168.1.9,35121,192.168.1.7,49656,271
2021-06-25 20:37:34.845088,TCP,192.168.1.7,49656,192.168.1.9,35121,66
2021-06-25 20:37:34.845091,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:37:34.845091,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:37:34.846631,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:34.848127,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:34.848148,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:34.867882,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:34.867900,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.872116,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:37:34.872136,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.872144,TCP,192.168.1.7,34513,192.168.1.9,59648,24682
2021-06-25 20:37:34.872152,TCP,192.168.1.7,55601,192.168.1.9,37508,157
2021-06-25 20:37:34.872156,TCP,192.168.1.9,37508,192.168.1.7,55601,66
2021-06-25 20:37:34.872162,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.878863,TCP,192.168.1.7,34513,192.168.1.9,59648,24682
2021-06-25 20:37:34.961503,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:34.961530,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:34.964053,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:34.964071,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:34.970455,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:34.970474,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.978628,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:34.978928,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:37:34.978944,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.978952,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.978966,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.978976,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.978989,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.982500,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.982516,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.982523,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:34.982537,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.982542,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:37:34.982554,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.983189,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:34.983189,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:37:34.983202,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:37:34.983208,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.983219,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.984889,TCP,192.168.1.7,34513,192.168.1.9,59648,3542
2021-06-25 20:37:34.984951,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:34.985642,TCP,192.168.1.7,34145,192.168.1.9,60262,1510
2021-06-25 20:37:34.985644,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:34.985710,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:34.986946,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:34.986970,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:34.988737,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:37:34.990140,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:37:34.990960,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:37:34.991649,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:37:35.018305,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:35.018352,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.021949,TCP,192.168.1.7,43935,192.168.1.9,53606,3011
2021-06-25 20:37:35.021962,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:37:35.021989,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:37:35.021997,TCP,192.168.1.9,53606,192.168.1.7,43935,66
2021-06-25 20:37:35.022021,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.022195,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:37:35.026629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:35.030240,TCP,192.168.1.7,34513,192.168.1.9,59648,24682
2021-06-25 20:37:35.085993,TCP,192.168.1.7,49658,192.168.1.9,35121,66
2021-06-25 20:37:35.087617,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:35.087637,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:35.090197,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:35.090215,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:35.090631,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:35.092105,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:35.099047,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:37:35.100600,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:37:35.101355,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:37:35.102079,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:37:35.119977,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:37:35.120024,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.122698,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:37:35.122715,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:37:35.122731,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.131601,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:35.131601,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:35.131629,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:35.131640,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:35.131669,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.132408,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:37:35.132429,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:35.132448,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.132471,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.133993,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:37:35.133993,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:37:35.134037,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.134670,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:35.134860,TCP,192.168.1.7,34513,192.168.1.9,59648,7242
2021-06-25 20:37:35.134862,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:35.134892,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:35.134923,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.136082,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:35.136099,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:35.137453,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:35.149276,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:35.149301,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:35.152304,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:35.152328,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:35.170642,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:37:35.170664,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.175793,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:35.175793,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:37:35.175804,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.175817,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:37:35.175832,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.178628,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:35.182986,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:37:35.183005,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.183007,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:37:35.183017,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.183862,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:35.219706,TCP,192.168.1.7,43935,192.168.1.9,53606,2962
2021-06-25 20:37:35.219757,TCP,192.168.1.9,53606,192.168.1.7,43935,66
2021-06-25 20:37:35.220690,TCP,192.168.1.7,43935,192.168.1.9,53606,115
2021-06-25 20:37:35.220720,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:35.220720,TCP,192.168.1.7,55601,192.168.1.9,37508,157
2021-06-25 20:37:35.220730,TCP,192.168.1.9,37508,192.168.1.7,55601,66
2021-06-25 20:37:35.220736,TCP,192.168.1.9,53606,192.168.1.7,43935,66
2021-06-25 20:37:35.220768,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:35.224948,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.224964,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:35.225001,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.226634,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:35.227668,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:37:35.227675,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.227694,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:37:35.227735,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.238667,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:35.238667,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.238697,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.238712,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:37:35.238712,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:37:35.239511,TCP,192.168.1.7,34145,192.168.1.9,60262,1510
2021-06-25 20:37:35.239515,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:37:35.239536,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.239554,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.239562,TCP,192.168.1.7,34513,192.168.1.9,59648,4260
2021-06-25 20:37:35.239601,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.241473,TCP,192.168.1.9,35121,192.168.1.7,49656,271
2021-06-25 20:37:35.242419,TCP,192.168.1.9,35121,192.168.1.7,49614,1937
2021-06-25 20:37:35.242437,TCP,192.168.1.9,35121,192.168.1.7,49626,118
2021-06-25 20:37:35.243220,TCP,192.168.1.7,49656,192.168.1.9,35121,66
2021-06-25 20:37:35.244895,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:37:35.244895,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:37:35.261142,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:35.261166,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:35.265215,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:35.265232,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:35.277707,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:37:35.277726,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.282012,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:37:35.282029,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.282036,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.282050,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.282058,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.282070,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:37:35.282070,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.282081,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.282629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:35.283788,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:35.342631,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:35.344068,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:35.363361,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:35.363382,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:35.366342,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:35.366360,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:35.375023,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.375045,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.375064,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.375070,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:37:35.375084,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.382275,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:37:35.382281,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.383668,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:37:35.383668,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.383675,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.383703,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:37:35.383703,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.383717,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:37:35.383735,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.384331,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:37:35.384331,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.384343,TCP,192.168.1.7,34513,192.168.1.9,59648,4896
2021-06-25 20:37:35.384356,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.388896,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:37:35.390288,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:37:35.390631,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:35.391298,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:37:35.391366,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:37:35.392725,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:35.403428,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:35.403478,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:35.406652,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:35.406698,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:35.419483,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:37:35.419538,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.431844,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:37:35.433057,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:37:35.433077,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.433089,TCP,192.168.1.7,43935,192.168.1.9,53606,3011
2021-06-25 20:37:35.433095,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.433103,TCP,192.168.1.9,53606,192.168.1.7,43935,66
2021-06-25 20:37:35.433106,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:37:35.433116,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.433134,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.434133,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:37:35.507084,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:35.507143,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:37:35.509439,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:37:35.509489,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:37:35.524876,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.524900,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.524919,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.524924,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:37:35.524934,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.532155,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:37:35.532165,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.532192,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.532213,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:37:35.532213,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:37:35.532226,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.532248,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.532859,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:37:35.532859,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.532883,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:37:35.532891,TCP,192.168.1.7,34513,192.168.1.9,59648,4817
2021-06-25 20:37:35.532917,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:37:35.534633,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:35.536049,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:35.536079,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:37:35.548484,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:37:35.550932,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:37:35.550958,TCP,192.168.1.9,60234,192.168.1.7,34145,66
