timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:10:25.734028,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:25.734053,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:25.815521,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:10:25.815521,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:10:25.815552,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:25.815595,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:25.844523,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:25.844537,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:25.846350,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:25.846357,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.048541,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:26.048542,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:26.048572,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:26.048597,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.089472,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:26.089501,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.090638,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:26.090667,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.091404,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:26.091423,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.124668,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:26.124682,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:26.172245,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:26.172246,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:26.172267,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.172297,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.355670,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:26.355701,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:26.355730,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:26.355730,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:26.355730,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:26.355730,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:26.355731,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:26.355731,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:26.355731,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:26.355758,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.355794,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.355803,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.355811,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.361758,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.426217,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:26.426505,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.429421,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:26.429495,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:26.430067,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.466728,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:26.466758,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:26.491102,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:26.491368,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.498538,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:26.498806,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.662782,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:26.662784,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:26.662784,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:26.662784,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:26.662797,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:26.662807,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:10:26.719400,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:26.719430,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.794205,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:26.794235,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:26.838575,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:26.838604,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.839851,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:26.839881,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.921685,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:26.921704,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:26.951228,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:26.951258,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:27.022675,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:27.022706,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.106572,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:27.106601,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:27.127289,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:27.127317,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.127493,TCP,192.168.1.7,22,192.168.1.9,59158,210
2021-06-24 15:10:27.127515,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.222717,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:27.222746,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.224687,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:27.224716,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.285919,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:27.285949,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:27.335693,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:27.335723,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.338395,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:27.338424,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.338482,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:27.338490,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.341200,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:27.341230,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.584516,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:27.584521,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:27.584522,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:27.584522,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:27.584522,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:27.584545,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:27.584570,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.584605,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.584614,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.584625,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:10:27.599473,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:27.599502,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.601581,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:27.601600,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.650947,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:10:27.650960,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:27.651154,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:10:27.651160,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:27.726861,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:27.726861,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:27.726883,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.726913,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.891167,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:27.891197,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:27.891215,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:27.891215,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:27.891237,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:27.891271,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:28.096540,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:28.096570,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:28.137336,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:28.137336,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:28.137367,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:28.137408,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:28.155635,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:28.155649,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:28.226411,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:28.226439,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:28.228927,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:28.228956,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:28.314787,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:28.314818,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:28.505927,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:28.505955,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:28.570104,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:28.570104,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:28.570135,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:28.570178,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:28.570680,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:28.570700,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:28.572518,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:28.572538,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:28.621454,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:28.621485,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:28.676960,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:28.676974,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:28.679793,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:28.679807,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:28.812974,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:28.813004,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:29.018458,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:29.018485,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:29.075231,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:29.075262,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:29.325125,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:29.325155,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:29.365120,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:29.365121,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:29.365152,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:29.365196,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:29.365265,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:29.365284,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:29.632155,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:29.632159,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:29.632159,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:29.632159,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:29.632185,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:29.632210,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:29.632246,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:29.632258,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:10:29.671613,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:29.671642,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:29.837095,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:29.837125,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:30.042046,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:30.042077,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:30.113151,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:30.113181,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:30.451563,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:30.451563,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:30.451595,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:30.451638,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:30.655980,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:30.655987,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:30.655987,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:30.655987,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:30.656010,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:30.656035,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:30.656070,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:30.656082,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:10:30.701513,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:30.701542,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:30.703449,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:30.703479,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:30.732317,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:30.732331,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:30.963328,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:30.963359,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:31.167995,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:31.168026,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:31.262294,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:10:31.262294,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:10:31.262309,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:31.262329,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:31.275434,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:31.275434,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:31.275450,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:31.275473,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:31.475365,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:31.475367,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:31.475367,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:31.475396,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:31.475421,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:31.475456,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:31.567378,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:31.567400,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:31.783123,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:31.783141,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:31.862752,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:31.862783,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:32.089825,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:32.089855,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:32.145756,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:32.145786,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:32.397295,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:32.397299,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:32.397299,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:32.397299,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:32.397299,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:32.397299,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:32.397314,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:32.397329,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:32.397339,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:32.397345,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:10:32.397349,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:32.397353,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:32.461401,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:32.461431,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:32.479032,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:32.479061,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:32.479118,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:32.479126,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:32.675028,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:32.675029,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:32.675030,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:32.675061,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:32.675085,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:32.675125,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:32.781949,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:10:32.781950,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:10:32.781981,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:32.782024,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:32.926943,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:32.926973,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:33.114274,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:33.114277,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:33.114277,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:33.114277,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:33.114277,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:33.114291,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.114303,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:33.114312,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.114317,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.114321,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.172830,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:33.172859,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.176656,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:33.176685,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.176925,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:33.176951,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.230636,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:33.230668,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:33.283995,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:33.283996,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:33.284027,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.284070,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.470418,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:33.470420,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:10:33.470420,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:10:33.470418,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:33.470420,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:10:33.470452,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:33.470476,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.470495,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:33.470508,TCP,192.168.1.9,59136,192.168.1.7,22,78
2021-06-24 15:10:33.470514,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.482867,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:33.482898,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.483435,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:33.483456,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.483626,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:33.483635,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.483837,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:33.483850,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.568970,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:33.569011,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:33.628558,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:33.628573,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.632339,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:33.632472,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.717374,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:33.717405,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:33.793693,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:33.793953,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.794258,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:33.794605,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:33.979118,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:33.979123,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:33.979123,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:33.979123,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:33.979123,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:33.979149,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:33.981536,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:34.057379,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:34.057380,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:10:34.058020,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:34.070452,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:34.070466,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:10:34.138145,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:10:34.138434,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:10:34.342500,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:10:34.342501,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:10:34.342501,TCP,192.168.1.7,22,192.168.1.9,59158,130
