frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:38:41.382,500,6,2021-06-30 17:38:41.433,52,19.0,2021-06-30 17:38:41.439,6.0
2021-06-30 17:38:41.480,500,5,2021-06-30 17:38:41.529,49,19.0,2021-06-30 17:38:41.534,5.0
2021-06-30 17:38:41.579,500,5,2021-06-30 17:38:41.628,49,19.0,2021-06-30 17:38:41.634,6.0
2021-06-30 17:38:41.680,500,4,2021-06-30 17:38:41.727,48,19.0,2021-06-30 17:38:41.736,9.0
2021-06-30 17:38:41.780,500,4,2021-06-30 17:38:41.827,48,19.0,2021-06-30 17:38:41.832,5.0
2021-06-30 17:38:41.880,500,4,2021-06-30 17:38:41.932,53,19.0,2021-06-30 17:38:41.940,8.0
2021-06-30 17:38:41.980,500,5,2021-06-30 17:38:42.028,48,19.0,2021-06-30 17:38:42.033,5.0
2021-06-30 17:38:42.080,500,5,2021-06-30 17:38:42.133,53,19.0,2021-06-30 17:38:42.136,3.0
2021-06-30 17:38:42.181,500,8,2021-06-30 17:38:42.255,74,19.0,2021-06-30 17:38:42.256,1.0
2021-06-30 17:38:42.281,500,8,2021-06-30 17:38:42.354,73,19.0,2021-06-30 17:38:42.355,1.0
2021-06-30 17:38:42.382,500,8,2021-06-30 17:38:42.455,74,19.0,2021-06-30 17:38:42.456,1.0
2021-06-30 17:38:42.481,500,8,2021-06-30 17:38:42.554,73,19.0,2021-06-30 17:38:42.555,1.0
2021-06-30 17:38:42.582,500,8,2021-06-30 17:38:42.655,73,19.0,2021-06-30 17:38:42.656,1.0
2021-06-30 17:38:42.682,500,7,2021-06-30 17:38:42.752,71,19.0,2021-06-30 17:38:42.753,1.0
2021-06-30 17:38:42.782,500,8,2021-06-30 17:38:42.843,62,19.0,2021-06-30 17:38:42.844,1.0
2021-06-30 17:38:42.882,500,8,2021-06-30 17:38:42.946,64,19.0,2021-06-30 17:38:42.947,1.0
2021-06-30 17:38:42.982,500,7,2021-06-30 17:38:43.045,64,19.0,2021-06-30 17:38:43.046,1.0
2021-06-30 17:38:43.081,500,8,2021-06-30 17:38:43.142,61,19.0,2021-06-30 17:38:43.143,1.0
2021-06-30 17:38:43.182,500,7,2021-06-30 17:38:43.244,63,19.0,2021-06-30 17:38:43.245,1.0
2021-06-30 17:38:43.281,500,8,2021-06-30 17:38:43.356,75,19.0,2021-06-30 17:38:43.357,1.0
2021-06-30 17:38:43.382,500,8,2021-06-30 17:38:43.448,67,19.0,2021-06-30 17:38:43.450,2.0
2021-06-30 17:38:43.481,500,8,2021-06-30 17:38:43.555,74,19.0,2021-06-30 17:38:43.556,1.0
2021-06-30 17:38:43.581,500,8,2021-06-30 17:38:43.650,69,19.0,2021-06-30 17:38:43.654,4.0
2021-06-30 17:38:43.682,500,7,2021-06-30 17:38:43.735,54,19.0,2021-06-30 17:38:43.739,4.0
2021-06-30 17:38:43.780,500,5,2021-06-30 17:38:43.828,49,19.0,2021-06-30 17:38:43.831,3.0
2021-06-30 17:38:43.880,500,5,2021-06-30 17:38:43.941,61,19.0,2021-06-30 17:38:43.942,1.0
2021-06-30 17:38:43.979,500,6,2021-06-30 17:38:44.028,49,19.0,2021-06-30 17:38:44.037,9.0
2021-06-30 17:38:44.081,500,6,2021-06-30 17:38:44.152,72,19.0,2021-06-30 17:38:44.155,3.0
2021-06-30 17:38:44.181,500,8,2021-06-30 17:38:44.251,70,19.0,2021-06-30 17:38:44.252,1.0
2021-06-30 17:38:44.281,500,8,2021-06-30 17:38:44.346,65,19.0,2021-06-30 17:38:44.347,1.0
2021-06-30 17:38:44.381,500,9,2021-06-30 17:38:44.445,64,19.0,2021-06-30 17:38:44.446,1.0
2021-06-30 17:38:44.481,500,8,2021-06-30 17:38:44.548,67,19.0,2021-06-30 17:38:44.549,1.0
2021-06-30 17:38:44.582,500,8,2021-06-30 17:38:44.655,74,19.0,2021-06-30 17:38:44.656,1.0
2021-06-30 17:38:44.682,500,8,2021-06-30 17:38:44.743,61,19.0,2021-06-30 17:38:44.744,1.0
2021-06-30 17:38:44.781,500,9,2021-06-30 17:38:44.852,71,19.0,2021-06-30 17:38:44.853,1.0
2021-06-30 17:38:44.881,500,8,2021-06-30 17:38:44.954,73,19.0,2021-06-30 17:38:44.955,1.0
2021-06-30 17:38:44.981,500,8,2021-06-30 17:38:45.055,75,19.0,2021-06-30 17:38:45.056,1.0
2021-06-30 17:38:45.081,500,9,2021-06-30 17:38:45.154,73,19.0,2021-06-30 17:38:45.156,2.0
2021-06-30 17:38:45.181,500,8,2021-06-30 17:38:45.250,69,19.0,2021-06-30 17:38:45.251,1.0
2021-06-30 17:38:45.281,500,9,2021-06-30 17:38:45.355,74,19.0,2021-06-30 17:38:45.356,1.0
2021-06-30 17:38:45.382,500,8,2021-06-30 17:38:45.443,62,19.0,2021-06-30 17:38:45.444,1.0
2021-06-30 17:38:45.481,500,8,2021-06-30 17:38:45.544,64,19.0,2021-06-30 17:38:45.545,1.0
2021-06-30 17:38:45.581,500,10,2021-06-30 17:38:45.656,75,19.0,2021-06-30 17:38:45.657,1.0
2021-06-30 17:38:45.682,500,8,2021-06-30 17:38:45.756,75,19.0,2021-06-30 17:38:45.757,1.0
2021-06-30 17:38:45.781,500,8,2021-06-30 17:38:45.854,73,19.0,2021-06-30 17:38:45.855,1.0
2021-06-30 17:38:45.881,500,13,2021-06-30 17:38:45.957,76,19.0,2021-06-30 17:38:45.957,0.0
2021-06-30 17:38:45.981,490,7,2021-06-30 17:38:46.053,72,19.0,2021-06-30 17:38:46.054,1.0
2021-06-30 17:38:46.081,440,6,2021-06-30 17:38:46.134,53,,2021-06-30 17:38:46.135,1.0
2021-06-30 17:38:46.181,388,6,2021-06-30 17:38:46.230,49,,2021-06-30 17:38:46.235,5.0
2021-06-30 17:38:46.282,402,5,2021-06-30 17:38:46.340,59,,2021-06-30 17:38:46.341,1.0
2021-06-30 17:38:46.381,488,6,2021-06-30 17:38:46.444,64,,2021-06-30 17:38:46.445,1.0
2021-06-30 17:38:46.481,500,6,2021-06-30 17:38:46.543,62,,2021-06-30 17:38:46.544,1.0
2021-06-30 17:38:46.581,491,6,2021-06-30 17:38:46.639,58,,2021-06-30 17:38:46.640,1.0
2021-06-30 17:38:46.681,487,4,2021-06-30 17:38:46.734,54,,2021-06-30 17:38:46.735,1.0
2021-06-30 17:38:46.781,496,6,2021-06-30 17:38:46.839,58,,2021-06-30 17:38:46.840,1.0
2021-06-30 17:38:46.881,495,6,2021-06-30 17:38:46.943,62,,2021-06-30 17:38:46.944,1.0
2021-06-30 17:38:46.982,500,6,2021-06-30 17:38:47.054,72,,2021-06-30 17:38:47.055,1.0
2021-06-30 17:38:47.082,500,6,2021-06-30 17:38:47.154,73,,2021-06-30 17:38:47.155,1.0
2021-06-30 17:38:47.181,500,7,2021-06-30 17:38:47.242,61,,2021-06-30 17:38:47.243,1.0
2021-06-30 17:38:47.282,491,6,2021-06-30 17:38:47.353,72,,2021-06-30 17:38:47.354,1.0
2021-06-30 17:38:47.381,500,8,2021-06-30 17:38:47.455,74,,2021-06-30 17:38:47.455,0.0
2021-06-30 17:38:47.481,500,6,2021-06-30 17:38:47.532,52,,2021-06-30 17:38:47.536,4.0
2021-06-30 17:38:47.580,500,5,2021-06-30 17:38:47.627,47,,2021-06-30 17:38:47.631,4.0
2021-06-30 17:38:47.680,500,5,2021-06-30 17:38:47.727,47,,2021-06-30 17:38:47.729,2.0
2021-06-30 17:38:47.780,500,5,2021-06-30 17:38:47.827,47,,2021-06-30 17:38:47.837,10.0
2021-06-30 17:38:47.880,500,5,2021-06-30 17:38:47.928,48,,2021-06-30 17:38:47.937,9.0
2021-06-30 17:38:47.980,499,5,2021-06-30 17:38:48.029,49,,2021-06-30 17:38:48.032,3.0
2021-06-30 17:38:48.080,500,5,2021-06-30 17:38:48.128,48,,2021-06-30 17:38:48.133,5.0
2021-06-30 17:38:48.180,500,5,2021-06-30 17:38:48.229,49,,2021-06-30 17:38:48.237,8.0
2021-06-30 17:38:48.280,500,4,2021-06-30 17:38:48.328,49,,2021-06-30 17:38:48.335,7.0
2021-06-30 17:38:48.380,500,5,2021-06-30 17:38:48.428,48,,2021-06-30 17:38:48.436,8.0
2021-06-30 17:38:48.480,500,5,2021-06-30 17:38:48.527,47,,2021-06-30 17:38:48.536,9.0
2021-06-30 17:38:48.580,500,5,2021-06-30 17:38:48.630,51,,2021-06-30 17:38:48.635,5.0
2021-06-30 17:38:48.680,500,4,2021-06-30 17:38:48.728,49,,2021-06-30 17:38:48.734,6.0
2021-06-30 17:38:48.780,500,5,2021-06-30 17:38:48.829,49,,2021-06-30 17:38:48.837,8.0
2021-06-30 17:38:48.880,500,5,2021-06-30 17:38:48.928,48,,2021-06-30 17:38:48.935,7.0
2021-06-30 17:38:48.981,500,5,2021-06-30 17:38:49.028,48,,2021-06-30 17:38:49.037,9.0
2021-06-30 17:38:49.080,500,5,2021-06-30 17:38:49.129,49,,2021-06-30 17:38:49.135,6.0
2021-06-30 17:38:49.180,500,5,2021-06-30 17:38:49.229,49,,2021-06-30 17:38:49.238,9.0
2021-06-30 17:38:49.280,500,5,2021-06-30 17:38:49.328,48,,2021-06-30 17:38:49.339,11.0
2021-06-30 17:38:49.380,500,5,2021-06-30 17:38:49.442,63,,2021-06-30 17:38:49.443,1.0
2021-06-30 17:38:49.480,500,5,2021-06-30 17:38:49.529,49,,2021-06-30 17:38:49.536,7.0
2021-06-30 17:38:49.580,500,5,2021-06-30 17:38:49.628,49,,2021-06-30 17:38:49.635,7.0
2021-06-30 17:38:49.680,500,5,2021-06-30 17:38:49.729,50,,2021-06-30 17:38:49.735,6.0
2021-06-30 17:38:49.780,500,5,2021-06-30 17:38:49.828,48,,2021-06-30 17:38:49.842,14.0
2021-06-30 17:38:49.880,500,5,2021-06-30 17:38:49.929,49,,2021-06-30 17:38:49.939,10.0
2021-06-30 17:38:49.980,500,4,2021-06-30 17:38:50.028,49,,2021-06-30 17:38:50.038,10.0
2021-06-30 17:38:50.080,500,5,2021-06-30 17:38:50.128,48,,2021-06-30 17:38:50.139,11.0
2021-06-30 17:38:50.180,500,5,2021-06-30 17:38:50.228,49,,2021-06-30 17:38:50.241,13.0
2021-06-30 17:38:50.280,500,5,2021-06-30 17:38:50.341,61,,2021-06-30 17:38:50.343,2.0
2021-06-30 17:38:50.380,500,4,2021-06-30 17:38:50.428,49,,2021-06-30 17:38:50.434,6.0
2021-06-30 17:38:50.480,500,5,2021-06-30 17:38:50.529,49,,2021-06-30 17:38:50.532,3.0
2021-06-30 17:38:50.580,500,5,2021-06-30 17:38:50.629,50,,2021-06-30 17:38:50.636,7.0
2021-06-30 17:38:50.680,500,5,2021-06-30 17:38:50.719,39,,2021-06-30 17:38:50.720,1.0
2021-06-30 17:38:50.780,500,5,2021-06-30 17:38:50.827,48,,2021-06-30 17:38:50.837,10.0
2021-06-30 17:38:50.880,500,4,2021-06-30 17:38:50.928,49,,2021-06-30 17:38:50.935,7.0
2021-06-30 17:38:50.980,500,5,2021-06-30 17:38:51.028,48,,2021-06-30 17:38:51.036,8.0
2021-06-30 17:38:51.080,500,4,2021-06-30 17:38:51.128,49,,2021-06-30 17:38:51.129,1.0
2021-06-30 17:38:51.180,500,5,2021-06-30 17:38:51.229,50,,2021-06-30 17:38:51.236,7.0
2021-06-30 17:38:51.280,500,5,2021-06-30 17:38:51.328,48,,2021-06-30 17:38:51.337,9.0
2021-06-30 17:38:51.380,500,5,2021-06-30 17:38:51.427,47,,2021-06-30 17:38:51.436,9.0
2021-06-30 17:38:51.481,500,5,2021-06-30 17:38:51.530,50,,2021-06-30 17:38:51.535,5.0
2021-06-30 17:38:51.580,500,5,2021-06-30 17:38:51.628,48,,2021-06-30 17:38:51.637,9.0
2021-06-30 17:38:51.680,500,4,2021-06-30 17:38:51.719,40,,2021-06-30 17:38:51.720,1.0
2021-06-30 17:38:51.780,500,5,2021-06-30 17:38:51.832,52,,2021-06-30 17:38:51.838,6.0
2021-06-30 17:38:51.880,500,5,2021-06-30 17:38:51.929,49,,2021-06-30 17:38:51.935,6.0
2021-06-30 17:38:51.980,500,5,2021-06-30 17:38:52.022,43,,2021-06-30 17:38:52.028,6.0
2021-06-30 17:38:52.080,500,5,2021-06-30 17:38:52.127,47,,2021-06-30 17:38:52.134,7.0
2021-06-30 17:38:52.180,500,5,2021-06-30 17:38:52.228,48,,2021-06-30 17:38:52.235,7.0
2021-06-30 17:38:52.280,500,5,2021-06-30 17:38:52.328,48,,2021-06-30 17:38:52.337,9.0
2021-06-30 17:38:52.380,500,4,2021-06-30 17:38:52.426,47,,2021-06-30 17:38:52.434,8.0
2021-06-30 17:38:52.481,500,5,2021-06-30 17:38:52.532,52,,2021-06-30 17:38:52.538,6.0
2021-06-30 17:38:52.580,500,5,2021-06-30 17:38:52.622,42,,2021-06-30 17:38:52.632,10.0
2021-06-30 17:38:52.680,500,5,2021-06-30 17:38:52.740,60,,2021-06-30 17:38:52.741,1.0
2021-06-30 17:38:52.782,500,7,2021-06-30 17:38:52.841,60,,2021-06-30 17:38:52.843,2.0
2021-06-30 17:38:52.881,500,7,2021-06-30 17:38:52.941,60,,2021-06-30 17:38:52.942,1.0
2021-06-30 17:38:52.981,500,7,2021-06-30 17:38:53.055,74,,2021-06-30 17:38:53.056,1.0
2021-06-30 17:38:53.081,500,7,2021-06-30 17:38:53.145,64,,2021-06-30 17:38:53.147,2.0
2021-06-30 17:38:53.181,500,6,2021-06-30 17:38:53.227,46,,2021-06-30 17:38:53.234,7.0
2021-06-30 17:38:53.280,500,4,2021-06-30 17:38:53.327,48,,2021-06-30 17:38:53.336,9.0
2021-06-30 17:38:53.380,500,4,2021-06-30 17:38:53.427,48,,2021-06-30 17:38:53.432,5.0
2021-06-30 17:38:53.480,500,4,2021-06-30 17:38:53.527,47,,2021-06-30 17:38:53.534,7.0
2021-06-30 17:38:53.580,500,4,2021-06-30 17:38:53.641,62,,2021-06-30 17:38:53.641,0.0
2021-06-30 17:38:53.680,500,4,2021-06-30 17:38:53.729,49,,2021-06-30 17:38:53.736,7.0
2021-06-30 17:38:53.779,500,5,2021-06-30 17:38:53.827,48,,2021-06-30 17:38:53.836,9.0
2021-06-30 17:38:53.880,500,5,2021-06-30 17:38:53.927,47,,2021-06-30 17:38:53.933,6.0
2021-06-30 17:38:53.980,500,5,2021-06-30 17:38:54.029,49,,2021-06-30 17:38:54.034,5.0
2021-06-30 17:38:54.080,500,4,2021-06-30 17:38:54.128,49,,2021-06-30 17:38:54.131,3.0
2021-06-30 17:38:54.180,500,4,2021-06-30 17:38:54.228,49,,2021-06-30 17:38:54.232,4.0
2021-06-30 17:38:54.280,500,4,2021-06-30 17:38:54.328,48,,2021-06-30 17:38:54.336,8.0
2021-06-30 17:38:54.381,494,4,2021-06-30 17:38:54.429,49,,2021-06-30 17:38:54.434,5.0
2021-06-30 17:38:54.480,500,4,2021-06-30 17:38:54.528,49,,2021-06-30 17:38:54.534,6.0
2021-06-30 17:38:54.580,500,4,2021-06-30 17:38:54.632,53,,2021-06-30 17:38:54.637,5.0
2021-06-30 17:38:54.680,500,5,2021-06-30 17:38:54.728,48,,2021-06-30 17:38:54.732,4.0
2021-06-30 17:38:54.780,500,5,2021-06-30 17:38:54.841,61,,2021-06-30 17:38:54.842,1.0
2021-06-30 17:38:54.881,500,4,2021-06-30 17:38:54.929,49,,2021-06-30 17:38:54.934,5.0
2021-06-30 17:38:54.981,500,4,2021-06-30 17:38:55.030,50,,2021-06-30 17:38:55.036,6.0
2021-06-30 17:38:55.080,500,5,2021-06-30 17:38:55.128,48,,2021-06-30 17:38:55.132,4.0
2021-06-30 17:38:55.180,500,5,2021-06-30 17:38:55.229,49,,2021-06-30 17:38:55.231,2.0
2021-06-30 17:38:55.280,500,6,2021-06-30 17:38:55.337,56,,2021-06-30 17:38:55.337,0.0
2021-06-30 17:38:55.381,500,7,2021-06-30 17:38:55.456,75,,2021-06-30 17:38:55.457,1.0
2021-06-30 17:38:55.481,500,7,2021-06-30 17:38:55.554,73,,2021-06-30 17:38:55.555,1.0
2021-06-30 17:38:55.581,498,7,2021-06-30 17:38:55.641,60,,2021-06-30 17:38:55.642,1.0
2021-06-30 17:38:55.682,492,6,2021-06-30 17:38:55.741,60,,2021-06-30 17:38:55.742,1.0
2021-06-30 17:38:55.781,489,7,2021-06-30 17:38:55.852,71,,2021-06-30 17:38:55.853,1.0
2021-06-30 17:38:55.881,477,7,2021-06-30 17:38:55.951,70,,2021-06-30 17:38:55.952,1.0
2021-06-30 17:38:55.981,478,6,2021-06-30 17:38:56.049,68,,2021-06-30 17:38:56.050,1.0
2021-06-30 17:38:56.081,481,6,2021-06-30 17:38:56.146,66,,2021-06-30 17:38:56.147,1.0
2021-06-30 17:38:56.181,482,6,2021-06-30 17:38:56.239,58,,2021-06-30 17:38:56.240,1.0
2021-06-30 17:38:56.281,483,7,2021-06-30 17:38:56.349,68,,2021-06-30 17:38:56.350,1.0
2021-06-30 17:38:56.382,478,6,2021-06-30 17:38:56.450,68,,2021-06-30 17:38:56.451,1.0
2021-06-30 17:38:56.481,461,6,2021-06-30 17:38:56.549,68,,2021-06-30 17:38:56.550,1.0
2021-06-30 17:38:56.581,455,6,2021-06-30 17:38:56.646,65,,2021-06-30 17:38:56.647,1.0
2021-06-30 17:38:56.682,443,6,2021-06-30 17:38:56.745,64,,2021-06-30 17:38:56.746,1.0
2021-06-30 17:38:56.781,449,6,2021-06-30 17:38:56.844,63,,2021-06-30 17:38:56.845,1.0
2021-06-30 17:38:56.882,441,6,2021-06-30 17:38:56.937,56,,2021-06-30 17:38:56.938,1.0
2021-06-30 17:38:56.982,447,6,2021-06-30 17:38:57.036,55,,2021-06-30 17:38:57.037,1.0
2021-06-30 17:38:57.082,447,6,2021-06-30 17:38:57.146,65,,2021-06-30 17:38:57.148,2.0
2021-06-30 17:38:57.181,445,6,2021-06-30 17:38:57.245,64,,2021-06-30 17:38:57.246,1.0
2021-06-30 17:38:57.282,449,6,2021-06-30 17:38:57.346,65,,2021-06-30 17:38:57.347,1.0
2021-06-30 17:38:57.382,447,6,2021-06-30 17:38:57.444,63,,2021-06-30 17:38:57.444,0.0
2021-06-30 17:38:57.481,449,6,2021-06-30 17:38:57.546,65,,2021-06-30 17:38:57.547,1.0
2021-06-30 17:38:57.581,447,6,2021-06-30 17:38:57.645,64,,2021-06-30 17:38:57.646,1.0
2021-06-30 17:38:57.681,450,6,2021-06-30 17:38:57.746,65,,2021-06-30 17:38:57.747,1.0
2021-06-30 17:38:57.782,449,6,2021-06-30 17:38:57.846,65,,2021-06-30 17:38:57.847,1.0
2021-06-30 17:38:57.881,446,7,2021-06-30 17:38:57.945,64,,2021-06-30 17:38:57.947,2.0
2021-06-30 17:38:57.981,444,6,2021-06-30 17:38:58.038,57,,2021-06-30 17:38:58.039,1.0
2021-06-30 17:38:58.082,447,6,2021-06-30 17:38:58.146,65,,2021-06-30 17:38:58.147,1.0
2021-06-30 17:38:58.181,446,6,2021-06-30 17:38:58.236,56,,2021-06-30 17:38:58.239,3.0
