frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:59:01.765,500,6,2021-06-30 14:59:01.825,61,19.0,2021-06-30 14:59:01.834,9.0
2021-06-30 14:59:01.829,500,6,2021-06-30 14:59:01.889,61,19.0,2021-06-30 14:59:01.902,13.0
2021-06-30 14:59:01.893,500,6,2021-06-30 14:59:01.946,54,19.0,2021-06-30 14:59:01.950,4.0
2021-06-30 14:59:01.950,500,6,2021-06-30 14:59:02.000,51,19.0,2021-06-30 14:59:02.003,3.0
2021-06-30 14:59:02.003,500,7,2021-06-30 14:59:02.055,51,19.0,2021-06-30 14:59:02.063,8.0
2021-06-30 14:59:02.058,500,6,2021-06-30 14:59:02.108,50,19.0,2021-06-30 14:59:02.119,11.0
2021-06-30 14:59:02.112,500,6,2021-06-30 14:59:02.175,63,19.0,2021-06-30 14:59:02.184,9.0
2021-06-30 14:59:02.179,500,6,2021-06-30 14:59:02.236,58,19.0,2021-06-30 14:59:02.249,13.0
2021-06-30 14:59:02.241,500,7,2021-06-30 14:59:02.291,51,19.0,2021-06-30 14:59:02.300,9.0
2021-06-30 14:59:02.295,500,6,2021-06-30 14:59:02.348,53,19.0,2021-06-30 14:59:02.351,3.0
2021-06-30 14:59:02.352,500,6,2021-06-30 14:59:02.404,52,19.0,2021-06-30 14:59:02.415,11.0
2021-06-30 14:59:02.408,500,7,2021-06-30 14:59:02.458,50,19.0,2021-06-30 14:59:02.469,11.0
2021-06-30 14:59:02.462,500,6,2021-06-30 14:59:02.512,51,19.0,2021-06-30 14:59:02.520,8.0
2021-06-30 14:59:02.516,500,6,2021-06-30 14:59:02.566,51,19.0,2021-06-30 14:59:02.567,1.0
2021-06-30 14:59:02.570,500,6,2021-06-30 14:59:02.622,53,19.0,2021-06-30 14:59:02.630,8.0
2021-06-30 14:59:02.626,500,7,2021-06-30 14:59:02.676,50,19.0,2021-06-30 14:59:02.685,9.0
2021-06-30 14:59:02.681,500,6,2021-06-30 14:59:02.732,52,19.0,2021-06-30 14:59:02.733,1.0
2021-06-30 14:59:02.736,500,7,2021-06-30 14:59:02.786,51,19.0,2021-06-30 14:59:02.798,12.0
2021-06-30 14:59:02.790,500,6,2021-06-30 14:59:02.850,60,19.0,2021-06-30 14:59:02.855,5.0
2021-06-30 14:59:02.854,500,7,2021-06-30 14:59:02.906,52,19.0,2021-06-30 14:59:02.916,10.0
2021-06-30 14:59:02.910,500,7,2021-06-30 14:59:02.962,52,19.0,2021-06-30 14:59:02.969,7.0
2021-06-30 14:59:02.966,500,6,2021-06-30 14:59:03.015,50,19.0,2021-06-30 14:59:03.021,6.0
2021-06-30 14:59:03.019,500,6,2021-06-30 14:59:03.072,53,19.0,2021-06-30 14:59:03.081,9.0
2021-06-30 14:59:03.076,500,6,2021-06-30 14:59:03.126,51,19.0,2021-06-30 14:59:03.131,5.0
2021-06-30 14:59:03.130,500,7,2021-06-30 14:59:03.181,51,19.0,2021-06-30 14:59:03.183,2.0
2021-06-30 14:59:03.185,500,7,2021-06-30 14:59:03.238,53,19.0,2021-06-30 14:59:03.247,9.0
2021-06-30 14:59:03.242,500,6,2021-06-30 14:59:03.292,51,19.0,2021-06-30 14:59:03.297,5.0
2021-06-30 14:59:03.296,500,7,2021-06-30 14:59:03.349,53,19.0,2021-06-30 14:59:03.361,12.0
2021-06-30 14:59:03.353,500,6,2021-06-30 14:59:03.409,56,19.0,2021-06-30 14:59:03.422,13.0
2021-06-30 14:59:03.413,500,7,2021-06-30 14:59:03.465,52,19.0,2021-06-30 14:59:03.473,8.0
2021-06-30 14:59:03.469,500,7,2021-06-30 14:59:03.522,53,19.0,2021-06-30 14:59:03.530,8.0
2021-06-30 14:59:03.526,500,7,2021-06-30 14:59:03.577,51,19.0,2021-06-30 14:59:03.579,2.0
2021-06-30 14:59:03.581,500,6,2021-06-30 14:59:03.641,61,19.0,2021-06-30 14:59:03.646,5.0
2021-06-30 14:59:03.645,500,7,2021-06-30 14:59:03.705,61,19.0,2021-06-30 14:59:03.712,7.0
2021-06-30 14:59:03.709,500,7,2021-06-30 14:59:03.760,52,19.0,2021-06-30 14:59:03.768,8.0
2021-06-30 14:59:03.763,500,7,2021-06-30 14:59:03.815,52,19.0,2021-06-30 14:59:03.820,5.0
2021-06-30 14:59:03.819,500,6,2021-06-30 14:59:03.868,50,19.0,2021-06-30 14:59:03.874,6.0
2021-06-30 14:59:03.872,500,7,2021-06-30 14:59:03.923,51,19.0,2021-06-30 14:59:03.942,19.0
2021-06-30 14:59:03.927,500,7,2021-06-30 14:59:03.978,51,19.0,2021-06-30 14:59:03.980,2.0
2021-06-30 14:59:03.982,500,7,2021-06-30 14:59:04.043,61,19.0,2021-06-30 14:59:04.047,4.0
2021-06-30 14:59:04.047,500,7,2021-06-30 14:59:04.099,52,19.0,2021-06-30 14:59:04.111,12.0
2021-06-30 14:59:04.102,500,7,2021-06-30 14:59:04.153,51,19.0,2021-06-30 14:59:04.158,5.0
2021-06-30 14:59:04.157,500,7,2021-06-30 14:59:04.211,54,19.0,2021-06-30 14:59:04.213,2.0
2021-06-30 14:59:04.215,500,7,2021-06-30 14:59:04.274,60,19.0,2021-06-30 14:59:04.277,3.0
2021-06-30 14:59:04.278,500,7,2021-06-30 14:59:04.339,62,19.0,2021-06-30 14:59:04.344,5.0
2021-06-30 14:59:04.343,500,7,2021-06-30 14:59:04.395,52,19.0,2021-06-30 14:59:04.402,7.0
2021-06-30 14:59:04.399,500,7,2021-06-30 14:59:04.460,61,19.0,2021-06-30 14:59:04.463,3.0
2021-06-30 14:59:04.464,500,7,2021-06-30 14:59:04.519,55,19.0,2021-06-30 14:59:04.521,2.0
2021-06-30 14:59:04.523,500,7,2021-06-30 14:59:04.575,52,19.0,2021-06-30 14:59:04.580,5.0
2021-06-30 14:59:04.578,500,7,2021-06-30 14:59:04.632,54,19.0,2021-06-30 14:59:04.634,2.0
2021-06-30 14:59:04.640,500,7,2021-06-30 14:59:04.695,60,19.0,2021-06-30 14:59:04.700,5.0
2021-06-30 14:59:04.699,500,7,2021-06-30 14:59:04.752,53,19.0,2021-06-30 14:59:04.757,5.0
2021-06-30 14:59:04.756,500,7,2021-06-30 14:59:04.810,55,19.0,2021-06-30 14:59:04.815,5.0
2021-06-30 14:59:04.814,500,7,2021-06-30 14:59:04.866,52,19.0,2021-06-30 14:59:04.876,10.0
2021-06-30 14:59:04.869,500,7,2021-06-30 14:59:04.921,52,19.0,2021-06-30 14:59:04.925,4.0
2021-06-30 14:59:04.925,500,7,2021-06-30 14:59:04.975,51,19.0,2021-06-30 14:59:04.977,2.0
2021-06-30 14:59:04.979,500,7,2021-06-30 14:59:05.032,53,19.0,2021-06-30 14:59:05.045,13.0
2021-06-30 14:59:05.036,500,7,2021-06-30 14:59:05.087,51,19.0,2021-06-30 14:59:05.091,4.0
2021-06-30 14:59:05.091,500,7,2021-06-30 14:59:05.152,61,19.0,2021-06-30 14:59:05.159,7.0
2021-06-30 14:59:05.156,500,7,2021-06-30 14:59:05.212,57,19.0,2021-06-30 14:59:05.223,11.0
2021-06-30 14:59:05.217,500,7,2021-06-30 14:59:05.268,52,19.0,2021-06-30 14:59:05.279,11.0
2021-06-30 14:59:05.272,500,7,2021-06-30 14:59:05.323,51,19.0,2021-06-30 14:59:05.325,2.0
2021-06-30 14:59:05.328,500,7,2021-06-30 14:59:05.380,53,19.0,2021-06-30 14:59:05.392,12.0
2021-06-30 14:59:05.388,500,7,2021-06-30 14:59:05.449,65,19.0,2021-06-30 14:59:05.457,8.0
2021-06-30 14:59:05.453,500,7,2021-06-30 14:59:05.514,61,19.0,2021-06-30 14:59:05.523,9.0
2021-06-30 14:59:05.518,500,8,2021-06-30 14:59:05.571,53,19.0,2021-06-30 14:59:05.578,7.0
2021-06-30 14:59:05.575,500,7,2021-06-30 14:59:05.636,61,19.0,2021-06-30 14:59:05.639,3.0
2021-06-30 14:59:05.640,500,7,2021-06-30 14:59:05.701,61,19.0,2021-06-30 14:59:05.707,6.0
2021-06-30 14:59:05.705,500,7,2021-06-30 14:59:05.759,54,19.0,2021-06-30 14:59:05.772,13.0
2021-06-30 14:59:05.763,500,7,2021-06-30 14:59:05.814,52,19.0,2021-06-30 14:59:05.821,7.0
2021-06-30 14:59:05.818,500,8,2021-06-30 14:59:05.870,52,19.0,2021-06-30 14:59:05.873,3.0
2021-06-30 14:59:05.874,500,7,2021-06-30 14:59:05.928,54,19.0,2021-06-30 14:59:05.938,10.0
2021-06-30 14:59:05.932,500,7,2021-06-30 14:59:05.984,52,19.0,2021-06-30 14:59:05.991,7.0
2021-06-30 14:59:05.988,500,8,2021-06-30 14:59:06.049,61,19.0,2021-06-30 14:59:06.077,28.0
2021-06-30 14:59:06.053,500,7,2021-06-30 14:59:06.111,59,19.0,2021-06-30 14:59:06.120,9.0
2021-06-30 14:59:06.115,500,7,2021-06-30 14:59:06.169,54,19.0,2021-06-30 14:59:06.176,7.0
2021-06-30 14:59:06.173,500,8,2021-06-30 14:59:06.225,52,19.0,2021-06-30 14:59:06.237,12.0
2021-06-30 14:59:06.229,500,7,2021-06-30 14:59:06.282,53,19.0,2021-06-30 14:59:06.304,22.0
2021-06-30 14:59:06.286,500,7,2021-06-30 14:59:06.338,52,19.0,2021-06-30 14:59:06.340,2.0
2021-06-30 14:59:06.342,500,8,2021-06-30 14:59:06.394,52,19.0,2021-06-30 14:59:06.403,9.0
2021-06-30 14:59:06.397,500,8,2021-06-30 14:59:06.448,51,19.0,2021-06-30 14:59:06.455,7.0
2021-06-30 14:59:06.452,500,7,2021-06-30 14:59:06.502,50,19.0,2021-06-30 14:59:06.519,17.0
2021-06-30 14:59:06.506,500,6,2021-06-30 14:59:06.557,52,19.0,2021-06-30 14:59:06.572,15.0
2021-06-30 14:59:06.560,500,8,2021-06-30 14:59:06.613,53,19.0,2021-06-30 14:59:06.619,6.0
2021-06-30 14:59:06.617,500,7,2021-06-30 14:59:06.669,52,19.0,2021-06-30 14:59:06.672,3.0
2021-06-30 14:59:06.673,500,7,2021-06-30 14:59:06.735,62,19.0,2021-06-30 14:59:06.736,1.0
2021-06-30 14:59:06.739,500,7,2021-06-30 14:59:06.794,54,19.0,2021-06-30 14:59:06.803,9.0
2021-06-30 14:59:06.798,500,7,2021-06-30 14:59:06.849,52,19.0,2021-06-30 14:59:06.854,5.0
2021-06-30 14:59:06.853,500,7,2021-06-30 14:59:06.904,51,19.0,2021-06-30 14:59:06.911,7.0
2021-06-30 14:59:06.907,500,7,2021-06-30 14:59:06.960,53,19.0,2021-06-30 14:59:06.973,13.0
2021-06-30 14:59:06.964,500,7,2021-06-30 14:59:07.017,53,19.0,2021-06-30 14:59:07.033,16.0
2021-06-30 14:59:07.021,500,8,2021-06-30 14:59:07.074,53,19.0,2021-06-30 14:59:07.079,5.0
2021-06-30 14:59:07.078,500,8,2021-06-30 14:59:07.130,52,19.0,2021-06-30 14:59:07.142,12.0
2021-06-30 14:59:07.134,500,7,2021-06-30 14:59:07.188,55,19.0,2021-06-30 14:59:07.199,11.0
2021-06-30 14:59:07.192,500,7,2021-06-30 14:59:07.250,59,19.0,2021-06-30 14:59:07.255,5.0
2021-06-30 14:59:07.254,500,8,2021-06-30 14:59:07.306,52,19.0,2021-06-30 14:59:07.317,11.0
2021-06-30 14:59:07.310,500,7,2021-06-30 14:59:07.362,53,19.0,2021-06-30 14:59:07.369,7.0
2021-06-30 14:59:07.366,500,7,2021-06-30 14:59:07.419,54,19.0,2021-06-30 14:59:07.434,15.0
2021-06-30 14:59:07.423,500,8,2021-06-30 14:59:07.475,52,19.0,2021-06-30 14:59:07.483,8.0
2021-06-30 14:59:07.479,500,8,2021-06-30 14:59:07.533,54,19.0,2021-06-30 14:59:07.535,2.0
2021-06-30 14:59:07.537,500,7,2021-06-30 14:59:07.591,54,19.0,2021-06-30 14:59:07.597,6.0
2021-06-30 14:59:07.594,500,8,2021-06-30 14:59:07.646,52,19.0,2021-06-30 14:59:07.650,4.0
2021-06-30 14:59:07.650,500,7,2021-06-30 14:59:07.700,51,19.0,2021-06-30 14:59:07.713,13.0
2021-06-30 14:59:07.704,500,6,2021-06-30 14:59:07.755,52,19.0,2021-06-30 14:59:07.766,11.0
2021-06-30 14:59:07.759,500,6,2021-06-30 14:59:07.809,51,19.0,2021-06-30 14:59:07.815,6.0
2021-06-30 14:59:07.813,500,7,2021-06-30 14:59:07.864,51,19.0,2021-06-30 14:59:07.866,2.0
2021-06-30 14:59:07.868,500,7,2021-06-30 14:59:07.921,53,19.0,2021-06-30 14:59:07.931,10.0
2021-06-30 14:59:07.925,500,7,2021-06-30 14:59:07.974,49,19.0,2021-06-30 14:59:07.984,10.0
2021-06-30 14:59:07.978,500,7,2021-06-30 14:59:08.028,50,19.0,2021-06-30 14:59:08.033,5.0
2021-06-30 14:59:08.032,500,6,2021-06-30 14:59:08.081,50,19.0,2021-06-30 14:59:08.099,18.0
2021-06-30 14:59:08.085,500,8,2021-06-30 14:59:08.138,53,19.0,2021-06-30 14:59:08.160,22.0
2021-06-30 14:59:08.142,500,7,2021-06-30 14:59:08.197,56,19.0,2021-06-30 14:59:08.203,6.0
2021-06-30 14:59:08.201,500,8,2021-06-30 14:59:08.255,54,19.0,2021-06-30 14:59:08.266,11.0
2021-06-30 14:59:08.259,500,8,2021-06-30 14:59:08.310,51,19.0,2021-06-30 14:59:08.316,6.0
2021-06-30 14:59:08.314,500,8,2021-06-30 14:59:08.366,52,19.0,2021-06-30 14:59:08.380,14.0
2021-06-30 14:59:08.370,500,8,2021-06-30 14:59:08.423,53,19.0,2021-06-30 14:59:08.444,21.0
2021-06-30 14:59:08.427,500,8,2021-06-30 14:59:08.479,52,19.0,2021-06-30 14:59:08.505,26.0
2021-06-30 14:59:08.483,500,8,2021-06-30 14:59:08.535,52,19.0,2021-06-30 14:59:08.547,12.0
2021-06-30 14:59:08.539,500,8,2021-06-30 14:59:08.592,53,19.0,2021-06-30 14:59:08.597,5.0
2021-06-30 14:59:08.596,500,8,2021-06-30 14:59:08.650,55,19.0,2021-06-30 14:59:08.679,29.0
2021-06-30 14:59:08.654,500,8,2021-06-30 14:59:08.716,62,19.0,2021-06-30 14:59:08.732,16.0
2021-06-30 14:59:08.720,500,8,2021-06-30 14:59:08.780,60,19.0,2021-06-30 14:59:08.782,2.0
2021-06-30 14:59:08.784,500,8,2021-06-30 14:59:08.840,57,,2021-06-30 14:59:08.849,9.0
2021-06-30 14:59:08.844,500,8,2021-06-30 14:59:08.900,56,19.0,2021-06-30 14:59:08.912,12.0
2021-06-30 14:59:08.904,500,8,2021-06-30 14:59:08.956,52,19.0,2021-06-30 14:59:08.966,10.0
2021-06-30 14:59:08.960,500,13,2021-06-30 14:59:09.020,60,19.0,2021-06-30 14:59:09.029,9.0
2021-06-30 14:59:09.024,500,8,2021-06-30 14:59:09.076,52,19.0,2021-06-30 14:59:09.079,3.0
2021-06-30 14:59:09.080,500,7,2021-06-30 14:59:09.131,52,19.0,2021-06-30 14:59:09.135,4.0
2021-06-30 14:59:09.135,500,7,2021-06-30 14:59:09.186,51,19.0,2021-06-30 14:59:09.198,12.0
2021-06-30 14:59:09.190,500,7,2021-06-30 14:59:09.244,54,19.0,2021-06-30 14:59:09.250,6.0
2021-06-30 14:59:09.248,500,7,2021-06-30 14:59:09.304,57,,2021-06-30 14:59:09.313,9.0
2021-06-30 14:59:09.308,500,8,2021-06-30 14:59:09.363,55,,2021-06-30 14:59:09.371,8.0
2021-06-30 14:59:09.367,500,7,2021-06-30 14:59:09.420,53,,2021-06-30 14:59:09.428,8.0
2021-06-30 14:59:09.424,500,8,2021-06-30 14:59:09.482,58,,2021-06-30 14:59:09.497,15.0
2021-06-30 14:59:09.486,500,7,2021-06-30 14:59:09.540,54,,2021-06-30 14:59:09.542,2.0
2021-06-30 14:59:09.544,500,7,2021-06-30 14:59:09.598,54,,2021-06-30 14:59:09.612,14.0
2021-06-30 14:59:09.602,500,7,2021-06-30 14:59:09.656,54,,2021-06-30 14:59:09.660,4.0
2021-06-30 14:59:09.660,500,7,2021-06-30 14:59:09.712,52,19.0,2021-06-30 14:59:09.722,10.0
2021-06-30 14:59:09.716,500,7,2021-06-30 14:59:09.774,59,19.0,2021-06-30 14:59:09.777,3.0
2021-06-30 14:59:09.778,500,7,2021-06-30 14:59:09.829,51,,2021-06-30 14:59:09.836,7.0
2021-06-30 14:59:09.833,500,7,2021-06-30 14:59:09.884,52,19.0,2021-06-30 14:59:09.892,8.0
2021-06-30 14:59:09.888,500,7,2021-06-30 14:59:09.940,52,,2021-06-30 14:59:09.948,8.0
2021-06-30 14:59:09.944,500,7,2021-06-30 14:59:09.997,53,,2021-06-30 14:59:10.008,11.0
2021-06-30 14:59:10.001,500,8,2021-06-30 14:59:10.056,55,,2021-06-30 14:59:10.069,13.0
2021-06-30 14:59:10.060,500,7,2021-06-30 14:59:10.112,52,,2021-06-30 14:59:10.123,11.0
2021-06-30 14:59:10.116,500,7,2021-06-30 14:59:10.167,51,19.0,2021-06-30 14:59:10.175,8.0
2021-06-30 14:59:10.172,500,8,2021-06-30 14:59:10.222,51,,2021-06-30 14:59:10.225,3.0
2021-06-30 14:59:10.226,500,8,2021-06-30 14:59:10.282,56,,2021-06-30 14:59:10.295,13.0
2021-06-30 14:59:10.286,500,8,2021-06-30 14:59:10.342,56,19.0,2021-06-30 14:59:10.374,32.0
2021-06-30 14:59:10.346,500,7,2021-06-30 14:59:10.398,53,19.0,2021-06-30 14:59:10.406,8.0
2021-06-30 14:59:10.402,500,7,2021-06-30 14:59:10.454,52,,2021-06-30 14:59:10.462,8.0
2021-06-30 14:59:10.458,500,7,2021-06-30 14:59:10.510,52,19.0,2021-06-30 14:59:10.521,11.0
2021-06-30 14:59:10.514,500,8,2021-06-30 14:59:10.576,62,19.0,2021-06-30 14:59:10.582,6.0
2021-06-30 14:59:10.580,500,7,2021-06-30 14:59:10.642,62,,2021-06-30 14:59:10.646,4.0
2021-06-30 14:59:10.646,500,8,2021-06-30 14:59:10.704,58,,2021-06-30 14:59:10.707,3.0
2021-06-30 14:59:10.708,500,7,2021-06-30 14:59:10.759,52,,2021-06-30 14:59:10.769,10.0
2021-06-30 14:59:10.763,500,7,2021-06-30 14:59:10.813,50,,2021-06-30 14:59:10.824,11.0
2021-06-30 14:59:10.817,500,8,2021-06-30 14:59:10.870,53,,2021-06-30 14:59:10.874,4.0
2021-06-30 14:59:10.874,500,8,2021-06-30 14:59:10.928,54,19.0,2021-06-30 14:59:10.938,10.0
2021-06-30 14:59:10.932,500,8,2021-06-30 14:59:10.983,51,19.0,2021-06-30 14:59:11.007,24.0
2021-06-30 14:59:10.987,500,7,2021-06-30 14:59:11.039,52,,2021-06-30 14:59:11.044,5.0
2021-06-30 14:59:11.043,500,7,2021-06-30 14:59:11.095,52,,2021-06-30 14:59:11.104,9.0
2021-06-30 14:59:11.099,500,13,2021-06-30 14:59:11.157,58,,2021-06-30 14:59:11.160,3.0
2021-06-30 14:59:11.161,500,7,2021-06-30 14:59:11.213,53,,2021-06-30 14:59:11.223,10.0
2021-06-30 14:59:11.217,500,6,2021-06-30 14:59:11.266,50,,2021-06-30 14:59:11.284,18.0
2021-06-30 14:59:11.270,500,6,2021-06-30 14:59:11.322,53,,2021-06-30 14:59:11.323,1.0
2021-06-30 14:59:11.326,500,6,2021-06-30 14:59:11.376,51,,2021-06-30 14:59:11.386,10.0
2021-06-30 14:59:11.380,500,6,2021-06-30 14:59:11.431,52,,2021-06-30 14:59:11.439,8.0
2021-06-30 14:59:11.434,500,7,2021-06-30 14:59:11.496,62,,2021-06-30 14:59:11.501,5.0
2021-06-30 14:59:11.499,494,12,2021-06-30 14:59:11.564,65,,2021-06-30 14:59:11.568,4.0
2021-06-30 14:59:11.568,467,5,2021-06-30 14:59:11.614,47,,2021-06-30 14:59:11.619,5.0
2021-06-30 14:59:11.618,438,5,2021-06-30 14:59:11.663,46,,2021-06-30 14:59:11.668,5.0
2021-06-30 14:59:11.667,345,6,2021-06-30 14:59:11.711,44,,2021-06-30 14:59:11.717,6.0
2021-06-30 14:59:11.715,136,4,2021-06-30 14:59:11.735,21,,2021-06-30 14:59:11.745,10.0
2021-06-30 14:59:11.739,193,4,2021-06-30 14:59:11.769,30,,2021-06-30 14:59:11.770,1.0
2021-06-30 14:59:11.772,347,5,2021-06-30 14:59:11.814,42,,2021-06-30 14:59:11.818,4.0
2021-06-30 14:59:11.818,376,5,2021-06-30 14:59:11.857,39,,2021-06-30 14:59:11.867,10.0
2021-06-30 14:59:11.860,349,5,2021-06-30 14:59:11.897,37,,2021-06-30 14:59:11.900,3.0
2021-06-30 14:59:11.901,344,4,2021-06-30 14:59:11.938,38,,2021-06-30 14:59:11.949,11.0
2021-06-30 14:59:11.941,297,5,2021-06-30 14:59:11.976,35,,2021-06-30 14:59:11.983,7.0
2021-06-30 14:59:11.980,297,4,2021-06-30 14:59:12.011,32,,2021-06-30 14:59:12.017,6.0
2021-06-30 14:59:12.014,286,5,2021-06-30 14:59:12.045,31,,2021-06-30 14:59:12.050,5.0
2021-06-30 14:59:12.049,294,4,2021-06-30 14:59:12.081,33,,2021-06-30 14:59:12.105,24.0
2021-06-30 14:59:12.085,335,4,2021-06-30 14:59:12.120,36,,2021-06-30 14:59:12.124,4.0
2021-06-30 14:59:12.124,369,4,2021-06-30 14:59:12.160,37,,2021-06-30 14:59:12.167,7.0
2021-06-30 14:59:12.164,425,5,2021-06-30 14:59:12.215,51,,2021-06-30 14:59:12.234,19.0
2021-06-30 14:59:12.219,452,5,2021-06-30 14:59:12.267,48,,2021-06-30 14:59:12.281,14.0
2021-06-30 14:59:12.271,460,5,2021-06-30 14:59:12.327,56,,2021-06-30 14:59:12.334,7.0
2021-06-30 14:59:12.331,398,6,2021-06-30 14:59:12.372,41,,2021-06-30 14:59:12.382,10.0
2021-06-30 14:59:12.375,395,5,2021-06-30 14:59:12.423,48,,2021-06-30 14:59:12.424,1.0
2021-06-30 14:59:12.427,426,5,2021-06-30 14:59:12.479,53,,2021-06-30 14:59:12.487,8.0
2021-06-30 14:59:12.483,421,5,2021-06-30 14:59:12.533,50,,2021-06-30 14:59:12.540,7.0
2021-06-30 14:59:12.537,435,6,2021-06-30 14:59:12.588,52,,2021-06-30 14:59:12.597,9.0
2021-06-30 14:59:12.591,452,6,2021-06-30 14:59:12.646,55,,2021-06-30 14:59:12.648,2.0
2021-06-30 14:59:12.649,448,6,2021-06-30 14:59:12.703,54,,2021-06-30 14:59:12.707,4.0
2021-06-30 14:59:12.707,458,5,2021-06-30 14:59:12.754,47,,2021-06-30 14:59:12.764,10.0
2021-06-30 14:59:12.758,465,5,2021-06-30 14:59:12.809,51,,2021-06-30 14:59:12.814,5.0
2021-06-30 14:59:12.813,437,5,2021-06-30 14:59:12.858,45,,2021-06-30 14:59:12.864,6.0
2021-06-30 14:59:12.862,388,5,2021-06-30 14:59:12.901,40,,2021-06-30 14:59:12.911,10.0
2021-06-30 14:59:12.904,370,5,2021-06-30 14:59:12.943,39,,2021-06-30 14:59:12.949,6.0
2021-06-30 14:59:12.946,424,5,2021-06-30 14:59:12.992,46,,2021-06-30 14:59:12.996,4.0
2021-06-30 14:59:12.995,404,5,2021-06-30 14:59:13.045,50,,2021-06-30 14:59:13.047,2.0
2021-06-30 14:59:13.049,438,4,2021-06-30 14:59:13.097,49,,2021-06-30 14:59:13.102,5.0
2021-06-30 14:59:13.101,325,4,2021-06-30 14:59:13.135,35,,2021-06-30 14:59:13.143,8.0
2021-06-30 14:59:13.139,236,4,2021-06-30 14:59:13.171,33,,2021-06-30 14:59:13.179,8.0
2021-06-30 14:59:13.175,201,4,2021-06-30 14:59:13.200,26,,2021-06-30 14:59:13.207,7.0
2021-06-30 14:59:13.204,182,4,2021-06-30 14:59:13.227,24,,2021-06-30 14:59:13.229,2.0
2021-06-30 14:59:13.231,155,4,2021-06-30 14:59:13.254,23,,2021-06-30 14:59:13.266,12.0
2021-06-30 14:59:13.259,270,4,2021-06-30 14:59:13.288,30,,2021-06-30 14:59:13.295,7.0
2021-06-30 14:59:13.292,460,5,2021-06-30 14:59:13.339,48,,2021-06-30 14:59:13.346,7.0
2021-06-30 14:59:13.343,397,5,2021-06-30 14:59:13.385,42,,2021-06-30 14:59:13.387,2.0
2021-06-30 14:59:13.388,447,5,2021-06-30 14:59:13.440,52,,2021-06-30 14:59:13.446,6.0
2021-06-30 14:59:13.444,464,5,2021-06-30 14:59:13.493,49,,2021-06-30 14:59:13.494,1.0
2021-06-30 14:59:13.497,496,5,2021-06-30 14:59:13.547,51,,2021-06-30 14:59:13.551,4.0
2021-06-30 14:59:13.551,497,5,2021-06-30 14:59:13.603,52,,2021-06-30 14:59:13.611,8.0
2021-06-30 14:59:13.607,494,5,2021-06-30 14:59:13.656,49,,2021-06-30 14:59:13.668,12.0
2021-06-30 14:59:13.660,485,5,2021-06-30 14:59:13.709,49,,2021-06-30 14:59:13.713,4.0
2021-06-30 14:59:13.713,257,5,2021-06-30 14:59:13.749,36,,2021-06-30 14:59:13.813,64.0
2021-06-30 14:59:13.753,229,4,2021-06-30 14:59:13.780,27,,2021-06-30 14:59:13.819,39.0
2021-06-30 14:59:13.783,301,5,2021-06-30 14:59:13.816,33,,2021-06-30 14:59:13.843,27.0
2021-06-30 14:59:13.820,366,5,2021-06-30 14:59:13.858,38,,2021-06-30 14:59:13.863,5.0
2021-06-30 14:59:13.861,444,5,2021-06-30 14:59:13.911,50,,2021-06-30 14:59:13.913,2.0
2021-06-30 14:59:13.915,475,5,2021-06-30 14:59:13.965,50,,2021-06-30 14:59:13.966,1.0
2021-06-30 14:59:13.968,500,5,2021-06-30 14:59:14.027,59,,2021-06-30 14:59:14.029,2.0
2021-06-30 14:59:14.031,500,5,2021-06-30 14:59:14.090,60,,2021-06-30 14:59:14.093,3.0
2021-06-30 14:59:14.094,500,5,2021-06-30 14:59:14.146,52,,2021-06-30 14:59:14.152,6.0
2021-06-30 14:59:14.150,500,6,2021-06-30 14:59:14.200,50,,2021-06-30 14:59:14.206,6.0
2021-06-30 14:59:14.204,468,4,2021-06-30 14:59:14.250,47,,2021-06-30 14:59:14.259,9.0
2021-06-30 14:59:14.254,434,4,2021-06-30 14:59:14.306,53,,2021-06-30 14:59:14.309,3.0
2021-06-30 14:59:14.309,373,5,2021-06-30 14:59:14.353,44,,2021-06-30 14:59:14.359,6.0
2021-06-30 14:59:14.357,401,5,2021-06-30 14:59:14.406,49,,2021-06-30 14:59:14.410,4.0
2021-06-30 14:59:14.410,482,4,2021-06-30 14:59:14.459,50,,2021-06-30 14:59:14.460,1.0
2021-06-30 14:59:14.463,500,5,2021-06-30 14:59:14.514,52,,2021-06-30 14:59:14.520,6.0
2021-06-30 14:59:14.517,500,6,2021-06-30 14:59:14.568,51,,2021-06-30 14:59:14.577,9.0
2021-06-30 14:59:14.572,500,5,2021-06-30 14:59:14.630,58,,2021-06-30 14:59:14.637,7.0
2021-06-30 14:59:14.634,500,5,2021-06-30 14:59:14.696,63,,2021-06-30 14:59:14.708,12.0
2021-06-30 14:59:14.700,500,5,2021-06-30 14:59:14.759,60,,2021-06-30 14:59:14.760,1.0
2021-06-30 14:59:14.763,500,6,2021-06-30 14:59:14.813,50,,2021-06-30 14:59:14.822,9.0
2021-06-30 14:59:14.817,500,5,2021-06-30 14:59:14.867,50,,2021-06-30 14:59:14.875,8.0
2021-06-30 14:59:14.871,500,6,2021-06-30 14:59:14.921,50,,2021-06-30 14:59:14.926,5.0
2021-06-30 14:59:14.925,500,6,2021-06-30 14:59:14.985,60,,2021-06-30 14:59:14.994,9.0
