timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:37:14.644986,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.646288,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:37:14.646288,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.646303,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.646305,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.646316,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.663496,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:37:14.663546,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:37:14.694705,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.694720,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.694730,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.694738,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:14.694769,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.699148,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:14.699154,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.699171,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.699181,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:37:14.699191,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.699212,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.699832,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:14.699832,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.699846,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.699853,TCP,192.168.1.7,53265,192.168.1.9,48866,6588
2021-06-30 12:37:14.699898,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.700832,TCP,192.168.1.7,22,192.168.1.9,34460,146
2021-06-30 12:37:14.700837,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:37:14.703187,TCP,192.168.1.7,22,192.168.1.9,34460,130
2021-06-30 12:37:14.703192,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:37:14.732521,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:37:14.732535,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:14.732553,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.742334,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:14.742348,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.742370,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:37:14.742383,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:37:14.742393,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:37:14.742401,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:14.742427,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.743831,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:14.743831,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:37:14.763251,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:37:14.764794,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:37:14.765721,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:37:14.766299,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:37:14.781285,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:37:14.781337,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.784174,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:14.784187,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:14.784197,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:14.784205,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:37:14.784245,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.793308,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:14.793308,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:14.793324,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:14.793338,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:14.793338,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:14.793373,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.794054,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:14.794066,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:14.794076,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:14.794083,TCP,192.168.1.7,53265,192.168.1.9,48866,7296
2021-06-30 12:37:14.794127,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.830219,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:14.830245,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.832984,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:14.832984,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:14.833001,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.833001,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.833011,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.842033,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:14.842033,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:14.842050,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.842051,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:14.842058,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.842063,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:14.842073,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.842074,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:14.842074,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:14.842083,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.842845,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:14.842857,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.842862,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.842871,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.842875,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:14.842885,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.842886,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:14.842895,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.843415,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:14.843415,TCP,192.168.1.7,53265,192.168.1.9,48866,1675
2021-06-30 12:37:14.843424,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.860444,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:37:14.862154,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:37:14.863160,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:37:14.863611,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:37:14.883116,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.883192,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.885736,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:14.885736,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:14.885744,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.885754,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:14.885814,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.889879,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.889897,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:14.889910,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.889958,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.895336,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:14.895336,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:14.895356,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:14.895364,TCP,192.168.1.7,53265,192.168.1.9,48866,7763
2021-06-30 12:37:14.895417,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.930048,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:14.930074,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.933883,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:14.933897,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.933903,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.933916,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:37:14.933920,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.933928,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.941597,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:14.941597,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.941614,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.941619,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.941629,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.941633,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.941633,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:14.941643,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.942327,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:37:14.942338,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.942343,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:14.942353,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.942359,TCP,192.168.1.7,53265,192.168.1.9,48866,19865
2021-06-30 12:37:14.942370,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.961454,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:37:14.962863,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:37:14.963719,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:37:14.964415,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:37:14.982693,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:14.982749,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.983019,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:14.983024,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.989933,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:14.989933,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:14.989953,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:14.989960,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:14.990001,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.990826,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:14.990841,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:14.990902,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:14.996109,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:15.031772,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:15.031798,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.035820,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:37:15.035820,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:15.035841,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:15.035844,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.035855,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.040540,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:15.040541,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:15.040555,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.040560,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:15.040570,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.040573,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:37:15.040579,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:37:15.040582,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.040588,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.044212,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:15.044225,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.044231,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:15.044242,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.044247,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:15.044256,TCP,192.168.1.7,53265,192.168.1.9,48866,5258
2021-06-30 12:37:15.044257,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.044264,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.060520,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:37:15.061955,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:37:15.062968,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:37:15.063402,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:37:15.080877,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:15.080935,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.084517,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:15.084537,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:37:15.084543,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:15.084593,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.084781,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:15.091111,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:15.091130,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:37:15.091143,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:15.091190,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.091767,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:37:15.091776,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:15.091840,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.094809,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:15.094816,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:15.094884,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.095241,TCP,192.168.1.7,53265,192.168.1.9,48866,601
2021-06-30 12:37:15.095296,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.131944,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:15.131972,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.134756,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:15.134770,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.134773,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:15.134780,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.142353,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:15.142353,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:37:15.142371,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.142377,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:37:15.142385,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:15.142389,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.142396,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.143997,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:15.144009,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.144015,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:37:15.144026,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.144032,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:15.144042,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.145339,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:37:15.145339,TCP,192.168.1.7,53265,192.168.1.9,48866,2742
2021-06-30 12:37:15.145351,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.160688,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:37:15.161969,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:37:15.162973,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:37:15.163216,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:37:15.180904,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:15.180975,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.184486,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:15.184505,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:15.184514,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:15.184555,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.193010,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:15.193027,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:15.193042,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:15.193048,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:15.193048,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:15.193089,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.193868,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:15.193882,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:15.193893,TCP,192.168.1.7,53265,192.168.1.9,48866,14217
2021-06-30 12:37:15.193950,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.235970,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:15.235996,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:15.236001,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.236007,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:37:15.236028,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.236706,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:15.236706,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:15.236720,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:37:15.236721,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.236729,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.242327,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:15.242327,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:15.242342,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.260253,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:37:15.261617,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:37:15.262671,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:37:15.262726,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:37:15.281732,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:15.281801,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.284483,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:15.284483,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:15.284490,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.284502,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:15.284564,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.288833,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:15.288851,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:15.288866,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:15.288897,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.289179,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:15.293247,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:37:15.293264,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:37:15.293270,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:15.293310,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.294220,TCP,192.168.1.7,53265,192.168.1.9,48866,4223
2021-06-30 12:37:15.294281,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.331427,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:37:15.331454,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.340380,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:15.340396,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.340403,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:37:15.340415,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.340421,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:15.340431,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.341208,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:37:15.341208,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:37:15.341227,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:37:15.341228,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.341238,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:15.341238,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.341245,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.343253,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:37:15.343264,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.343894,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:15.343894,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:37:15.343906,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.345794,TCP,192.168.1.7,53265,192.168.1.9,48866,7955
2021-06-30 12:37:15.345805,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.360708,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:37:15.362383,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:37:15.363142,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:37:15.363188,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:37:15.382711,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:37:15.382761,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.385559,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:37:15.385576,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:37:15.385584,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:37:15.385631,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.391246,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:15.391264,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:37:15.391277,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:37:15.391320,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:37:15.393515,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:37:15.393515,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:37:15.393533,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:37:15.393592,TCP,192.168.1.9,48866,192.168.1.7,53265,66
