frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:03:55.780,487,4,2021-06-30 23:03:55.826,47,,2021-06-30 23:03:55.827,1.0
2021-06-30 23:03:55.880,489,4,2021-06-30 23:03:55.926,46,,2021-06-30 23:03:55.928,2.0
2021-06-30 23:03:55.980,490,4,2021-06-30 23:03:56.026,47,,2021-06-30 23:03:56.028,2.0
2021-06-30 23:03:56.080,494,4,2021-06-30 23:03:56.126,47,,2021-06-30 23:03:56.128,2.0
2021-06-30 23:03:56.181,499,4,2021-06-30 23:03:56.228,48,,2021-06-30 23:03:56.230,2.0
2021-06-30 23:03:56.280,492,4,2021-06-30 23:03:56.326,47,,2021-06-30 23:03:56.327,1.0
2021-06-30 23:03:56.380,498,4,2021-06-30 23:03:56.427,47,,2021-06-30 23:03:56.428,1.0
2021-06-30 23:03:56.480,494,4,2021-06-30 23:03:56.545,66,,2021-06-30 23:03:56.549,4.0
2021-06-30 23:03:56.581,500,6,2021-06-30 23:03:56.654,73,,2021-06-30 23:03:56.655,1.0
2021-06-30 23:03:56.682,494,6,2021-06-30 23:03:56.751,70,,2021-06-30 23:03:56.752,1.0
2021-06-30 23:03:56.782,500,5,2021-06-30 23:03:56.832,50,,2021-06-30 23:03:56.833,1.0
2021-06-30 23:03:56.880,498,4,2021-06-30 23:03:56.926,46,,2021-06-30 23:03:56.927,1.0
2021-06-30 23:03:56.980,500,4,2021-06-30 23:03:57.026,46,,2021-06-30 23:03:57.028,2.0
2021-06-30 23:03:57.080,499,3,2021-06-30 23:03:57.126,47,,2021-06-30 23:03:57.127,1.0
2021-06-30 23:03:57.180,500,4,2021-06-30 23:03:57.228,48,,2021-06-30 23:03:57.229,1.0
2021-06-30 23:03:57.280,500,4,2021-06-30 23:03:57.327,47,,2021-06-30 23:03:57.328,1.0
2021-06-30 23:03:57.380,500,4,2021-06-30 23:03:57.428,48,31.0,2021-06-30 23:03:57.429,1.0
2021-06-30 23:03:57.480,500,4,2021-06-30 23:03:57.528,48,,2021-06-30 23:03:57.530,2.0
2021-06-30 23:03:57.580,500,4,2021-06-30 23:03:57.628,49,,2021-06-30 23:03:57.629,1.0
2021-06-30 23:03:57.680,500,4,2021-06-30 23:03:57.727,47,,2021-06-30 23:03:57.728,1.0
2021-06-30 23:03:57.780,500,4,2021-06-30 23:03:57.824,44,,2021-06-30 23:03:57.825,1.0
2021-06-30 23:03:57.880,500,4,2021-06-30 23:03:57.931,51,31.0,2021-06-30 23:03:57.933,2.0
2021-06-30 23:03:57.980,500,4,2021-06-30 23:03:58.037,57,31.0,2021-06-30 23:03:58.041,4.0
2021-06-30 23:03:58.082,500,6,2021-06-30 23:03:58.154,73,31.0,2021-06-30 23:03:58.155,1.0
2021-06-30 23:03:58.182,500,6,2021-06-30 23:03:58.253,72,31.0,2021-06-30 23:03:58.254,1.0
2021-06-30 23:03:58.282,500,6,2021-06-30 23:03:58.341,59,,2021-06-30 23:03:58.350,9.0
2021-06-30 23:03:58.382,500,6,2021-06-30 23:03:58.441,60,31.0,2021-06-30 23:03:58.444,3.0
2021-06-30 23:03:58.482,500,6,2021-06-30 23:03:58.542,61,31.0,2021-06-30 23:03:58.550,8.0
2021-06-30 23:03:58.582,500,6,2021-06-30 23:03:58.653,72,31.0,2021-06-30 23:03:58.654,1.0
2021-06-30 23:03:58.682,500,6,2021-06-30 23:03:58.753,72,31.0,2021-06-30 23:03:58.754,1.0
2021-06-30 23:03:58.782,500,6,2021-06-30 23:03:58.843,62,31.0,2021-06-30 23:03:58.849,6.0
2021-06-30 23:03:58.880,500,5,2021-06-30 23:03:58.928,48,31.0,2021-06-30 23:03:58.929,1.0
2021-06-30 23:03:58.980,500,4,2021-06-30 23:03:59.027,48,31.0,2021-06-30 23:03:59.028,1.0
2021-06-30 23:03:59.080,500,4,2021-06-30 23:03:59.127,47,31.0,2021-06-30 23:03:59.129,2.0
2021-06-30 23:03:59.180,500,4,2021-06-30 23:03:59.228,49,31.0,2021-06-30 23:03:59.230,2.0
2021-06-30 23:03:59.280,500,4,2021-06-30 23:03:59.327,48,31.0,2021-06-30 23:03:59.328,1.0
2021-06-30 23:03:59.380,500,4,2021-06-30 23:03:59.427,47,31.0,2021-06-30 23:03:59.428,1.0
2021-06-30 23:03:59.480,500,4,2021-06-30 23:03:59.527,48,31.0,2021-06-30 23:03:59.528,1.0
2021-06-30 23:03:59.580,500,4,2021-06-30 23:03:59.627,47,31.0,2021-06-30 23:03:59.628,1.0
2021-06-30 23:03:59.680,500,5,2021-06-30 23:03:59.727,47,31.0,2021-06-30 23:03:59.728,1.0
2021-06-30 23:03:59.780,500,4,2021-06-30 23:03:59.819,39,31.0,2021-06-30 23:03:59.820,1.0
2021-06-30 23:03:59.882,500,6,2021-06-30 23:03:59.972,91,31.0,2021-06-30 23:03:59.974,2.0
2021-06-30 23:03:59.981,500,7,2021-06-30 23:04:00.051,70,31.0,2021-06-30 23:04:00.052,1.0
2021-06-30 23:04:00.081,500,5,2021-06-30 23:04:00.146,66,31.0,2021-06-30 23:04:00.149,3.0
2021-06-30 23:04:00.181,500,7,2021-06-30 23:04:00.253,72,31.0,2021-06-30 23:04:00.255,2.0
2021-06-30 23:04:00.281,500,7,2021-06-30 23:04:00.353,72,31.0,2021-06-30 23:04:00.354,1.0
2021-06-30 23:04:00.381,500,7,2021-06-30 23:04:00.453,72,31.0,2021-06-30 23:04:00.454,1.0
2021-06-30 23:04:00.482,500,6,2021-06-30 23:04:00.553,72,31.0,2021-06-30 23:04:00.557,4.0
2021-06-30 23:04:00.581,500,7,2021-06-30 23:04:00.654,73,31.0,2021-06-30 23:04:00.656,2.0
2021-06-30 23:04:00.682,500,7,2021-06-30 23:04:00.753,72,31.0,2021-06-30 23:04:00.757,4.0
2021-06-30 23:04:00.782,500,12,2021-06-30 23:04:00.862,81,31.0,2021-06-30 23:04:00.863,1.0
2021-06-30 23:04:00.880,500,4,2021-06-30 23:04:00.927,47,31.0,2021-06-30 23:04:00.928,1.0
2021-06-30 23:04:00.981,500,6,2021-06-30 23:04:01.051,70,31.0,2021-06-30 23:04:01.057,6.0
2021-06-30 23:04:01.082,500,6,2021-06-30 23:04:01.136,55,31.0,2021-06-30 23:04:01.147,11.0
2021-06-30 23:04:01.180,500,4,2021-06-30 23:04:01.227,48,31.0,2021-06-30 23:04:01.228,1.0
2021-06-30 23:04:01.279,500,5,2021-06-30 23:04:01.327,48,31.0,2021-06-30 23:04:01.329,2.0
2021-06-30 23:04:01.380,500,4,2021-06-30 23:04:01.429,50,31.0,2021-06-30 23:04:01.430,1.0
2021-06-30 23:04:01.480,500,5,2021-06-30 23:04:01.528,48,31.0,2021-06-30 23:04:01.531,3.0
2021-06-30 23:04:01.580,500,5,2021-06-30 23:04:01.629,49,31.0,2021-06-30 23:04:01.630,1.0
2021-06-30 23:04:01.680,500,5,2021-06-30 23:04:01.728,48,31.0,2021-06-30 23:04:01.730,2.0
2021-06-30 23:04:01.780,500,4,2021-06-30 23:04:01.829,50,31.0,2021-06-30 23:04:01.831,2.0
2021-06-30 23:04:01.880,500,5,2021-06-30 23:04:01.943,63,31.0,2021-06-30 23:04:01.949,6.0
2021-06-30 23:04:01.982,500,7,2021-06-30 23:04:02.055,74,31.0,2021-06-30 23:04:02.056,1.0
2021-06-30 23:04:02.082,500,6,2021-06-30 23:04:02.150,69,31.0,2021-06-30 23:04:02.152,2.0
2021-06-30 23:04:02.182,500,7,2021-06-30 23:04:02.242,60,31.0,2021-06-30 23:04:02.249,7.0
2021-06-30 23:04:02.282,500,7,2021-06-30 23:04:02.343,61,31.0,2021-06-30 23:04:02.347,4.0
2021-06-30 23:04:02.382,500,6,2021-06-30 23:04:02.442,61,31.0,2021-06-30 23:04:02.450,8.0
2021-06-30 23:04:02.481,500,7,2021-06-30 23:04:02.544,63,31.0,2021-06-30 23:04:02.549,5.0
2021-06-30 23:04:02.581,500,7,2021-06-30 23:04:02.654,73,31.0,2021-06-30 23:04:02.655,1.0
2021-06-30 23:04:02.681,500,7,2021-06-30 23:04:02.753,72,31.0,2021-06-30 23:04:02.755,2.0
2021-06-30 23:04:02.781,500,7,2021-06-30 23:04:02.853,72,31.0,2021-06-30 23:04:02.854,1.0
2021-06-30 23:04:02.881,500,7,2021-06-30 23:04:02.953,72,31.0,2021-06-30 23:04:02.954,1.0
2021-06-30 23:04:02.982,500,7,2021-06-30 23:04:03.056,73,31.0,2021-06-30 23:04:03.057,1.0
2021-06-30 23:04:03.081,500,7,2021-06-30 23:04:03.151,70,31.0,2021-06-30 23:04:03.152,1.0
2021-06-30 23:04:03.182,500,7,2021-06-30 23:04:03.246,65,31.0,2021-06-30 23:04:03.248,2.0
2021-06-30 23:04:03.281,500,7,2021-06-30 23:04:03.354,73,31.0,2021-06-30 23:04:03.355,1.0
2021-06-30 23:04:03.382,500,7,2021-06-30 23:04:03.446,65,31.0,2021-06-30 23:04:03.452,6.0
2021-06-30 23:04:03.481,500,8,2021-06-30 23:04:03.554,73,31.0,2021-06-30 23:04:03.555,1.0
2021-06-30 23:04:03.580,500,5,2021-06-30 23:04:03.625,45,31.0,2021-06-30 23:04:03.627,2.0
2021-06-30 23:04:03.681,500,7,2021-06-30 23:04:03.754,73,31.0,2021-06-30 23:04:03.756,2.0
2021-06-30 23:04:03.781,500,7,2021-06-30 23:04:03.857,75,31.0,2021-06-30 23:04:03.858,1.0
2021-06-30 23:04:03.881,500,8,2021-06-30 23:04:03.954,73,31.0,2021-06-30 23:04:03.955,1.0
2021-06-30 23:04:03.982,500,6,2021-06-30 23:04:04.042,61,31.0,2021-06-30 23:04:04.047,5.0
2021-06-30 23:04:04.082,500,7,2021-06-30 23:04:04.153,72,31.0,2021-06-30 23:04:04.154,1.0
2021-06-30 23:04:04.182,500,7,2021-06-30 23:04:04.254,72,31.0,2021-06-30 23:04:04.256,2.0
2021-06-30 23:04:04.281,500,8,2021-06-30 23:04:04.352,71,31.0,2021-06-30 23:04:04.353,1.0
2021-06-30 23:04:04.381,500,7,2021-06-30 23:04:04.454,73,31.0,2021-06-30 23:04:04.455,1.0
2021-06-30 23:04:04.482,500,6,2021-06-30 23:04:04.544,63,31.0,2021-06-30 23:04:04.549,5.0
2021-06-30 23:04:04.582,500,6,2021-06-30 23:04:04.627,45,31.0,2021-06-30 23:04:04.628,1.0
2021-06-30 23:04:04.680,500,4,2021-06-30 23:04:04.728,49,31.0,2021-06-30 23:04:04.730,2.0
2021-06-30 23:04:04.780,500,4,2021-06-30 23:04:04.828,48,31.0,2021-06-30 23:04:04.830,2.0
2021-06-30 23:04:04.880,500,4,2021-06-30 23:04:04.927,48,31.0,2021-06-30 23:04:04.928,1.0
2021-06-30 23:04:04.980,500,4,2021-06-30 23:04:05.028,49,31.0,2021-06-30 23:04:05.030,2.0
2021-06-30 23:04:05.080,500,5,2021-06-30 23:04:05.128,48,31.0,2021-06-30 23:04:05.129,1.0
2021-06-30 23:04:05.180,500,5,2021-06-30 23:04:05.228,48,31.0,2021-06-30 23:04:05.229,1.0
2021-06-30 23:04:05.280,500,4,2021-06-30 23:04:05.322,43,31.0,2021-06-30 23:04:05.324,2.0
2021-06-30 23:04:05.379,497,5,2021-06-30 23:04:05.427,48,31.0,2021-06-30 23:04:05.428,1.0
2021-06-30 23:04:05.480,491,5,2021-06-30 23:04:05.528,48,31.0,2021-06-30 23:04:05.529,1.0
2021-06-30 23:04:05.579,474,5,2021-06-30 23:04:05.639,60,31.0,2021-06-30 23:04:05.642,3.0
2021-06-30 23:04:05.680,471,4,2021-06-30 23:04:05.725,46,,2021-06-30 23:04:05.726,1.0
2021-06-30 23:04:05.780,462,4,2021-06-30 23:04:05.824,44,,2021-06-30 23:04:05.826,2.0
2021-06-30 23:04:05.880,452,4,2021-06-30 23:04:05.923,43,,2021-06-30 23:04:05.925,2.0
2021-06-30 23:04:05.980,465,5,2021-06-30 23:04:06.018,38,,2021-06-30 23:04:06.019,1.0
2021-06-30 23:04:06.080,465,5,2021-06-30 23:04:06.124,44,,2021-06-30 23:04:06.126,2.0
2021-06-30 23:04:06.180,461,4,2021-06-30 23:04:06.225,46,,2021-06-30 23:04:06.226,1.0
2021-06-30 23:04:06.280,467,4,2021-06-30 23:04:06.325,45,,2021-06-30 23:04:06.327,2.0
2021-06-30 23:04:06.379,493,5,2021-06-30 23:04:06.441,62,31.0,2021-06-30 23:04:06.449,8.0
2021-06-30 23:04:06.480,500,5,2021-06-30 23:04:06.530,50,31.0,2021-06-30 23:04:06.531,1.0
2021-06-30 23:04:06.580,500,4,2021-06-30 23:04:06.629,49,31.0,2021-06-30 23:04:06.630,1.0
2021-06-30 23:04:06.680,500,5,2021-06-30 23:04:06.729,50,31.0,2021-06-30 23:04:06.730,1.0
2021-06-30 23:04:06.780,500,5,2021-06-30 23:04:06.829,49,31.0,2021-06-30 23:04:06.830,1.0
2021-06-30 23:04:06.880,500,5,2021-06-30 23:04:06.930,50,31.0,2021-06-30 23:04:06.931,1.0
2021-06-30 23:04:06.980,500,5,2021-06-30 23:04:07.029,49,31.0,2021-06-30 23:04:07.031,2.0
2021-06-30 23:04:07.080,500,5,2021-06-30 23:04:07.129,49,31.0,2021-06-30 23:04:07.130,1.0
2021-06-30 23:04:07.180,500,5,2021-06-30 23:04:07.229,49,31.0,2021-06-30 23:04:07.230,1.0
2021-06-30 23:04:07.280,500,5,2021-06-30 23:04:07.330,50,31.0,2021-06-30 23:04:07.333,3.0
2021-06-30 23:04:07.380,500,5,2021-06-30 23:04:07.429,49,31.0,2021-06-30 23:04:07.430,1.0
2021-06-30 23:04:07.480,500,5,2021-06-30 23:04:07.529,49,31.0,2021-06-30 23:04:07.530,1.0
2021-06-30 23:04:07.581,500,4,2021-06-30 23:04:07.629,49,31.0,2021-06-30 23:04:07.630,1.0
2021-06-30 23:04:07.680,500,5,2021-06-30 23:04:07.721,41,31.0,2021-06-30 23:04:07.722,1.0
2021-06-30 23:04:07.781,500,6,2021-06-30 23:04:07.853,72,31.0,2021-06-30 23:04:07.854,1.0
2021-06-30 23:04:07.881,500,7,2021-06-30 23:04:07.950,69,31.0,2021-06-30 23:04:07.952,2.0
2021-06-30 23:04:07.981,500,8,2021-06-30 23:04:08.047,66,31.0,2021-06-30 23:04:08.048,1.0
2021-06-30 23:04:08.082,500,7,2021-06-30 23:04:08.137,56,31.0,2021-06-30 23:04:08.143,6.0
2021-06-30 23:04:08.180,500,4,2021-06-30 23:04:08.227,48,31.0,2021-06-30 23:04:08.229,2.0
2021-06-30 23:04:08.280,500,4,2021-06-30 23:04:08.328,49,31.0,2021-06-30 23:04:08.329,1.0
2021-06-30 23:04:08.380,500,5,2021-06-30 23:04:08.427,47,31.0,2021-06-30 23:04:08.429,2.0
2021-06-30 23:04:08.480,500,5,2021-06-30 23:04:08.528,49,31.0,2021-06-30 23:04:08.529,1.0
2021-06-30 23:04:08.580,500,5,2021-06-30 23:04:08.629,49,31.0,2021-06-30 23:04:08.630,1.0
2021-06-30 23:04:08.680,500,5,2021-06-30 23:04:08.732,52,31.0,2021-06-30 23:04:08.741,9.0
2021-06-30 23:04:08.780,500,5,2021-06-30 23:04:08.833,53,31.0,2021-06-30 23:04:08.846,13.0
2021-06-30 23:04:08.880,500,5,2021-06-30 23:04:08.926,46,31.0,2021-06-30 23:04:08.929,3.0
2021-06-30 23:04:08.981,500,5,2021-06-30 23:04:09.035,55,31.0,2021-06-30 23:04:09.044,9.0
2021-06-30 23:04:09.080,500,5,2021-06-30 23:04:09.129,49,31.0,2021-06-30 23:04:09.131,2.0
2021-06-30 23:04:09.180,500,5,2021-06-30 23:04:09.232,53,31.0,2021-06-30 23:04:09.236,4.0
2021-06-30 23:04:09.281,500,7,2021-06-30 23:04:09.353,72,31.0,2021-06-30 23:04:09.355,2.0
2021-06-30 23:04:09.381,500,13,2021-06-30 23:04:09.460,79,31.0,2021-06-30 23:04:09.461,1.0
2021-06-30 23:04:09.482,500,7,2021-06-30 23:04:09.555,74,31.0,2021-06-30 23:04:09.556,1.0
2021-06-30 23:04:09.582,500,7,2021-06-30 23:04:09.653,71,31.0,2021-06-30 23:04:09.654,1.0
2021-06-30 23:04:09.681,500,8,2021-06-30 23:04:09.754,73,31.0,2021-06-30 23:04:09.755,1.0
2021-06-30 23:04:09.782,500,7,2021-06-30 23:04:09.855,74,31.0,2021-06-30 23:04:09.856,1.0
2021-06-30 23:04:09.882,500,13,2021-06-30 23:04:09.956,75,31.0,2021-06-30 23:04:09.957,1.0
2021-06-30 23:04:09.982,500,7,2021-06-30 23:04:10.051,70,31.0,2021-06-30 23:04:10.053,2.0
2021-06-30 23:04:10.081,500,8,2021-06-30 23:04:10.152,71,31.0,2021-06-30 23:04:10.153,1.0
2021-06-30 23:04:10.182,500,7,2021-06-30 23:04:10.257,76,31.0,2021-06-30 23:04:10.258,1.0
2021-06-30 23:04:10.282,500,7,2021-06-30 23:04:10.354,73,31.0,2021-06-30 23:04:10.355,1.0
2021-06-30 23:04:10.382,500,7,2021-06-30 23:04:10.454,73,31.0,2021-06-30 23:04:10.455,1.0
2021-06-30 23:04:10.482,500,8,2021-06-30 23:04:10.555,73,31.0,2021-06-30 23:04:10.556,1.0
2021-06-30 23:04:10.581,500,7,2021-06-30 23:04:10.644,63,31.0,2021-06-30 23:04:10.646,2.0
2021-06-30 23:04:10.682,500,7,2021-06-30 23:04:10.755,74,31.0,2021-06-30 23:04:10.756,1.0
2021-06-30 23:04:10.782,500,7,2021-06-30 23:04:10.858,77,31.0,2021-06-30 23:04:10.859,1.0
2021-06-30 23:04:10.882,500,7,2021-06-30 23:04:10.947,65,31.0,2021-06-30 23:04:10.948,1.0
2021-06-30 23:04:10.982,500,6,2021-06-30 23:04:11.053,72,31.0,2021-06-30 23:04:11.054,1.0
2021-06-30 23:04:11.081,500,7,2021-06-30 23:04:11.152,71,31.0,2021-06-30 23:04:11.153,1.0
2021-06-30 23:04:11.182,500,6,2021-06-30 23:04:11.233,52,31.0,2021-06-30 23:04:11.244,11.0
2021-06-30 23:04:11.280,500,5,2021-06-30 23:04:11.328,48,31.0,2021-06-30 23:04:11.329,1.0
2021-06-30 23:04:11.380,500,5,2021-06-30 23:04:11.427,47,31.0,2021-06-30 23:04:11.429,2.0
2021-06-30 23:04:11.480,500,5,2021-06-30 23:04:11.528,48,31.0,2021-06-30 23:04:11.529,1.0
2021-06-30 23:04:11.580,500,4,2021-06-30 23:04:11.628,49,31.0,2021-06-30 23:04:11.629,1.0
2021-06-30 23:04:11.680,500,4,2021-06-30 23:04:11.728,48,31.0,2021-06-30 23:04:11.729,1.0
2021-06-30 23:04:11.780,500,4,2021-06-30 23:04:11.827,47,31.0,2021-06-30 23:04:11.828,1.0
2021-06-30 23:04:11.880,500,4,2021-06-30 23:04:11.927,47,31.0,2021-06-30 23:04:11.929,2.0
2021-06-30 23:04:11.980,500,4,2021-06-30 23:04:12.027,47,31.0,2021-06-30 23:04:12.029,2.0
2021-06-30 23:04:12.080,500,5,2021-06-30 23:04:12.127,47,31.0,2021-06-30 23:04:12.128,1.0
2021-06-30 23:04:12.181,500,4,2021-06-30 23:04:12.227,47,31.0,2021-06-30 23:04:12.228,1.0
2021-06-30 23:04:12.280,500,5,2021-06-30 23:04:12.330,50,31.0,2021-06-30 23:04:12.335,5.0
2021-06-30 23:04:12.381,500,4,2021-06-30 23:04:12.438,58,31.0,2021-06-30 23:04:12.442,4.0
2021-06-30 23:04:12.482,500,6,2021-06-30 23:04:12.554,72,31.0,2021-06-30 23:04:12.555,1.0
2021-06-30 23:04:12.581,500,7,2021-06-30 23:04:12.653,72,31.0,2021-06-30 23:04:12.656,3.0
2021-06-30 23:04:12.682,500,7,2021-06-30 23:04:12.742,61,31.0,2021-06-30 23:04:12.743,1.0
2021-06-30 23:04:12.781,500,7,2021-06-30 23:04:12.853,72,31.0,2021-06-30 23:04:12.854,1.0
2021-06-30 23:04:12.880,500,4,2021-06-30 23:04:12.930,50,31.0,2021-06-30 23:04:12.931,1.0
2021-06-30 23:04:12.981,500,6,2021-06-30 23:04:13.043,62,31.0,2021-06-30 23:04:13.046,3.0
2021-06-30 23:04:13.082,500,6,2021-06-30 23:04:13.153,72,31.0,2021-06-30 23:04:13.154,1.0
2021-06-30 23:04:13.181,500,7,2021-06-30 23:04:13.251,70,31.0,2021-06-30 23:04:13.252,1.0
2021-06-30 23:04:13.281,500,7,2021-06-30 23:04:13.352,71,31.0,2021-06-30 23:04:13.354,2.0
2021-06-30 23:04:13.381,500,6,2021-06-30 23:04:13.452,71,31.0,2021-06-30 23:04:13.453,1.0
2021-06-30 23:04:13.482,500,6,2021-06-30 23:04:13.552,71,31.0,2021-06-30 23:04:13.554,2.0
2021-06-30 23:04:13.581,500,6,2021-06-30 23:04:13.651,70,31.0,2021-06-30 23:04:13.652,1.0
2021-06-30 23:04:13.682,500,6,2021-06-30 23:04:13.753,71,31.0,2021-06-30 23:04:13.754,1.0
2021-06-30 23:04:13.781,500,7,2021-06-30 23:04:13.836,55,31.0,2021-06-30 23:04:13.844,8.0
2021-06-30 23:04:13.880,500,5,2021-06-30 23:04:13.939,59,31.0,2021-06-30 23:04:13.943,4.0
2021-06-30 23:04:13.982,500,6,2021-06-30 23:04:14.052,71,,2021-06-30 23:04:14.053,1.0
2021-06-30 23:04:14.081,500,6,2021-06-30 23:04:14.151,70,31.0,2021-06-30 23:04:14.152,1.0
2021-06-30 23:04:14.181,500,6,2021-06-30 23:04:14.244,63,,2021-06-30 23:04:14.246,2.0
2021-06-30 23:04:14.281,500,6,2021-06-30 23:04:14.340,59,31.0,2021-06-30 23:04:14.346,6.0
2021-06-30 23:04:14.382,500,6,2021-06-30 23:04:14.452,71,,2021-06-30 23:04:14.453,1.0
2021-06-30 23:04:14.482,500,6,2021-06-30 23:04:14.549,67,,2021-06-30 23:04:14.551,2.0
2021-06-30 23:04:14.581,500,6,2021-06-30 23:04:14.643,62,,2021-06-30 23:04:14.648,5.0
2021-06-30 23:04:14.682,500,6,2021-06-30 23:04:14.742,61,,2021-06-30 23:04:14.744,2.0
2021-06-30 23:04:14.782,500,6,2021-06-30 23:04:14.841,59,,2021-06-30 23:04:14.845,4.0
2021-06-30 23:04:14.881,500,6,2021-06-30 23:04:14.934,52,,2021-06-30 23:04:14.945,11.0
2021-06-30 23:04:14.980,499,5,2021-06-30 23:04:15.041,61,,2021-06-30 23:04:15.046,5.0
2021-06-30 23:04:15.082,500,6,2021-06-30 23:04:15.152,71,,2021-06-30 23:04:15.154,2.0
2021-06-30 23:04:15.181,495,6,2021-06-30 23:04:15.251,70,,2021-06-30 23:04:15.252,1.0
2021-06-30 23:04:15.281,500,6,2021-06-30 23:04:15.352,71,,2021-06-30 23:04:15.353,1.0
2021-06-30 23:04:15.381,500,6,2021-06-30 23:04:15.452,71,,2021-06-30 23:04:15.453,1.0
2021-06-30 23:04:15.487,498,6,2021-06-30 23:04:15.558,77,,2021-06-30 23:04:15.559,1.0
2021-06-30 23:04:15.582,499,5,2021-06-30 23:04:15.639,58,,2021-06-30 23:04:15.648,9.0
2021-06-30 23:04:15.681,499,6,2021-06-30 23:04:15.734,53,,2021-06-30 23:04:15.743,9.0
2021-06-30 23:04:15.780,498,5,2021-06-30 23:04:15.827,47,,2021-06-30 23:04:15.829,2.0
2021-06-30 23:04:15.880,471,4,2021-06-30 23:04:15.924,44,,2021-06-30 23:04:15.926,2.0
2021-06-30 23:04:15.980,442,3,2021-06-30 23:04:16.024,45,,2021-06-30 23:04:16.025,1.0
2021-06-30 23:04:16.080,370,4,2021-06-30 23:04:16.117,38,,2021-06-30 23:04:16.118,1.0
2021-06-30 23:04:16.180,337,3,2021-06-30 23:04:16.213,34,,2021-06-30 23:04:16.215,2.0
2021-06-30 23:04:16.280,360,4,2021-06-30 23:04:16.318,39,,2021-06-30 23:04:16.320,2.0
2021-06-30 23:04:16.380,387,3,2021-06-30 23:04:16.417,38,,2021-06-30 23:04:16.418,1.0
2021-06-30 23:04:16.480,376,4,2021-06-30 23:04:16.517,37,,2021-06-30 23:04:16.518,1.0
2021-06-30 23:04:16.580,393,4,2021-06-30 23:04:16.618,38,,2021-06-30 23:04:16.619,1.0
2021-06-30 23:04:16.680,424,4,2021-06-30 23:04:16.721,41,,2021-06-30 23:04:16.722,1.0
2021-06-30 23:04:16.781,447,4,2021-06-30 23:04:16.836,56,,2021-06-30 23:04:16.844,8.0
2021-06-30 23:04:16.881,466,6,2021-06-30 23:04:16.947,66,,2021-06-30 23:04:16.948,1.0
2021-06-30 23:04:16.982,426,6,2021-06-30 23:04:17.045,64,,2021-06-30 23:04:17.046,1.0
2021-06-30 23:04:17.081,444,6,2021-06-30 23:04:17.144,63,,2021-06-30 23:04:17.145,1.0
2021-06-30 23:04:17.181,467,6,2021-06-30 23:04:17.248,67,,2021-06-30 23:04:17.249,1.0
2021-06-30 23:04:17.281,468,6,2021-06-30 23:04:17.346,65,,2021-06-30 23:04:17.347,1.0
2021-06-30 23:04:17.382,476,6,2021-06-30 23:04:17.449,68,,2021-06-30 23:04:17.451,2.0
2021-06-30 23:04:17.481,479,6,2021-06-30 23:04:17.548,67,,2021-06-30 23:04:17.549,1.0
2021-06-30 23:04:17.582,487,6,2021-06-30 23:04:17.640,59,,2021-06-30 23:04:17.644,4.0
2021-06-30 23:04:17.682,498,6,2021-06-30 23:04:17.753,72,19.0,2021-06-30 23:04:17.754,1.0
2021-06-30 23:04:17.782,500,6,2021-06-30 23:04:17.853,72,,2021-06-30 23:04:17.854,1.0
2021-06-30 23:04:17.882,500,6,2021-06-30 23:04:17.955,74,19.0,2021-06-30 23:04:17.956,1.0
2021-06-30 23:04:17.981,500,7,2021-06-30 23:04:18.053,72,,2021-06-30 23:04:18.054,1.0
2021-06-30 23:04:18.081,500,6,2021-06-30 23:04:18.145,64,,2021-06-30 23:04:18.146,1.0
2021-06-30 23:04:18.182,500,12,2021-06-30 23:04:18.247,65,,2021-06-30 23:04:18.248,1.0
2021-06-30 23:04:18.282,500,6,2021-06-30 23:04:18.354,73,,2021-06-30 23:04:18.355,1.0
2021-06-30 23:04:18.382,500,6,2021-06-30 23:04:18.454,73,,2021-06-30 23:04:18.455,1.0
2021-06-30 23:04:18.481,500,7,2021-06-30 23:04:18.554,73,,2021-06-30 23:04:18.555,1.0
2021-06-30 23:04:18.581,500,7,2021-06-30 23:04:18.653,72,,2021-06-30 23:04:18.654,1.0
2021-06-30 23:04:18.681,500,7,2021-06-30 23:04:18.756,76,,2021-06-30 23:04:18.757,1.0
2021-06-30 23:04:18.781,500,6,2021-06-30 23:04:18.854,73,,2021-06-30 23:04:18.855,1.0
2021-06-30 23:04:18.881,500,7,2021-06-30 23:04:18.940,59,,2021-06-30 23:04:18.944,4.0
2021-06-30 23:04:18.981,500,6,2021-06-30 23:04:19.052,72,,2021-06-30 23:04:19.053,1.0
2021-06-30 23:04:19.081,500,6,2021-06-30 23:04:19.153,72,,2021-06-30 23:04:19.154,1.0
2021-06-30 23:04:19.182,500,6,2021-06-30 23:04:19.253,72,,2021-06-30 23:04:19.254,1.0
2021-06-30 23:04:19.281,500,7,2021-06-30 23:04:19.347,66,19.0,2021-06-30 23:04:19.348,1.0
2021-06-30 23:04:19.382,500,6,2021-06-30 23:04:19.453,72,19.0,2021-06-30 23:04:19.454,1.0
2021-06-30 23:04:19.482,493,6,2021-06-30 23:04:19.552,70,19.0,2021-06-30 23:04:19.553,1.0
2021-06-30 23:04:19.581,493,6,2021-06-30 23:04:19.635,54,,2021-06-30 23:04:19.643,8.0
2021-06-30 23:04:19.680,484,5,2021-06-30 23:04:19.726,46,,2021-06-30 23:04:19.728,2.0
