frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:45:12.306,500,6,2021-06-30 14:45:12.361,55,19.0,2021-06-30 14:45:12.362,1.0
2021-06-30 14:45:12.406,500,6,2021-06-30 14:45:12.461,55,19.0,2021-06-30 14:45:12.462,1.0
2021-06-30 14:45:12.506,500,5,2021-06-30 14:45:12.561,56,19.0,2021-06-30 14:45:12.562,1.0
2021-06-30 14:45:12.607,500,6,2021-06-30 14:45:12.661,55,19.0,2021-06-30 14:45:12.662,1.0
2021-06-30 14:45:12.706,500,5,2021-06-30 14:45:12.751,46,19.0,2021-06-30 14:45:12.752,1.0
2021-06-30 14:45:12.806,500,5,2021-06-30 14:45:12.859,54,19.0,2021-06-30 14:45:12.861,2.0
2021-06-30 14:45:12.906,500,5,2021-06-30 14:45:12.957,51,19.0,2021-06-30 14:45:12.958,1.0
2021-06-30 14:45:13.006,500,5,2021-06-30 14:45:13.060,55,19.0,2021-06-30 14:45:13.061,1.0
2021-06-30 14:45:13.106,500,6,2021-06-30 14:45:13.160,54,19.0,2021-06-30 14:45:13.162,2.0
2021-06-30 14:45:13.206,500,6,2021-06-30 14:45:13.261,55,19.0,2021-06-30 14:45:13.262,1.0
2021-06-30 14:45:13.307,500,5,2021-06-30 14:45:13.361,55,19.0,2021-06-30 14:45:13.363,2.0
2021-06-30 14:45:13.406,500,6,2021-06-30 14:45:13.460,54,19.0,2021-06-30 14:45:13.461,1.0
2021-06-30 14:45:13.506,500,5,2021-06-30 14:45:13.561,56,19.0,2021-06-30 14:45:13.563,2.0
2021-06-30 14:45:13.606,500,6,2021-06-30 14:45:13.662,56,19.0,2021-06-30 14:45:13.663,1.0
2021-06-30 14:45:13.706,500,6,2021-06-30 14:45:13.761,55,19.0,2021-06-30 14:45:13.762,1.0
2021-06-30 14:45:13.806,500,5,2021-06-30 14:45:13.858,53,19.0,2021-06-30 14:45:13.859,1.0
2021-06-30 14:45:13.906,500,6,2021-06-30 14:45:13.961,55,19.0,2021-06-30 14:45:13.963,2.0
2021-06-30 14:45:14.006,500,6,2021-06-30 14:45:14.063,58,19.0,2021-06-30 14:45:14.064,1.0
2021-06-30 14:45:14.106,500,6,2021-06-30 14:45:14.162,56,19.0,2021-06-30 14:45:14.164,2.0
2021-06-30 14:45:14.206,500,6,2021-06-30 14:45:14.261,55,19.0,2021-06-30 14:45:14.263,2.0
2021-06-30 14:45:14.306,500,5,2021-06-30 14:45:14.360,55,19.0,2021-06-30 14:45:14.362,2.0
2021-06-30 14:45:14.406,500,6,2021-06-30 14:45:14.453,47,19.0,2021-06-30 14:45:14.454,1.0
2021-06-30 14:45:14.506,500,6,2021-06-30 14:45:14.552,46,19.0,2021-06-30 14:45:14.553,1.0
2021-06-30 14:45:14.606,500,6,2021-06-30 14:45:14.662,56,19.0,2021-06-30 14:45:14.664,2.0
2021-06-30 14:45:14.706,500,5,2021-06-30 14:45:14.765,60,19.0,2021-06-30 14:45:14.767,2.0
2021-06-30 14:45:14.806,500,5,2021-06-30 14:45:14.861,56,19.0,2021-06-30 14:45:14.862,1.0
2021-06-30 14:45:14.906,500,6,2021-06-30 14:45:14.962,56,19.0,2021-06-30 14:45:14.965,3.0
2021-06-30 14:45:15.006,500,5,2021-06-30 14:45:15.062,56,19.0,2021-06-30 14:45:15.063,1.0
2021-06-30 14:45:15.106,500,4,2021-06-30 14:45:15.160,55,19.0,2021-06-30 14:45:15.162,2.0
2021-06-30 14:45:15.206,490,4,2021-06-30 14:45:15.260,55,,2021-06-30 14:45:15.261,1.0
2021-06-30 14:45:15.306,496,5,2021-06-30 14:45:15.360,54,,2021-06-30 14:45:15.362,2.0
2021-06-30 14:45:15.406,500,4,2021-06-30 14:45:15.460,55,,2021-06-30 14:45:15.461,1.0
2021-06-30 14:45:15.506,500,5,2021-06-30 14:45:15.559,53,,2021-06-30 14:45:15.560,1.0
2021-06-30 14:45:15.605,500,5,2021-06-30 14:45:15.659,54,,2021-06-30 14:45:15.661,2.0
2021-06-30 14:45:15.706,500,4,2021-06-30 14:45:15.760,55,,2021-06-30 14:45:15.762,2.0
2021-06-30 14:45:15.806,500,4,2021-06-30 14:45:15.859,54,,2021-06-30 14:45:15.860,1.0
2021-06-30 14:45:15.906,500,5,2021-06-30 14:45:15.959,53,,2021-06-30 14:45:15.961,2.0
2021-06-30 14:45:16.006,500,4,2021-06-30 14:45:16.051,46,,2021-06-30 14:45:16.053,2.0
2021-06-30 14:45:16.106,500,5,2021-06-30 14:45:16.159,53,,2021-06-30 14:45:16.161,2.0
2021-06-30 14:45:16.206,500,5,2021-06-30 14:45:16.260,55,,2021-06-30 14:45:16.261,1.0
2021-06-30 14:45:16.306,500,5,2021-06-30 14:45:16.360,54,,2021-06-30 14:45:16.361,1.0
2021-06-30 14:45:16.407,500,5,2021-06-30 14:45:16.453,47,,2021-06-30 14:45:16.454,1.0
2021-06-30 14:45:16.506,500,5,2021-06-30 14:45:16.559,54,,2021-06-30 14:45:16.560,1.0
2021-06-30 14:45:16.606,500,6,2021-06-30 14:45:16.661,54,,2021-06-30 14:45:16.662,1.0
2021-06-30 14:45:16.706,500,5,2021-06-30 14:45:16.760,54,,2021-06-30 14:45:16.762,2.0
2021-06-30 14:45:16.806,500,5,2021-06-30 14:45:16.860,55,,2021-06-30 14:45:16.861,1.0
2021-06-30 14:45:16.906,498,5,2021-06-30 14:45:16.951,46,,2021-06-30 14:45:16.952,1.0
2021-06-30 14:45:17.006,500,5,2021-06-30 14:45:17.059,53,,2021-06-30 14:45:17.060,1.0
2021-06-30 14:45:17.106,500,6,2021-06-30 14:45:17.151,45,,2021-06-30 14:45:17.152,1.0
2021-06-30 14:45:17.206,500,5,2021-06-30 14:45:17.259,54,,2021-06-30 14:45:17.261,2.0
2021-06-30 14:45:17.306,500,6,2021-06-30 14:45:17.360,54,,2021-06-30 14:45:17.362,2.0
2021-06-30 14:45:17.406,500,5,2021-06-30 14:45:17.461,55,,2021-06-30 14:45:17.462,1.0
2021-06-30 14:45:17.506,500,5,2021-06-30 14:45:17.561,55,,2021-06-30 14:45:17.563,2.0
2021-06-30 14:45:17.606,500,5,2021-06-30 14:45:17.660,55,,2021-06-30 14:45:17.661,1.0
2021-06-30 14:45:17.706,500,5,2021-06-30 14:45:17.760,54,,2021-06-30 14:45:17.762,2.0
2021-06-30 14:45:17.806,500,5,2021-06-30 14:45:17.860,54,,2021-06-30 14:45:17.861,1.0
2021-06-30 14:45:17.906,500,6,2021-06-30 14:45:17.961,55,,2021-06-30 14:45:17.962,1.0
2021-06-30 14:45:18.006,500,6,2021-06-30 14:45:18.061,55,,2021-06-30 14:45:18.062,1.0
2021-06-30 14:45:18.106,500,6,2021-06-30 14:45:18.161,55,,2021-06-30 14:45:18.163,2.0
2021-06-30 14:45:18.206,500,5,2021-06-30 14:45:18.260,54,,2021-06-30 14:45:18.261,1.0
2021-06-30 14:45:18.306,500,6,2021-06-30 14:45:18.360,54,,2021-06-30 14:45:18.361,1.0
2021-06-30 14:45:18.406,500,5,2021-06-30 14:45:18.460,55,,2021-06-30 14:45:18.461,1.0
2021-06-30 14:45:18.506,500,5,2021-06-30 14:45:18.551,45,,2021-06-30 14:45:18.553,2.0
2021-06-30 14:45:18.606,500,5,2021-06-30 14:45:18.658,52,,2021-06-30 14:45:18.660,2.0
2021-06-30 14:45:18.706,500,5,2021-06-30 14:45:18.759,53,,2021-06-30 14:45:18.761,2.0
2021-06-30 14:45:18.806,500,5,2021-06-30 14:45:18.859,54,,2021-06-30 14:45:18.860,1.0
2021-06-30 14:45:18.907,500,5,2021-06-30 14:45:18.960,54,,2021-06-30 14:45:18.961,1.0
2021-06-30 14:45:19.007,500,5,2021-06-30 14:45:19.060,54,,2021-06-30 14:45:19.061,1.0
2021-06-30 14:45:19.107,500,6,2021-06-30 14:45:19.158,52,,2021-06-30 14:45:19.160,2.0
2021-06-30 14:45:19.206,500,5,2021-06-30 14:45:19.259,53,,2021-06-30 14:45:19.261,2.0
2021-06-30 14:45:19.306,500,5,2021-06-30 14:45:19.359,54,,2021-06-30 14:45:19.361,2.0
2021-06-30 14:45:19.406,500,5,2021-06-30 14:45:19.450,45,,2021-06-30 14:45:19.451,1.0
2021-06-30 14:45:19.506,500,5,2021-06-30 14:45:19.560,55,,2021-06-30 14:45:19.561,1.0
2021-06-30 14:45:19.606,500,5,2021-06-30 14:45:19.660,55,,2021-06-30 14:45:19.661,1.0
2021-06-30 14:45:19.706,500,6,2021-06-30 14:45:19.753,47,,2021-06-30 14:45:19.754,1.0
2021-06-30 14:45:19.806,500,5,2021-06-30 14:45:19.851,45,,2021-06-30 14:45:19.853,2.0
2021-06-30 14:45:19.906,500,5,2021-06-30 14:45:19.959,53,,2021-06-30 14:45:19.960,1.0
2021-06-30 14:45:20.006,500,6,2021-06-30 14:45:20.060,54,,2021-06-30 14:45:20.061,1.0
2021-06-30 14:45:20.106,500,5,2021-06-30 14:45:20.159,54,,2021-06-30 14:45:20.160,1.0
2021-06-30 14:45:20.206,500,5,2021-06-30 14:45:20.259,54,,2021-06-30 14:45:20.261,2.0
2021-06-30 14:45:20.306,500,5,2021-06-30 14:45:20.359,54,,2021-06-30 14:45:20.361,2.0
2021-06-30 14:45:20.406,500,5,2021-06-30 14:45:20.460,54,,2021-06-30 14:45:20.462,2.0
2021-06-30 14:45:20.506,500,5,2021-06-30 14:45:20.560,55,,2021-06-30 14:45:20.562,2.0
2021-06-30 14:45:20.606,500,5,2021-06-30 14:45:20.659,54,,2021-06-30 14:45:20.661,2.0
2021-06-30 14:45:20.706,500,5,2021-06-30 14:45:20.760,55,,2021-06-30 14:45:20.761,1.0
2021-06-30 14:45:20.806,500,5,2021-06-30 14:45:20.861,55,,2021-06-30 14:45:20.862,1.0
2021-06-30 14:45:20.906,500,5,2021-06-30 14:45:20.961,55,,2021-06-30 14:45:20.963,2.0
2021-06-30 14:45:21.006,500,5,2021-06-30 14:45:21.061,56,,2021-06-30 14:45:21.062,1.0
2021-06-30 14:45:21.106,500,5,2021-06-30 14:45:21.160,55,,2021-06-30 14:45:21.161,1.0
2021-06-30 14:45:21.206,500,5,2021-06-30 14:45:21.260,54,,2021-06-30 14:45:21.261,1.0
2021-06-30 14:45:21.306,500,5,2021-06-30 14:45:21.360,54,,2021-06-30 14:45:21.362,2.0
2021-06-30 14:45:21.406,500,5,2021-06-30 14:45:21.454,48,,2021-06-30 14:45:21.455,1.0
2021-06-30 14:45:21.506,500,5,2021-06-30 14:45:21.559,53,,2021-06-30 14:45:21.560,1.0
2021-06-30 14:45:21.606,500,5,2021-06-30 14:45:21.650,45,,2021-06-30 14:45:21.652,2.0
2021-06-30 14:45:21.706,500,5,2021-06-30 14:45:21.759,54,,2021-06-30 14:45:21.761,2.0
2021-06-30 14:45:21.806,500,5,2021-06-30 14:45:21.860,54,,2021-06-30 14:45:21.861,1.0
2021-06-30 14:45:21.906,500,5,2021-06-30 14:45:21.959,53,,2021-06-30 14:45:21.960,1.0
2021-06-30 14:45:22.006,500,5,2021-06-30 14:45:22.051,45,,2021-06-30 14:45:22.052,1.0
2021-06-30 14:45:22.105,500,5,2021-06-30 14:45:22.160,55,,2021-06-30 14:45:22.161,1.0
2021-06-30 14:45:22.206,500,5,2021-06-30 14:45:22.259,53,,2021-06-30 14:45:22.261,2.0
2021-06-30 14:45:22.306,500,5,2021-06-30 14:45:22.359,53,,2021-06-30 14:45:22.360,1.0
2021-06-30 14:45:22.406,500,5,2021-06-30 14:45:22.450,44,,2021-06-30 14:45:22.452,2.0
2021-06-30 14:45:22.506,500,5,2021-06-30 14:45:22.558,52,,2021-06-30 14:45:22.560,2.0
2021-06-30 14:45:22.606,500,4,2021-06-30 14:45:22.650,45,,2021-06-30 14:45:22.651,1.0
2021-06-30 14:45:22.706,500,5,2021-06-30 14:45:22.751,45,,2021-06-30 14:45:22.752,1.0
2021-06-30 14:45:22.806,493,5,2021-06-30 14:45:22.859,53,,2021-06-30 14:45:22.860,1.0
2021-06-30 14:45:22.906,488,5,2021-06-30 14:45:22.958,52,,2021-06-30 14:45:22.960,2.0
2021-06-30 14:45:23.006,500,5,2021-06-30 14:45:23.060,54,,2021-06-30 14:45:23.061,1.0
2021-06-30 14:45:23.106,500,5,2021-06-30 14:45:23.160,55,,2021-06-30 14:45:23.161,1.0
2021-06-30 14:45:23.206,500,5,2021-06-30 14:45:23.261,56,,2021-06-30 14:45:23.263,2.0
2021-06-30 14:45:23.306,500,5,2021-06-30 14:45:23.360,54,,2021-06-30 14:45:23.361,1.0
2021-06-30 14:45:23.406,500,5,2021-06-30 14:45:23.460,53,,2021-06-30 14:45:23.461,1.0
2021-06-30 14:45:23.506,500,5,2021-06-30 14:45:23.560,54,,2021-06-30 14:45:23.561,1.0
2021-06-30 14:45:23.606,500,6,2021-06-30 14:45:23.660,54,,2021-06-30 14:45:23.661,1.0
2021-06-30 14:45:23.706,500,6,2021-06-30 14:45:23.760,54,,2021-06-30 14:45:23.761,1.0
2021-06-30 14:45:23.807,500,5,2021-06-30 14:45:23.861,55,,2021-06-30 14:45:23.863,2.0
2021-06-30 14:45:23.906,500,5,2021-06-30 14:45:23.961,55,,2021-06-30 14:45:23.962,1.0
2021-06-30 14:45:24.006,500,5,2021-06-30 14:45:24.060,54,,2021-06-30 14:45:24.061,1.0
2021-06-30 14:45:24.106,500,5,2021-06-30 14:45:24.160,54,,2021-06-30 14:45:24.161,1.0
2021-06-30 14:45:24.206,500,5,2021-06-30 14:45:24.260,54,,2021-06-30 14:45:24.262,2.0
2021-06-30 14:45:24.306,500,4,2021-06-30 14:45:24.361,56,,2021-06-30 14:45:24.362,1.0
2021-06-30 14:45:24.406,495,5,2021-06-30 14:45:24.459,53,,2021-06-30 14:45:24.460,1.0
2021-06-30 14:45:24.506,495,5,2021-06-30 14:45:24.558,52,,2021-06-30 14:45:24.559,1.0
2021-06-30 14:45:24.606,494,5,2021-06-30 14:45:24.658,52,,2021-06-30 14:45:24.660,2.0
2021-06-30 14:45:24.706,491,5,2021-06-30 14:45:24.758,52,,2021-06-30 14:45:24.759,1.0
2021-06-30 14:45:24.806,494,4,2021-06-30 14:45:24.858,53,,2021-06-30 14:45:24.859,1.0
2021-06-30 14:45:24.906,487,5,2021-06-30 14:45:24.957,51,,2021-06-30 14:45:24.959,2.0
2021-06-30 14:45:25.006,478,5,2021-06-30 14:45:25.056,50,,2021-06-30 14:45:25.057,1.0
2021-06-30 14:45:25.106,477,4,2021-06-30 14:45:25.157,51,,2021-06-30 14:45:25.159,2.0
2021-06-30 14:45:25.206,473,4,2021-06-30 14:45:25.256,50,,2021-06-30 14:45:25.257,1.0
2021-06-30 14:45:25.306,463,5,2021-06-30 14:45:25.355,49,,2021-06-30 14:45:25.356,1.0
2021-06-30 14:45:25.406,460,5,2021-06-30 14:45:25.455,49,,2021-06-30 14:45:25.457,2.0
2021-06-30 14:45:25.506,460,5,2021-06-30 14:45:25.555,49,,2021-06-30 14:45:25.556,1.0
2021-06-30 14:45:25.606,458,4,2021-06-30 14:45:25.645,40,,2021-06-30 14:45:25.647,2.0
2021-06-30 14:45:25.706,458,4,2021-06-30 14:45:25.754,48,,2021-06-30 14:45:25.755,1.0
2021-06-30 14:45:25.806,456,4,2021-06-30 14:45:25.854,48,,2021-06-30 14:45:25.856,2.0
2021-06-30 14:45:25.906,457,4,2021-06-30 14:45:25.954,49,,2021-06-30 14:45:25.955,1.0
2021-06-30 14:45:26.006,458,5,2021-06-30 14:45:26.054,48,,2021-06-30 14:45:26.056,2.0
2021-06-30 14:45:26.106,455,4,2021-06-30 14:45:26.154,48,,2021-06-30 14:45:26.155,1.0
2021-06-30 14:45:26.207,459,4,2021-06-30 14:45:26.257,51,,2021-06-30 14:45:26.259,2.0
2021-06-30 14:45:26.306,458,5,2021-06-30 14:45:26.355,49,,2021-06-30 14:45:26.356,1.0
2021-06-30 14:45:26.406,458,4,2021-06-30 14:45:26.445,39,,2021-06-30 14:45:26.446,1.0
2021-06-30 14:45:26.506,458,4,2021-06-30 14:45:26.553,48,,2021-06-30 14:45:26.554,1.0
2021-06-30 14:45:26.606,462,5,2021-06-30 14:45:26.655,49,,2021-06-30 14:45:26.656,1.0
2021-06-30 14:45:26.706,459,4,2021-06-30 14:45:26.754,48,,2021-06-30 14:45:26.755,1.0
2021-06-30 14:45:26.806,461,5,2021-06-30 14:45:26.855,49,,2021-06-30 14:45:26.856,1.0
2021-06-30 14:45:26.906,463,4,2021-06-30 14:45:26.950,44,,2021-06-30 14:45:26.951,1.0
2021-06-30 14:45:27.006,465,5,2021-06-30 14:45:27.056,50,,2021-06-30 14:45:27.058,2.0
