timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:45:52.691186,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.693855,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.706099,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:52.706133,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:52.709544,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:45:52.709646,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:52.735270,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.738053,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.742669,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.742821,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.746960,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.747080,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.778791,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.794886,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:52.795273,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:52.802384,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.805118,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.805179,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.807690,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.807740,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.822636,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.822686,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.825032,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.825084,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.843211,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.845263,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.855407,TCP,192.168.1.9,51573,192.168.1.7,46002,271
2021-06-24 21:45:52.855465,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:52.856892,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:52.857676,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:52.857676,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:52.858185,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:52.859003,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:52.872739,TCP,192.168.1.9,51573,192.168.1.7,46000,267
2021-06-24 21:45:52.874908,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:52.886980,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.889116,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.901757,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.901911,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.905507,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.905507,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:52.905561,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:52.905660,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.910285,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:52.910908,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:45:52.910933,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:52.930807,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.948594,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:52.948848,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:52.963243,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.967213,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.967361,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.976327,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.976477,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.005377,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.005519,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.006786,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.010770,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.027318,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.027434,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.054794,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.055294,TCP,192.168.1.9,51573,192.168.1.7,46002,271
2021-06-24 21:45:53.055400,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:53.056315,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:53.061292,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:53.061292,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:53.061292,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:53.061498,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:53.072057,TCP,192.168.1.9,51573,192.168.1.7,46000,267
2021-06-24 21:45:53.073686,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:53.100826,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.100830,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.100918,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.102142,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:53.102277,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:53.104210,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.104295,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.106190,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:53.106206,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:53.109446,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:45:53.109521,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:53.143329,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.144983,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.144991,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.145156,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.147053,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.147183,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.184076,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.184227,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.185625,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:45:53.185659,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:53.185719,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:45:53.185727,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:53.185974,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:45:53.185995,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:53.186754,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.188607,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.191073,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.191220,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.230818,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.249741,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.252097,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.252244,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.254711,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.254872,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.255444,TCP,192.168.1.9,51573,192.168.1.7,46002,271
2021-06-24 21:45:53.255569,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:53.256882,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:53.257235,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:53.257609,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:53.259017,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:53.260344,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:53.272050,TCP,192.168.1.9,51573,192.168.1.7,46000,267
2021-06-24 21:45:53.273664,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:53.285108,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:53.285562,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:53.290787,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.292379,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.292637,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.292688,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.299128,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.299179,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.304951,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:53.304958,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:53.307296,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:45:53.307302,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:53.308970,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:45:53.308975,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:53.309789,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:53.310102,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:45:53.310108,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:53.338327,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.338439,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.338804,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.340298,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.341292,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.341391,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.386814,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.431231,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.435022,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.435165,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.440024,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.440169,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.455493,TCP,192.168.1.9,51573,192.168.1.7,46002,271
2021-06-24 21:45:53.455595,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:53.456915,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:53.457526,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:53.457742,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:53.460036,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:53.463045,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:53.472537,TCP,192.168.1.9,51573,192.168.1.7,46000,267
2021-06-24 21:45:53.475000,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.475007,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:53.475066,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:53.475258,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:53.495535,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.497843,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.497983,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.500587,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.500733,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.505185,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:53.505218,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:53.511096,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:45:53.511220,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:53.513819,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.513936,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.516249,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.516357,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.538789,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.540378,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.567365,TCP,192.168.1.7,42533,192.168.1.9,43512,1514
2021-06-24 21:45:53.567372,TCP,192.168.1.9,43512,192.168.1.7,42533,66
2021-06-24 21:45:53.567661,TCP,192.168.1.7,42533,192.168.1.9,43512,1514
2021-06-24 21:45:53.567665,TCP,192.168.1.9,43512,192.168.1.7,42533,66
2021-06-24 21:45:53.568063,TCP,192.168.1.7,42533,192.168.1.9,43512,2962
2021-06-24 21:45:53.568071,TCP,192.168.1.9,43512,192.168.1.7,42533,66
2021-06-24 21:45:53.568458,TCP,192.168.1.7,42533,192.168.1.9,43512,2962
2021-06-24 21:45:53.568464,TCP,192.168.1.9,43512,192.168.1.7,42533,66
2021-06-24 21:45:53.568854,TCP,192.168.1.7,42533,192.168.1.9,43512,2962
2021-06-24 21:45:53.568859,TCP,192.168.1.9,43512,192.168.1.7,42533,66
2021-06-24 21:45:53.569248,TCP,192.168.1.7,42533,192.168.1.9,43512,2962
2021-06-24 21:45:53.569253,TCP,192.168.1.9,43512,192.168.1.7,42533,66
2021-06-24 21:45:53.571927,TCP,192.168.1.7,42533,192.168.1.9,43512,1514
2021-06-24 21:45:53.571933,TCP,192.168.1.9,43512,192.168.1.7,42533,66
2021-06-24 21:45:53.572223,TCP,192.168.1.7,42533,192.168.1.9,43512,1514
2021-06-24 21:45:53.572228,TCP,192.168.1.9,43512,192.168.1.7,42533,66
2021-06-24 21:45:53.572624,TCP,192.168.1.7,42533,192.168.1.9,43512,2962
2021-06-24 21:45:53.572629,TCP,192.168.1.9,43512,192.168.1.7,42533,66
2021-06-24 21:45:53.572918,TCP,192.168.1.7,42533,192.168.1.9,43512,1514
2021-06-24 21:45:53.572923,TCP,192.168.1.9,43512,192.168.1.7,42533,66
2021-06-24 21:45:53.573216,TCP,192.168.1.7,42533,192.168.1.9,43512,1514
2021-06-24 21:45:53.573220,TCP,192.168.1.9,43512,192.168.1.7,42533,66
2021-06-24 21:45:53.573618,TCP,192.168.1.7,42533,192.168.1.9,43512,2962
2021-06-24 21:45:53.573623,TCP,192.168.1.9,43512,192.168.1.7,42533,66
2021-06-24 21:45:53.574116,TCP,192.168.1.7,42533,192.168.1.9,43512,4410
2021-06-24 21:45:53.574121,TCP,192.168.1.9,43512,192.168.1.7,42533,66
2021-06-24 21:45:53.574608,TCP,192.168.1.7,42533,192.168.1.9,43512,1514
2021-06-24 21:45:53.574608,TCP,192.168.1.7,42533,192.168.1.9,43512,2962
2021-06-24 21:45:53.574613,TCP,192.168.1.9,43512,192.168.1.7,42533,66
2021-06-24 21:45:53.574620,TCP,192.168.1.9,43512,192.168.1.7,42533,66
2021-06-24 21:45:53.575023,TCP,192.168.1.7,42533,192.168.1.9,43512,2281
2021-06-24 21:45:53.575028,TCP,192.168.1.9,43512,192.168.1.7,42533,66
2021-06-24 21:45:53.582779,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.598054,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.612023,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.612146,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.615658,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.615776,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.619129,TCP,192.168.1.7,22,192.168.1.9,54880,162
2021-06-24 21:45:53.619157,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:53.639062,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.642379,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.644270,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.644409,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.646503,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.646637,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.655435,TCP,192.168.1.9,51573,192.168.1.7,46002,271
2021-06-24 21:45:53.655573,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:53.657001,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:53.657307,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:53.657614,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:53.659425,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:53.661007,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:53.672274,TCP,192.168.1.9,51573,192.168.1.7,46000,267
2021-06-24 21:45:53.673997,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:53.673997,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:53.674263,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:53.683194,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.701363,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.701372,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.701415,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.701516,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.701627,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.705186,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:53.705220,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:53.710035,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:45:53.710068,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:53.711393,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:53.711712,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:45:53.711732,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:53.712336,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:45:53.712368,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:53.716083,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.716223,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.718993,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.719141,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.742811,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.753776,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.794825,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.801050,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.804158,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.804251,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.806944,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.807017,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.813409,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:45:53.813417,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:53.813616,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:45:53.813620,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:53.836874,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.836899,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.836962,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.836991,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.842790,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.844908,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.850776,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:53.851919,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:53.855295,TCP,192.168.1.9,51573,192.168.1.7,46002,271
2021-06-24 21:45:53.855343,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:53.856959,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:53.857399,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:53.857605,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:53.857810,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:53.859044,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:53.872063,TCP,192.168.1.9,51573,192.168.1.7,46000,267
2021-06-24 21:45:53.873959,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:53.880217,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.880276,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.882704,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.882798,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.886797,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.889746,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.893001,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.893063,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.897398,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.897450,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:53.905209,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:53.905214,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:53.912705,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:45:53.912751,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:53.923630,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:45:53.923660,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:53.925575,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:45:53.925597,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:53.930804,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.933370,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.972759,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:53.972884,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:53.974815,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:53.977169,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:53.977387,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:45:53.977387,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:45:53.977416,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:53.977458,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:53.994018,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:53.994152,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:54.019061,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:54.022434,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:54.022689,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:54.036719,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:54.039013,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:54.039066,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:54.041774,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:54.041824,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:54.055287,TCP,192.168.1.9,51573,192.168.1.7,46002,271
2021-06-24 21:45:54.055395,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:54.056227,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:54.056821,TCP,192.168.1.7,46002,192.168.1.9,51573,66
