frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:34:07.681,500,8,2021-06-30 17:34:07.753,72,,2021-06-30 17:34:07.762,9.0
2021-06-30 17:34:07.782,500,8,2021-06-30 17:34:07.854,72,,2021-06-30 17:34:07.861,7.0
2021-06-30 17:34:07.881,500,8,2021-06-30 17:34:07.953,72,,2021-06-30 17:34:07.964,11.0
2021-06-30 17:34:07.982,500,7,2021-06-30 17:34:08.054,73,,2021-06-30 17:34:08.064,10.0
2021-06-30 17:34:08.082,500,8,2021-06-30 17:34:08.151,70,,2021-06-30 17:34:08.161,10.0
2021-06-30 17:34:08.181,500,8,2021-06-30 17:34:08.254,73,,2021-06-30 17:34:08.263,9.0
2021-06-30 17:34:08.281,500,7,2021-06-30 17:34:08.343,62,,2021-06-30 17:34:08.344,1.0
2021-06-30 17:34:08.381,500,8,2021-06-30 17:34:08.442,61,,2021-06-30 17:34:08.443,1.0
2021-06-30 17:34:08.481,500,7,2021-06-30 17:34:08.541,60,,2021-06-30 17:34:08.542,1.0
2021-06-30 17:34:08.581,500,8,2021-06-30 17:34:08.631,50,,2021-06-30 17:34:08.632,1.0
2021-06-30 17:34:08.681,500,5,2021-06-30 17:34:08.743,63,,2021-06-30 17:34:08.744,1.0
2021-06-30 17:34:08.781,500,7,2021-06-30 17:34:08.856,75,,2021-06-30 17:34:08.863,7.0
2021-06-30 17:34:08.881,500,7,2021-06-30 17:34:08.954,73,,2021-06-30 17:34:08.962,8.0
2021-06-30 17:34:08.982,500,7,2021-06-30 17:34:09.050,69,,2021-06-30 17:34:09.061,11.0
2021-06-30 17:34:09.081,500,7,2021-06-30 17:34:09.131,51,,2021-06-30 17:34:09.133,2.0
2021-06-30 17:34:09.180,500,5,2021-06-30 17:34:09.227,47,,2021-06-30 17:34:09.228,1.0
2021-06-30 17:34:09.280,500,5,2021-06-30 17:34:09.327,47,,2021-06-30 17:34:09.328,1.0
2021-06-30 17:34:09.380,500,5,2021-06-30 17:34:09.427,47,,2021-06-30 17:34:09.428,1.0
2021-06-30 17:34:09.480,500,5,2021-06-30 17:34:09.527,47,,2021-06-30 17:34:09.528,1.0
2021-06-30 17:34:09.580,500,5,2021-06-30 17:34:09.627,48,,2021-06-30 17:34:09.628,1.0
2021-06-30 17:34:09.680,500,5,2021-06-30 17:34:09.729,49,,2021-06-30 17:34:09.730,1.0
2021-06-30 17:34:09.780,500,5,2021-06-30 17:34:09.828,49,,2021-06-30 17:34:09.829,1.0
2021-06-30 17:34:09.879,500,5,2021-06-30 17:34:09.927,48,,2021-06-30 17:34:09.928,1.0
2021-06-30 17:34:09.980,500,5,2021-06-30 17:34:10.028,48,,2021-06-30 17:34:10.029,1.0
2021-06-30 17:34:10.080,500,5,2021-06-30 17:34:10.130,50,,2021-06-30 17:34:10.131,1.0
2021-06-30 17:34:10.180,500,5,2021-06-30 17:34:10.228,48,,2021-06-30 17:34:10.229,1.0
2021-06-30 17:34:10.281,500,4,2021-06-30 17:34:10.328,48,,2021-06-30 17:34:10.329,1.0
2021-06-30 17:34:10.380,500,4,2021-06-30 17:34:10.428,49,,2021-06-30 17:34:10.429,1.0
2021-06-30 17:34:10.480,500,5,2021-06-30 17:34:10.528,49,,2021-06-30 17:34:10.529,1.0
2021-06-30 17:34:10.580,500,5,2021-06-30 17:34:10.629,49,,2021-06-30 17:34:10.630,1.0
2021-06-30 17:34:10.680,500,5,2021-06-30 17:34:10.728,48,,2021-06-30 17:34:10.729,1.0
2021-06-30 17:34:10.780,500,5,2021-06-30 17:34:10.828,48,,2021-06-30 17:34:10.829,1.0
2021-06-30 17:34:10.880,500,5,2021-06-30 17:34:10.929,49,,2021-06-30 17:34:10.930,1.0
2021-06-30 17:34:10.980,500,4,2021-06-30 17:34:11.028,48,,2021-06-30 17:34:11.029,1.0
2021-06-30 17:34:11.079,500,5,2021-06-30 17:34:11.127,48,,2021-06-30 17:34:11.128,1.0
2021-06-30 17:34:11.180,500,5,2021-06-30 17:34:11.228,48,,2021-06-30 17:34:11.229,1.0
2021-06-30 17:34:11.280,500,5,2021-06-30 17:34:11.328,48,,2021-06-30 17:34:11.329,1.0
2021-06-30 17:34:11.380,500,5,2021-06-30 17:34:11.428,48,,2021-06-30 17:34:11.429,1.0
2021-06-30 17:34:11.480,500,5,2021-06-30 17:34:11.527,47,,2021-06-30 17:34:11.528,1.0
2021-06-30 17:34:11.580,500,5,2021-06-30 17:34:11.620,40,,2021-06-30 17:34:11.621,1.0
2021-06-30 17:34:11.680,500,5,2021-06-30 17:34:11.720,40,,2021-06-30 17:34:11.721,1.0
2021-06-30 17:34:11.779,500,5,2021-06-30 17:34:11.826,47,,2021-06-30 17:34:11.827,1.0
2021-06-30 17:34:11.880,500,5,2021-06-30 17:34:11.926,47,,2021-06-30 17:34:11.928,2.0
2021-06-30 17:34:11.980,500,4,2021-06-30 17:34:12.035,56,,2021-06-30 17:34:12.036,1.0
2021-06-30 17:34:12.081,500,7,2021-06-30 17:34:12.153,72,,2021-06-30 17:34:12.159,6.0
2021-06-30 17:34:12.182,500,6,2021-06-30 17:34:12.253,72,,2021-06-30 17:34:12.261,8.0
2021-06-30 17:34:12.282,500,6,2021-06-30 17:34:12.354,73,,2021-06-30 17:34:12.360,6.0
2021-06-30 17:34:12.381,500,7,2021-06-30 17:34:12.454,73,,2021-06-30 17:34:12.459,5.0
2021-06-30 17:34:12.482,500,7,2021-06-30 17:34:12.554,73,,2021-06-30 17:34:12.562,8.0
2021-06-30 17:34:12.582,483,7,2021-06-30 17:34:12.652,70,,2021-06-30 17:34:12.660,8.0
2021-06-30 17:34:12.681,500,7,2021-06-30 17:34:12.754,74,,2021-06-30 17:34:12.762,8.0
2021-06-30 17:34:12.782,500,7,2021-06-30 17:34:12.854,72,,2021-06-30 17:34:12.864,10.0
2021-06-30 17:34:12.881,500,7,2021-06-30 17:34:12.954,73,,2021-06-30 17:34:12.957,3.0
2021-06-30 17:34:12.982,500,7,2021-06-30 17:34:13.055,74,,2021-06-30 17:34:13.061,6.0
2021-06-30 17:34:13.082,500,7,2021-06-30 17:34:13.154,73,,2021-06-30 17:34:13.163,9.0
2021-06-30 17:34:13.182,500,7,2021-06-30 17:34:13.254,73,,2021-06-30 17:34:13.257,3.0
2021-06-30 17:34:13.282,500,7,2021-06-30 17:34:13.342,61,,2021-06-30 17:34:13.343,1.0
2021-06-30 17:34:13.381,500,7,2021-06-30 17:34:13.441,60,,2021-06-30 17:34:13.446,5.0
2021-06-30 17:34:13.482,500,7,2021-06-30 17:34:13.543,61,,2021-06-30 17:34:13.544,1.0
2021-06-30 17:34:13.582,500,7,2021-06-30 17:34:13.654,73,,2021-06-30 17:34:13.661,7.0
2021-06-30 17:34:13.681,500,7,2021-06-30 17:34:13.753,72,,2021-06-30 17:34:13.760,7.0
2021-06-30 17:34:13.781,500,7,2021-06-30 17:34:13.855,74,,2021-06-30 17:34:13.860,5.0
2021-06-30 17:34:13.882,500,6,2021-06-30 17:34:13.942,61,,2021-06-30 17:34:13.945,3.0
2021-06-30 17:34:13.982,500,6,2021-06-30 17:34:14.055,74,,2021-06-30 17:34:14.061,6.0
2021-06-30 17:34:14.082,500,7,2021-06-30 17:34:14.143,62,,2021-06-30 17:34:14.144,1.0
2021-06-30 17:34:14.182,500,7,2021-06-30 17:34:14.249,67,,2021-06-30 17:34:14.251,2.0
2021-06-30 17:34:14.281,500,7,2021-06-30 17:34:14.355,74,,2021-06-30 17:34:14.362,7.0
2021-06-30 17:34:14.381,492,7,2021-06-30 17:34:14.445,64,,2021-06-30 17:34:14.448,3.0
2021-06-30 17:34:14.482,494,7,2021-06-30 17:34:14.550,68,,2021-06-30 17:34:14.561,11.0
2021-06-30 17:34:14.582,488,6,2021-06-30 17:34:14.642,61,,2021-06-30 17:34:14.643,1.0
2021-06-30 17:34:14.681,488,7,2021-06-30 17:34:14.739,58,,2021-06-30 17:34:14.741,2.0
2021-06-30 17:34:14.782,483,6,2021-06-30 17:34:14.836,55,,2021-06-30 17:34:14.837,1.0
2021-06-30 17:34:14.880,481,4,2021-06-30 17:34:14.925,45,,2021-06-30 17:34:14.926,1.0
2021-06-30 17:34:14.980,476,4,2021-06-30 17:34:15.025,45,,2021-06-30 17:34:15.026,1.0
2021-06-30 17:34:15.080,468,4,2021-06-30 17:34:15.125,45,,2021-06-30 17:34:15.127,2.0
2021-06-30 17:34:15.180,452,3,2021-06-30 17:34:15.222,43,,2021-06-30 17:34:15.226,4.0
2021-06-30 17:34:15.280,453,4,2021-06-30 17:34:15.323,43,,2021-06-30 17:34:15.324,1.0
2021-06-30 17:34:15.380,448,3,2021-06-30 17:34:15.422,43,,2021-06-30 17:34:15.423,1.0
2021-06-30 17:34:15.480,445,4,2021-06-30 17:34:15.522,43,,2021-06-30 17:34:15.525,3.0
2021-06-30 17:34:15.581,453,4,2021-06-30 17:34:15.638,58,,2021-06-30 17:34:15.639,1.0
2021-06-30 17:34:15.682,439,6,2021-06-30 17:34:15.744,63,,2021-06-30 17:34:15.750,6.0
2021-06-30 17:34:15.781,444,6,2021-06-30 17:34:15.837,56,,2021-06-30 17:34:15.841,4.0
2021-06-30 17:34:15.881,443,6,2021-06-30 17:34:15.944,63,,2021-06-30 17:34:15.945,1.0
2021-06-30 17:34:15.982,441,6,2021-06-30 17:34:16.045,63,,2021-06-30 17:34:16.058,13.0
2021-06-30 17:34:16.081,445,6,2021-06-30 17:34:16.144,64,,2021-06-30 17:34:16.156,12.0
2021-06-30 17:34:16.182,442,6,2021-06-30 17:34:16.240,59,,2021-06-30 17:34:16.241,1.0
2021-06-30 17:34:16.282,450,6,2021-06-30 17:34:16.346,65,,2021-06-30 17:34:16.348,2.0
2021-06-30 17:34:16.381,458,6,2021-06-30 17:34:16.447,66,,2021-06-30 17:34:16.450,3.0
2021-06-30 17:34:16.482,450,6,2021-06-30 17:34:16.545,64,,2021-06-30 17:34:16.548,3.0
2021-06-30 17:34:16.581,454,6,2021-06-30 17:34:16.646,65,,2021-06-30 17:34:16.652,6.0
2021-06-30 17:34:16.681,458,6,2021-06-30 17:34:16.748,67,,2021-06-30 17:34:16.755,7.0
2021-06-30 17:34:16.781,449,6,2021-06-30 17:34:16.835,54,,2021-06-30 17:34:16.836,1.0
