timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:15:04.311073,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.311094,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.314742,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.314742,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.314766,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.320041,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.320041,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.320058,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.320067,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:15:04.320081,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.320488,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:04.320488,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.320494,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:04.320505,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.324013,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:15:04.324027,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.324034,TCP,192.168.1.7,50683,192.168.1.9,40220,7107
2021-06-30 23:15:04.324045,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.329244,TCP,192.168.1.9,44649,192.168.1.7,39316,130
2021-06-30 23:15:04.331381,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:15:04.332157,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:15:04.332253,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:04.360075,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.360137,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.366829,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.366847,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.366859,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.366868,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.366913,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.370724,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.370724,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.370735,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:15:04.370788,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.372890,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:15:04.372890,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.372908,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.372915,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:15:04.372958,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.373918,TCP,192.168.1.7,50683,192.168.1.9,40220,1036
2021-06-30 23:15:04.373985,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.411592,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.411607,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.411622,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.420043,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.420043,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.420049,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.420064,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.420073,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.420086,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.421375,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.421375,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.421391,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.421403,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.421408,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:15:04.421425,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.422721,TCP,192.168.1.7,50683,192.168.1.9,40220,3671
2021-06-30 23:15:04.422775,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.429453,TCP,192.168.1.9,44649,192.168.1.7,39316,130
2021-06-30 23:15:04.431951,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:15:04.432806,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:15:04.433402,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:04.460836,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:04.460898,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.461079,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:04.471157,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.471157,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.471174,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.471183,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.471227,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.472034,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.472034,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.472055,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.472055,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.472061,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:15:04.472109,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.472759,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:04.472768,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:15:04.472827,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.474764,TCP,192.168.1.7,50683,192.168.1.9,40220,967
2021-06-30 23:15:04.474832,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.511503,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:04.511519,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.523345,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:15:04.523356,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.523360,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.523370,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.523375,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.523384,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.523384,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.523389,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.524752,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.524752,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.524765,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.524773,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.524773,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.524780,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:04.524789,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.525557,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:15:04.525565,TCP,192.168.1.7,50683,192.168.1.9,40220,6884
2021-06-30 23:15:04.525602,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.529219,TCP,192.168.1.9,44649,192.168.1.7,39316,130
2021-06-30 23:15:04.530856,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:15:04.531662,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:15:04.533457,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:04.563996,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:04.564051,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.570041,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.570041,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:15:04.570058,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:15:04.570060,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.570065,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.570074,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.571754,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:04.571755,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:15:04.571768,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:15:04.571771,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.571779,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:15:04.571779,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.571783,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:15:04.571786,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.571790,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.572515,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:15:04.572525,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:04.572570,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.573734,TCP,192.168.1.7,50683,192.168.1.9,40220,5447
2021-06-30 23:15:04.573789,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.611927,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:15:04.611950,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.620844,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:04.622743,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:15:04.622743,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:15:04.622750,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.622767,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:15:04.622775,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.622787,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.628049,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:15:04.628066,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:15:04.628080,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:15:04.628084,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:04.628132,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.628539,TCP,192.168.1.7,50683,192.168.1.9,40220,16066
2021-06-30 23:15:04.628597,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.629854,TCP,192.168.1.9,44649,192.168.1.7,39316,130
2021-06-30 23:15:04.631183,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:15:04.632235,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:15:04.632677,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:04.663713,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:04.663728,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:04.663738,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:04.663769,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.670336,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:04.670341,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.670355,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:04.670365,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:04.670373,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.670416,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.671799,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:04.671799,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:04.671814,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:04.671818,TCP,192.168.1.7,50683,192.168.1.9,40220,3155
2021-06-30 23:15:04.671869,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.714053,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:04.714102,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.715549,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:15:04.715585,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.715588,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.715598,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.715602,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.715604,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:04.715610,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.721449,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:15:04.721461,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.721476,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.721476,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:04.721512,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.722805,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:15:04.722805,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.722815,TCP,192.168.1.7,50683,192.168.1.9,40220,7820
2021-06-30 23:15:04.722857,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.741127,TCP,192.168.1.9,44649,192.168.1.7,39316,130
2021-06-30 23:15:04.742501,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:15:04.743703,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:15:04.744501,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:04.744544,TCP,192.168.1.7,22,192.168.1.9,43824,130
2021-06-30 23:15:04.744606,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:04.763295,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:04.763364,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.763653,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:04.767319,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.767319,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.767334,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:15:04.767385,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.774073,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:04.774073,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.774090,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.774099,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.774099,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:04.774148,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.775447,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:15:04.775463,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:15:04.775504,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.775788,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:04.775789,TCP,192.168.1.7,50683,192.168.1.9,40220,7356
2021-06-30 23:15:04.775835,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.814205,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.814228,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.814231,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.814237,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.814255,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.820860,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:04.822604,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.822604,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.822618,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.822623,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.822632,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:04.822632,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.822632,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:15:04.822638,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.823306,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:15:04.823316,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.823322,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.823328,TCP,192.168.1.7,50683,192.168.1.9,40220,2007
2021-06-30 23:15:04.823331,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.823336,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.828638,TCP,192.168.1.9,44649,192.168.1.7,39316,130
2021-06-30 23:15:04.830070,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:15:04.830971,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:15:04.831645,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:04.861387,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.861451,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.867485,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:15:04.867501,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:15:04.867514,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.867563,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.871696,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:15:04.871696,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:15:04.871713,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.871722,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:15:04.871782,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.872376,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:15:04.872386,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.872443,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.874111,TCP,192.168.1.7,50683,192.168.1.9,40220,3482
2021-06-30 23:15:04.874167,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.910354,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:04.910380,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.916887,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.916887,TCP,192.168.1.7,50683,192.168.1.9,40220,24682
2021-06-30 23:15:04.916895,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.916927,TCP,192.168.1.7,50683,192.168.1.9,40220,24682
2021-06-30 23:15:04.916971,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.919456,TCP,192.168.1.9,44649,192.168.1.7,39316,130
2021-06-30 23:15:04.920693,TCP,192.168.1.7,50683,192.168.1.9,40220,24682
2021-06-30 23:15:04.920708,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.920709,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:04.920717,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.920722,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:15:04.920732,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.921178,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:04.921178,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.921189,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.921633,TCP,192.168.1.7,50683,192.168.1.9,40220,944
2021-06-30 23:15:04.921640,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.923451,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:15:04.924170,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:15:04.924761,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:04.960986,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.961043,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.964822,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:15:04.964839,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:15:04.964845,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:15:04.964892,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.970609,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:15:04.970626,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:15:04.970637,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:15:04.970685,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.971521,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:04.971521,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.971589,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.973751,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:04.973751,TCP,192.168.1.7,50683,192.168.1.9,40220,14292
2021-06-30 23:15:04.973810,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:05.010167,TCP,192.168.1.7,22,192.168.1.9,44038,162
2021-06-30 23:15:05.010167,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:15:05.010178,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:15:05.010190,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:15:05.012346,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:15:05.012367,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:05.021783,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:05.021783,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:15:05.021791,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:05.021806,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:05.021811,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:15:05.021818,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:15:05.021826,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:05.021832,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:05.023210,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:05.023225,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:05.023226,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:05.023238,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:05.023239,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:05.023248,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:05.023681,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:05.023681,TCP,192.168.1.7,50683,192.168.1.9,40220,14058
2021-06-30 23:15:05.023695,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:05.028410,TCP,192.168.1.9,44649,192.168.1.7,39316,130
2021-06-30 23:15:05.029821,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:15:05.030562,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:15:05.030883,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:05.060263,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:05.060333,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:05.067382,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:15:05.067402,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
