timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:14:03.705825,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:03.705877,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.709536,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:03.709562,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:03.709562,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.709579,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.709623,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.710474,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:03.710527,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.710925,TCP,192.168.1.7,60035,192.168.1.9,48884,310
2021-06-30 12:14:03.710976,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.746562,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:03.746581,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.756599,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:14:03.756614,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.756619,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.756630,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.756635,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.756643,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:03.756645,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.756652,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.757414,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:14:03.757429,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.757446,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.757446,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:14:03.757476,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.758003,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:03.758003,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.758064,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.759275,TCP,192.168.1.7,60035,192.168.1.9,48884,9089
2021-06-30 12:14:03.759326,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.760537,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:14:03.761941,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:14:03.762988,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:14:03.763109,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:14:03.800972,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.801042,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.805643,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.805643,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.805664,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:14:03.805784,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.808490,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:03.808490,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.808511,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.808524,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.808524,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.808558,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.810323,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.810323,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.810337,TCP,192.168.1.7,60035,192.168.1.9,48884,9068
2021-06-30 12:14:03.810390,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.849440,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:14:03.849460,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.853218,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:14:03.856239,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:14:03.856239,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:03.856258,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:03.856271,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:03.856277,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:03.856310,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.856877,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:03.856888,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:03.856895,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:03.856935,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.859661,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.859661,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:03.859674,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:14:03.859726,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.861181,TCP,192.168.1.7,60035,192.168.1.9,48884,9248
2021-06-30 12:14:03.861235,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.861975,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:14:03.862820,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:14:03.863214,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:14:03.895664,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:03.895720,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.901985,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:14:03.902002,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.902015,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.902020,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:03.902062,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.902512,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:14:03.902523,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.902589,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.906801,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.906801,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.906822,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.906836,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.906840,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:14:03.906859,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.909872,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:03.909931,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.910117,TCP,192.168.1.7,60035,192.168.1.9,48884,442
2021-06-30 12:14:03.910174,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.945616,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:03.945634,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.949542,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:03.949553,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.949562,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.949575,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.957584,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.957584,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.957606,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.957607,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.957614,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:03.957614,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:03.957625,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.996828,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.996879,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.006803,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:04.006803,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.006827,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.006835,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:04.006855,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.007690,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:04.007707,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.007724,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:04.007724,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.007780,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.008193,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.008201,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:14:04.008271,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.009701,TCP,192.168.1.7,60035,192.168.1.9,48884,2038
2021-06-30 12:14:04.009756,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.049017,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.049038,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.053363,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:14:04.053363,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.053378,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.053383,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.053394,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.053398,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:14:04.053408,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.054025,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:04.054025,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.054033,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:04.054038,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.054045,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.057150,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:14:04.102395,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:14:04.102415,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:14:04.102423,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:04.102465,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.110484,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:14:04.110493,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.110514,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:14:04.110532,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:14:04.110565,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.111469,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:14:04.111488,TCP,192.168.1.7,60035,192.168.1.9,48884,18936
2021-06-30 12:14:04.111526,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.146173,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:04.146187,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.155930,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:14:04.155951,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.155964,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.155973,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:04.155984,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.155999,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.157581,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:04.157581,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.157605,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:04.157605,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.157612,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:14:04.157652,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.158080,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:04.158134,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.159220,TCP,192.168.1.7,60035,192.168.1.9,48884,9242
2021-06-30 12:14:04.159236,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.159998,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:14:04.161466,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:14:04.162627,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:14:04.162684,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:14:04.197881,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:04.197940,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.201495,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:14:04.201508,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:14:04.201569,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.207729,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:04.207729,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.207749,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.207760,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:04.207803,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.208423,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:14:04.208423,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:04.208438,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.208449,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:04.208505,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.209878,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:14:04.209878,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:14:04.209955,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.210858,TCP,192.168.1.7,60035,192.168.1.9,48884,3263
2021-06-30 12:14:04.210912,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.249867,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.249889,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.249900,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:04.249913,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.257177,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:04.257177,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.257186,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.257206,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.257217,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:04.257217,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:04.257249,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.258859,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:04.258872,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.258878,TCP,192.168.1.7,60035,192.168.1.9,48884,3230
2021-06-30 12:14:04.258922,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.259765,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:14:04.261410,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:14:04.261940,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:14:04.263459,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:14:04.298100,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:04.298168,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.302151,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:04.302152,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.302165,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:14:04.302216,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.308827,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:04.308827,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.308849,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.308862,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:04.308862,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:04.308914,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.311015,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:04.311015,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.311028,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:14:04.311049,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.311199,TCP,192.168.1.7,60035,192.168.1.9,48884,3148
2021-06-30 12:14:04.311213,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.356616,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.356638,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.356655,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.356659,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:14:04.356682,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.358819,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:04.358825,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.358844,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.358860,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:04.358860,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:04.358892,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.358934,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:14:04.359452,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:14:04.359452,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.359462,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:14:04.359506,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.360062,TCP,192.168.1.7,60035,192.168.1.9,48884,2930
2021-06-30 12:14:04.360098,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.361927,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:14:04.362676,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:14:04.362772,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:14:04.394496,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:04.394553,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.398531,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:04.398549,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.398557,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:04.398602,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.405531,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:14:04.405548,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.405562,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.405568,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:04.405568,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:14:04.405609,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.407518,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.407539,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:14:04.407543,TCP,192.168.1.7,60035,192.168.1.9,48884,74
2021-06-30 12:14:04.407597,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.445270,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:04.445291,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.453280,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:04.453294,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.453299,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.453310,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.453317,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.453325,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:04.453328,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.453339,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.456329,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:14:04.456346,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.456351,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.456362,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:04.456362,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:04.456367,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.456376,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.457510,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:04.457510,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:04.457520,TCP,192.168.1.7,60035,192.168.1.9,48884,3072
2021-06-30 12:14:04.457606,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.459403,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:14:04.460638,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:14:04.461953,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:14:04.462357,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:14:04.495575,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:04.495641,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.499018,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:04.499018,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.499034,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:04.499084,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.502546,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:14:04.506791,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:04.506791,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.506813,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.506816,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.506826,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:04.506827,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:04.506833,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.506840,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.508848,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:14:04.508864,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:04.508869,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:04.508925,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.510141,TCP,192.168.1.7,60035,192.168.1.9,48884,5980
2021-06-30 12:14:04.510200,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:04.548772,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
