timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:23:18.397919,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.397932,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:23:18.397950,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.399221,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:18.399233,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.400723,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:18.400723,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.400743,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.400758,TCP,192.168.1.7,54833,192.168.1.9,53580,14553
2021-06-30 18:23:18.400775,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.437099,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.437120,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.437136,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.437140,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:18.437151,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.437367,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:18.445633,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:18.445638,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.445655,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.445670,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.491441,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:18.491459,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.491472,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:23:18.491486,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.496622,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:23:18.496622,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.496643,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.496656,TCP,192.168.1.7,54833,192.168.1.9,53580,11193
2021-06-30 18:23:18.496673,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.534581,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:18.534595,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.534817,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:18.544971,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:18.544971,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.544979,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.545000,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.545018,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.545036,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.545794,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:18.545794,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.545820,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:18.545820,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.545835,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:23:18.545851,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.546511,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:18.546511,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:18.546527,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.548105,TCP,192.168.1.7,54833,192.168.1.9,53580,4406
2021-06-30 18:23:18.548116,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.552981,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:23:18.555024,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:23:18.555985,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:23:18.556057,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:23:18.634620,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:18.634639,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.646366,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:18.646388,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:18.646396,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:23:18.646412,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.647209,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.647231,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:18.647250,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:18.647269,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.648294,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:18.648294,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:18.648317,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:18.648334,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.650268,TCP,192.168.1.7,54833,192.168.1.9,53580,8080
2021-06-30 18:23:18.650290,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.653459,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:23:18.654814,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:23:18.656163,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:23:18.657452,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:23:18.682614,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:18.682640,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.686356,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:18.686379,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:18.686392,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:18.686421,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.693617,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:18.693617,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:18.734724,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:23:18.734738,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.739932,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:18.739954,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.739972,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.739981,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:18.740007,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.745732,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:23:18.745760,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.745786,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:18.745786,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.745801,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.745831,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.746986,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.747005,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:18.747010,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.747031,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.747300,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:23:18.748253,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:18.748253,TCP,192.168.1.7,54833,192.168.1.9,53580,912
2021-06-30 18:23:18.748299,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.749648,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:23:18.750687,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:23:18.783293,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:18.783359,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.788577,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:23:18.788577,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:18.788592,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.788623,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:18.788627,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.788635,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:23:18.788653,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.794539,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:23:18.794783,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:18.933611,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:18.933623,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.937334,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.937356,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:18.937364,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:18.937378,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.948177,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.948200,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:18.948219,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.948238,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.948975,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:18.948975,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:18.949003,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:18.949014,TCP,192.168.1.7,54833,192.168.1.9,53580,9348
2021-06-30 18:23:18.949039,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.955461,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:23:18.958116,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:23:18.958694,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:23:18.959837,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:23:18.988020,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.988042,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.988059,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.988073,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.995211,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.995220,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.995245,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.995250,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.041796,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:19.041796,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.041804,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.041824,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.041837,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:19.041864,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.042421,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:19.042421,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.042431,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:19.042445,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.046326,TCP,192.168.1.7,22,192.168.1.9,45080,162
2021-06-30 18:23:19.046330,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:23:19.046332,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:19.046332,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.046354,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.046363,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:19.046384,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.048086,TCP,192.168.1.7,54833,192.168.1.9,53580,6252
2021-06-30 18:23:19.048110,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.054630,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:23:19.056117,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:23:19.056984,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:23:19.057459,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:23:19.083022,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:19.083061,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.085636,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:19.085636,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:19.085645,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.085698,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.085995,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:19.085996,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:19.086051,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.092942,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:23:19.092942,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:19.092971,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:19.092980,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.092981,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:19.093002,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.094473,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:19.182488,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:19.182525,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.190306,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:23:19.190334,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.190349,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:19.190374,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.191591,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:19.191591,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.191614,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.191627,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:19.191627,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:23:19.191646,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.195060,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:19.195081,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.195097,TCP,192.168.1.7,54833,192.168.1.9,53580,15276
2021-06-30 18:23:19.195115,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.232409,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:19.232421,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.238430,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:23:19.238448,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:19.238466,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:19.238477,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:19.238494,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.239385,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:23:19.239385,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:23:19.239406,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.244759,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:19.294451,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:19.294477,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.294478,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:19.294485,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:19.294501,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.295196,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:19.295213,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.295218,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:19.295232,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.295237,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:19.295249,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.297109,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:19.297109,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:19.297127,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.297133,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:19.297147,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.299760,TCP,192.168.1.7,54833,192.168.1.9,53580,9917
2021-06-30 18:23:19.299773,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.335920,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:19.335934,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.338711,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:19.338711,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.338719,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.338738,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:23:19.338738,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.338749,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.347352,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:23:19.347352,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.347372,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.347376,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.433882,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:19.433900,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.436824,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:19.436844,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:19.436862,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.443057,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:19.443057,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.443079,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.443094,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:19.443121,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.444106,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:19.444106,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:19.444106,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:19.444126,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.448026,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:19.448026,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:19.448045,TCP,192.168.1.7,54833,192.168.1.9,53580,13381
2021-06-30 18:23:19.448065,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.453991,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:23:19.455343,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:23:19.456306,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:23:19.457003,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:23:19.482209,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:19.482233,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.489346,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:19.492856,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:19.492878,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:19.492898,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:19.492903,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:19.492934,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.494117,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.532921,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:23:19.532935,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.533575,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:19.539221,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:19.539241,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:19.539261,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:19.539288,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.543511,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:19.543533,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:19.543547,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:19.543572,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.544924,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:19.544924,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:19.544944,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.546271,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:19.546282,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.548345,TCP,192.168.1.7,54833,192.168.1.9,53580,8151
2021-06-30 18:23:19.548360,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.553681,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:23:19.555043,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:23:19.556167,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:23:19.557451,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:23:19.582491,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:19.582517,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.588499,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:19.588527,TCP,192.168.1.7,54833,192.168.1.9,53580,24682
2021-06-30 18:23:19.588546,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:19.588558,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.588579,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.594221,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:19.689710,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:19.689768,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.690514,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:19.690544,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:19.690566,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:19.690572,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:19.691438,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.691461,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:19.691466,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:19.697128,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:19.697149,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:19.697556,TCP,192.168.1.7,54833,192.168.1.9,53580,12467
2021-06-30 18:23:19.698577,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:19.733716,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
