frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:24:53.281,500,5,2021-06-30 18:24:53.342,62,,2021-06-30 18:24:53.344,2.0
2021-06-30 18:24:53.382,500,7,2021-06-30 18:24:53.443,62,,2021-06-30 18:24:53.445,2.0
2021-06-30 18:24:53.482,500,7,2021-06-30 18:24:53.554,73,,2021-06-30 18:24:53.559,5.0
2021-06-30 18:24:53.582,500,7,2021-06-30 18:24:53.645,64,,2021-06-30 18:24:53.652,7.0
2021-06-30 18:24:53.681,500,8,2021-06-30 18:24:53.754,73,,2021-06-30 18:24:53.761,7.0
2021-06-30 18:24:53.782,500,7,2021-06-30 18:24:53.841,60,,2021-06-30 18:24:53.843,2.0
2021-06-30 18:24:53.882,500,7,2021-06-30 18:24:53.933,52,,2021-06-30 18:24:53.934,1.0
2021-06-30 18:24:53.980,500,5,2021-06-30 18:24:54.039,60,,2021-06-30 18:24:54.041,2.0
2021-06-30 18:24:54.082,500,7,2021-06-30 18:24:54.152,71,,2021-06-30 18:24:54.163,11.0
2021-06-30 18:24:54.181,500,7,2021-06-30 18:24:54.263,82,,2021-06-30 18:24:54.264,1.0
2021-06-30 18:24:54.282,500,7,2021-06-30 18:24:54.342,61,,2021-06-30 18:24:54.343,1.0
2021-06-30 18:24:54.381,500,8,2021-06-30 18:24:54.447,66,,2021-06-30 18:24:54.452,5.0
2021-06-30 18:24:54.481,500,8,2021-06-30 18:24:54.544,63,,2021-06-30 18:24:54.545,1.0
2021-06-30 18:24:54.582,500,7,2021-06-30 18:24:54.654,72,,2021-06-30 18:24:54.661,7.0
2021-06-30 18:24:54.681,500,8,2021-06-30 18:24:54.744,63,,2021-06-30 18:24:54.751,7.0
2021-06-30 18:24:54.781,500,8,2021-06-30 18:24:54.852,71,,2021-06-30 18:24:54.860,8.0
2021-06-30 18:24:54.882,500,7,2021-06-30 18:24:54.954,73,,2021-06-30 18:24:54.959,5.0
2021-06-30 18:24:54.981,500,8,2021-06-30 18:24:55.038,57,,2021-06-30 18:24:55.043,5.0
2021-06-30 18:24:55.079,500,5,2021-06-30 18:24:55.123,44,,2021-06-30 18:24:55.124,1.0
2021-06-30 18:24:55.180,500,4,2021-06-30 18:24:55.219,40,,2021-06-30 18:24:55.221,2.0
2021-06-30 18:24:55.287,500,15,2021-06-30 18:24:55.390,105,,2021-06-30 18:24:55.391,1.0
2021-06-30 18:24:55.393,500,6,2021-06-30 18:24:55.435,42,,2021-06-30 18:24:55.436,1.0
2021-06-30 18:24:55.480,500,5,2021-06-30 18:24:55.527,48,,2021-06-30 18:24:55.529,2.0
2021-06-30 18:24:55.587,500,12,2021-06-30 18:24:55.661,75,,2021-06-30 18:24:55.662,1.0
2021-06-30 18:24:55.680,500,5,2021-06-30 18:24:55.727,48,,2021-06-30 18:24:55.729,2.0
2021-06-30 18:24:55.780,500,4,2021-06-30 18:24:55.824,45,,2021-06-30 18:24:55.826,2.0
2021-06-30 18:24:55.880,500,7,2021-06-30 18:24:55.951,71,,2021-06-30 18:24:55.961,10.0
2021-06-30 18:24:55.982,500,7,2021-06-30 18:24:56.043,62,,2021-06-30 18:24:56.045,2.0
2021-06-30 18:24:56.081,500,7,2021-06-30 18:24:56.145,64,,2021-06-30 18:24:56.152,7.0
2021-06-30 18:24:56.182,500,7,2021-06-30 18:24:56.250,69,,2021-06-30 18:24:56.257,7.0
2021-06-30 18:24:56.281,500,7,2021-06-30 18:24:56.343,62,,2021-06-30 18:24:56.344,1.0
2021-06-30 18:24:56.382,500,7,2021-06-30 18:24:56.453,72,,2021-06-30 18:24:56.459,6.0
2021-06-30 18:24:56.482,500,7,2021-06-30 18:24:56.553,72,,2021-06-30 18:24:56.558,5.0
2021-06-30 18:24:56.581,500,7,2021-06-30 18:24:56.646,65,,2021-06-30 18:24:56.655,9.0
2021-06-30 18:24:56.681,500,8,2021-06-30 18:24:56.751,70,,2021-06-30 18:24:56.759,8.0
2021-06-30 18:24:56.782,500,8,2021-06-30 18:24:56.841,60,,2021-06-30 18:24:56.843,2.0
2021-06-30 18:24:56.881,500,7,2021-06-30 18:24:56.949,68,,2021-06-30 18:24:56.958,9.0
2021-06-30 18:24:56.982,500,7,2021-06-30 18:24:57.052,71,,2021-06-30 18:24:57.058,6.0
2021-06-30 18:24:57.081,500,7,2021-06-30 18:24:57.126,45,,2021-06-30 18:24:57.127,1.0
2021-06-30 18:24:57.180,500,5,2021-06-30 18:24:57.229,49,,2021-06-30 18:24:57.230,1.0
2021-06-30 18:24:57.280,500,5,2021-06-30 18:24:57.328,48,,2021-06-30 18:24:57.329,1.0
2021-06-30 18:24:57.380,500,5,2021-06-30 18:24:57.427,47,,2021-06-30 18:24:57.428,1.0
2021-06-30 18:24:57.480,500,5,2021-06-30 18:24:57.516,36,,2021-06-30 18:24:57.518,2.0
2021-06-30 18:24:57.580,500,4,2021-06-30 18:24:57.625,45,,2021-06-30 18:24:57.626,1.0
2021-06-30 18:24:57.688,500,18,2021-06-30 18:24:57.798,111,,2021-06-30 18:24:57.804,6.0
2021-06-30 18:24:57.801,500,5,2021-06-30 18:24:57.842,41,,2021-06-30 18:24:57.844,2.0
2021-06-30 18:24:57.880,500,5,2021-06-30 18:24:57.922,42,,2021-06-30 18:24:57.923,1.0
2021-06-30 18:24:57.982,489,7,2021-06-30 18:24:58.041,59,,2021-06-30 18:24:58.042,1.0
2021-06-30 18:24:58.081,500,7,2021-06-30 18:24:58.146,65,,2021-06-30 18:24:58.156,10.0
2021-06-30 18:24:58.181,500,7,2021-06-30 18:24:58.244,63,,2021-06-30 18:24:58.249,5.0
2021-06-30 18:24:58.282,500,7,2021-06-30 18:24:58.332,50,,2021-06-30 18:24:58.333,1.0
2021-06-30 18:24:58.380,500,4,2021-06-30 18:24:58.424,44,,2021-06-30 18:24:58.425,1.0
2021-06-30 18:24:58.481,500,5,2021-06-30 18:24:58.528,48,,2021-06-30 18:24:58.529,1.0
2021-06-30 18:24:58.580,500,4,2021-06-30 18:24:58.628,49,,2021-06-30 18:24:58.629,1.0
2021-06-30 18:24:58.681,500,5,2021-06-30 18:24:58.722,42,,2021-06-30 18:24:58.724,2.0
2021-06-30 18:24:58.780,500,4,2021-06-30 18:24:58.827,48,,2021-06-30 18:24:58.828,1.0
2021-06-30 18:24:58.880,500,4,2021-06-30 18:24:58.928,49,,2021-06-30 18:24:58.929,1.0
2021-06-30 18:24:58.980,500,5,2021-06-30 18:24:59.028,48,,2021-06-30 18:24:59.030,2.0
2021-06-30 18:24:59.080,500,4,2021-06-30 18:24:59.123,44,,2021-06-30 18:24:59.124,1.0
2021-06-30 18:24:59.180,500,5,2021-06-30 18:24:59.225,45,,2021-06-30 18:24:59.226,1.0
2021-06-30 18:24:59.291,500,20,2021-06-30 18:24:59.414,124,,2021-06-30 18:24:59.415,1.0
2021-06-30 18:24:59.418,500,6,2021-06-30 18:24:59.481,63,,2021-06-30 18:24:59.483,2.0
2021-06-30 18:24:59.485,500,6,2021-06-30 18:24:59.547,62,,2021-06-30 18:24:59.551,4.0
2021-06-30 18:24:59.581,500,6,2021-06-30 18:24:59.625,44,,2021-06-30 18:24:59.626,1.0
2021-06-30 18:24:59.680,500,5,2021-06-30 18:24:59.724,44,,2021-06-30 18:24:59.726,2.0
2021-06-30 18:24:59.789,500,20,2021-06-30 18:24:59.887,99,,2021-06-30 18:24:59.888,1.0
2021-06-30 18:24:59.890,500,5,2021-06-30 18:24:59.933,43,,2021-06-30 18:24:59.934,1.0
2021-06-30 18:24:59.981,500,5,2021-06-30 18:25:00.031,51,,2021-06-30 18:25:00.032,1.0
2021-06-30 18:25:00.081,500,6,2021-06-30 18:25:00.130,49,,2021-06-30 18:25:00.132,2.0
2021-06-30 18:25:00.180,500,4,2021-06-30 18:25:00.219,40,,2021-06-30 18:25:00.220,1.0
2021-06-30 18:25:00.279,500,5,2021-06-30 18:25:00.318,39,,2021-06-30 18:25:00.319,1.0
2021-06-30 18:25:00.383,500,7,2021-06-30 18:25:00.440,58,,2021-06-30 18:25:00.441,1.0
2021-06-30 18:25:00.490,500,19,2021-06-30 18:25:00.593,104,,2021-06-30 18:25:00.594,1.0
2021-06-30 18:25:00.597,497,7,2021-06-30 18:25:00.663,66,,2021-06-30 18:25:00.664,1.0
2021-06-30 18:25:00.680,500,5,2021-06-30 18:25:00.728,48,,2021-06-30 18:25:00.730,2.0
2021-06-30 18:25:00.780,493,4,2021-06-30 18:25:00.827,48,,2021-06-30 18:25:00.828,1.0
2021-06-30 18:25:00.881,486,4,2021-06-30 18:25:00.927,47,,2021-06-30 18:25:00.929,2.0
2021-06-30 18:25:00.986,488,14,2021-06-30 18:25:01.099,113,,2021-06-30 18:25:01.103,4.0
2021-06-30 18:25:01.104,482,6,2021-06-30 18:25:01.148,45,,2021-06-30 18:25:01.155,7.0
2021-06-30 18:25:01.180,487,10,2021-06-30 18:25:01.230,50,,2021-06-30 18:25:01.231,1.0
2021-06-30 18:25:01.287,484,10,2021-06-30 18:25:01.350,64,,2021-06-30 18:25:01.359,9.0
2021-06-30 18:25:01.381,469,6,2021-06-30 18:25:01.438,57,,2021-06-30 18:25:01.439,1.0
2021-06-30 18:25:01.481,452,6,2021-06-30 18:25:01.531,50,,2021-06-30 18:25:01.532,1.0
2021-06-30 18:25:01.580,441,5,2021-06-30 18:25:01.625,45,,2021-06-30 18:25:01.626,1.0
2021-06-30 18:25:01.681,416,6,2021-06-30 18:25:01.741,60,,2021-06-30 18:25:01.745,4.0
2021-06-30 18:25:01.781,405,6,2021-06-30 18:25:01.840,60,,2021-06-30 18:25:01.842,2.0
2021-06-30 18:25:01.881,390,6,2021-06-30 18:25:01.938,57,,2021-06-30 18:25:01.939,1.0
2021-06-30 18:25:01.982,365,5,2021-06-30 18:25:02.037,56,,2021-06-30 18:25:02.038,1.0
2021-06-30 18:25:02.082,366,5,2021-06-30 18:25:02.128,47,,2021-06-30 18:25:02.129,1.0
2021-06-30 18:25:02.182,364,5,2021-06-30 18:25:02.235,54,,2021-06-30 18:25:02.236,1.0
2021-06-30 18:25:02.281,368,6,2021-06-30 18:25:02.335,54,,2021-06-30 18:25:02.336,1.0
2021-06-30 18:25:02.381,378,6,2021-06-30 18:25:02.437,56,,2021-06-30 18:25:02.438,1.0
2021-06-30 18:25:02.490,361,17,2021-06-30 18:25:02.573,84,,2021-06-30 18:25:02.575,2.0
2021-06-30 18:25:02.581,374,6,2021-06-30 18:25:02.627,46,,2021-06-30 18:25:02.628,1.0
2021-06-30 18:25:02.681,356,6,2021-06-30 18:25:02.736,55,,2021-06-30 18:25:02.737,1.0
2021-06-30 18:25:02.781,374,6,2021-06-30 18:25:02.836,55,,2021-06-30 18:25:02.837,1.0
2021-06-30 18:25:02.881,362,5,2021-06-30 18:25:02.934,54,,2021-06-30 18:25:02.935,1.0
2021-06-30 18:25:02.988,364,6,2021-06-30 18:25:03.033,51,,2021-06-30 18:25:03.034,1.0
2021-06-30 18:25:03.081,363,6,2021-06-30 18:25:03.135,54,,2021-06-30 18:25:03.136,1.0
2021-06-30 18:25:03.181,369,6,2021-06-30 18:25:03.228,47,,2021-06-30 18:25:03.229,1.0
2021-06-30 18:25:03.281,369,6,2021-06-30 18:25:03.335,54,,2021-06-30 18:25:03.336,1.0
2021-06-30 18:25:03.381,365,6,2021-06-30 18:25:03.435,54,,2021-06-30 18:25:03.436,1.0
2021-06-30 18:25:03.481,356,6,2021-06-30 18:25:03.525,44,,2021-06-30 18:25:03.526,1.0
2021-06-30 18:25:03.581,371,6,2021-06-30 18:25:03.624,44,,2021-06-30 18:25:03.625,1.0
2021-06-30 18:25:03.683,370,7,2021-06-30 18:25:03.738,56,,2021-06-30 18:25:03.740,2.0
2021-06-30 18:25:03.781,363,6,2021-06-30 18:25:03.834,53,,2021-06-30 18:25:03.835,1.0
2021-06-30 18:25:03.882,372,8,2021-06-30 18:25:03.939,58,,2021-06-30 18:25:03.940,1.0
2021-06-30 18:25:03.981,369,6,2021-06-30 18:25:04.028,47,,2021-06-30 18:25:04.030,2.0
2021-06-30 18:25:04.081,377,6,2021-06-30 18:25:04.131,50,,2021-06-30 18:25:04.133,2.0
