frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:27:56.982,404,5,2021-06-30 22:27:57.041,60,,2021-06-30 22:27:57.042,1.0
2021-06-30 22:27:57.082,455,6,2021-06-30 22:27:57.148,66,,2021-06-30 22:27:57.149,1.0
2021-06-30 22:27:57.182,482,6,2021-06-30 22:27:57.239,58,,2021-06-30 22:27:57.240,1.0
2021-06-30 22:27:57.281,481,6,2021-06-30 22:27:57.350,69,,2021-06-30 22:27:57.351,1.0
2021-06-30 22:27:57.381,494,6,2021-06-30 22:27:57.451,70,,2021-06-30 22:27:57.454,3.0
2021-06-30 22:27:57.481,483,6,2021-06-30 22:27:57.549,68,,2021-06-30 22:27:57.551,2.0
2021-06-30 22:27:57.581,481,6,2021-06-30 22:27:57.647,66,,2021-06-30 22:27:57.648,1.0
2021-06-30 22:27:57.681,489,4,2021-06-30 22:27:57.727,47,,2021-06-30 22:27:57.729,2.0
2021-06-30 22:27:57.782,476,6,2021-06-30 22:27:57.849,67,,2021-06-30 22:27:57.850,1.0
2021-06-30 22:27:57.882,475,6,2021-06-30 22:27:57.949,68,,2021-06-30 22:27:57.950,1.0
2021-06-30 22:27:57.981,484,6,2021-06-30 22:27:58.050,69,,2021-06-30 22:27:58.051,1.0
2021-06-30 22:27:58.081,479,6,2021-06-30 22:27:58.141,60,,2021-06-30 22:27:58.142,1.0
2021-06-30 22:27:58.182,487,5,2021-06-30 22:27:58.233,52,,2021-06-30 22:27:58.234,1.0
2021-06-30 22:27:58.280,488,4,2021-06-30 22:27:58.325,46,,2021-06-30 22:27:58.326,1.0
2021-06-30 22:27:58.380,482,4,2021-06-30 22:27:58.439,59,,2021-06-30 22:27:58.441,2.0
2021-06-30 22:27:58.481,482,6,2021-06-30 22:27:58.549,68,,2021-06-30 22:27:58.551,2.0
2021-06-30 22:27:58.581,488,5,2021-06-30 22:27:58.631,50,,2021-06-30 22:27:58.632,1.0
2021-06-30 22:27:58.680,480,4,2021-06-30 22:27:58.725,45,,2021-06-30 22:27:58.727,2.0
2021-06-30 22:27:58.780,484,4,2021-06-30 22:27:58.817,38,,2021-06-30 22:27:58.821,4.0
2021-06-30 22:27:58.880,488,4,2021-06-30 22:27:58.925,45,,2021-06-30 22:27:58.926,1.0
2021-06-30 22:27:58.979,483,4,2021-06-30 22:27:59.025,46,,2021-06-30 22:27:59.026,1.0
2021-06-30 22:27:59.080,485,4,2021-06-30 22:27:59.126,46,,2021-06-30 22:27:59.127,1.0
2021-06-30 22:27:59.180,480,4,2021-06-30 22:27:59.226,46,,2021-06-30 22:27:59.227,1.0
2021-06-30 22:27:59.280,485,4,2021-06-30 22:27:59.326,46,,2021-06-30 22:27:59.327,1.0
2021-06-30 22:27:59.380,486,4,2021-06-30 22:27:59.425,45,,2021-06-30 22:27:59.426,1.0
2021-06-30 22:27:59.480,479,4,2021-06-30 22:27:59.525,45,,2021-06-30 22:27:59.526,1.0
2021-06-30 22:27:59.580,490,4,2021-06-30 22:27:59.626,46,,2021-06-30 22:27:59.627,1.0
2021-06-30 22:27:59.680,486,4,2021-06-30 22:27:59.738,59,,2021-06-30 22:27:59.739,1.0
2021-06-30 22:27:59.780,485,4,2021-06-30 22:27:59.826,46,,2021-06-30 22:27:59.827,1.0
2021-06-30 22:27:59.879,490,4,2021-06-30 22:27:59.925,46,,2021-06-30 22:27:59.926,1.0
2021-06-30 22:27:59.980,492,4,2021-06-30 22:28:00.027,47,,2021-06-30 22:28:00.028,1.0
2021-06-30 22:28:00.080,490,4,2021-06-30 22:28:00.125,45,,2021-06-30 22:28:00.127,2.0
2021-06-30 22:28:00.180,489,5,2021-06-30 22:28:00.237,57,,2021-06-30 22:28:00.238,1.0
2021-06-30 22:28:00.282,490,6,2021-06-30 22:28:00.351,70,,2021-06-30 22:28:00.352,1.0
2021-06-30 22:28:00.382,495,6,2021-06-30 22:28:00.452,71,,2021-06-30 22:28:00.453,1.0
2021-06-30 22:28:00.482,499,6,2021-06-30 22:28:00.552,71,,2021-06-30 22:28:00.553,1.0
2021-06-30 22:28:00.582,498,5,2021-06-30 22:28:00.652,71,,2021-06-30 22:28:00.653,1.0
2021-06-30 22:28:00.681,496,6,2021-06-30 22:28:00.751,70,,2021-06-30 22:28:00.752,1.0
2021-06-30 22:28:00.781,497,6,2021-06-30 22:28:00.851,70,,2021-06-30 22:28:00.853,2.0
2021-06-30 22:28:00.882,495,6,2021-06-30 22:28:00.952,71,,2021-06-30 22:28:00.953,1.0
2021-06-30 22:28:00.982,499,6,2021-06-30 22:28:01.052,71,,2021-06-30 22:28:01.054,2.0
2021-06-30 22:28:01.081,495,5,2021-06-30 22:28:01.131,50,,2021-06-30 22:28:01.132,1.0
2021-06-30 22:28:01.181,500,3,2021-06-30 22:28:01.222,42,,2021-06-30 22:28:01.223,1.0
2021-06-30 22:28:01.280,500,3,2021-06-30 22:28:01.326,47,,2021-06-30 22:28:01.327,1.0
2021-06-30 22:28:01.380,500,4,2021-06-30 22:28:01.428,48,,2021-06-30 22:28:01.429,1.0
2021-06-30 22:28:01.480,500,4,2021-06-30 22:28:01.526,47,,2021-06-30 22:28:01.527,1.0
2021-06-30 22:28:01.580,500,5,2021-06-30 22:28:01.642,62,,2021-06-30 22:28:01.644,2.0
2021-06-30 22:28:01.681,500,6,2021-06-30 22:28:01.740,59,,2021-06-30 22:28:01.741,1.0
2021-06-30 22:28:01.781,500,7,2021-06-30 22:28:01.838,57,,2021-06-30 22:28:01.840,2.0
2021-06-30 22:28:01.880,500,4,2021-06-30 22:28:01.926,47,,2021-06-30 22:28:01.927,1.0
2021-06-30 22:28:01.980,500,4,2021-06-30 22:28:02.026,46,,2021-06-30 22:28:02.027,1.0
2021-06-30 22:28:02.080,500,4,2021-06-30 22:28:02.121,42,,2021-06-30 22:28:02.122,1.0
2021-06-30 22:28:02.181,500,5,2021-06-30 22:28:02.250,70,,2021-06-30 22:28:02.251,1.0
2021-06-30 22:28:02.281,500,6,2021-06-30 22:28:02.352,71,31.0,2021-06-30 22:28:02.353,1.0
2021-06-30 22:28:02.382,500,6,2021-06-30 22:28:02.453,71,31.0,2021-06-30 22:28:02.454,1.0
2021-06-30 22:28:02.482,500,6,2021-06-30 22:28:02.548,67,31.0,2021-06-30 22:28:02.549,1.0
2021-06-30 22:28:02.581,500,6,2021-06-30 22:28:02.642,61,31.0,2021-06-30 22:28:02.645,3.0
2021-06-30 22:28:02.681,500,6,2021-06-30 22:28:02.740,59,31.0,2021-06-30 22:28:02.741,1.0
2021-06-30 22:28:02.779,500,4,2021-06-30 22:28:02.827,48,31.0,2021-06-30 22:28:02.828,1.0
2021-06-30 22:28:02.880,500,4,2021-06-30 22:28:02.927,48,31.0,2021-06-30 22:28:02.928,1.0
2021-06-30 22:28:02.980,500,4,2021-06-30 22:28:03.027,47,31.0,2021-06-30 22:28:03.029,2.0
2021-06-30 22:28:03.080,500,4,2021-06-30 22:28:03.126,47,31.0,2021-06-30 22:28:03.127,1.0
2021-06-30 22:28:03.180,500,4,2021-06-30 22:28:03.227,47,31.0,2021-06-30 22:28:03.228,1.0
2021-06-30 22:28:03.280,500,4,2021-06-30 22:28:03.326,47,31.0,2021-06-30 22:28:03.328,2.0
2021-06-30 22:28:03.381,500,4,2021-06-30 22:28:03.428,48,31.0,2021-06-30 22:28:03.430,2.0
2021-06-30 22:28:03.480,500,4,2021-06-30 22:28:03.527,47,31.0,2021-06-30 22:28:03.528,1.0
2021-06-30 22:28:03.580,500,4,2021-06-30 22:28:03.627,47,31.0,2021-06-30 22:28:03.629,2.0
2021-06-30 22:28:03.679,500,5,2021-06-30 22:28:03.727,48,31.0,2021-06-30 22:28:03.728,1.0
2021-06-30 22:28:03.780,500,4,2021-06-30 22:28:03.826,46,31.0,2021-06-30 22:28:03.828,2.0
2021-06-30 22:28:03.880,500,4,2021-06-30 22:28:03.927,48,31.0,2021-06-30 22:28:03.928,1.0
2021-06-30 22:28:03.980,500,5,2021-06-30 22:28:04.048,68,31.0,2021-06-30 22:28:04.050,2.0
2021-06-30 22:28:04.081,500,6,2021-06-30 22:28:04.152,71,31.0,2021-06-30 22:28:04.154,2.0
2021-06-30 22:28:04.181,500,6,2021-06-30 22:28:04.252,71,31.0,2021-06-30 22:28:04.254,2.0
2021-06-30 22:28:04.281,500,7,2021-06-30 22:28:04.352,71,31.0,2021-06-30 22:28:04.354,2.0
2021-06-30 22:28:04.381,500,7,2021-06-30 22:28:04.448,67,31.0,2021-06-30 22:28:04.449,1.0
2021-06-30 22:28:04.482,500,6,2021-06-30 22:28:04.543,61,31.0,2021-06-30 22:28:04.544,1.0
2021-06-30 22:28:04.582,500,7,2021-06-30 22:28:04.654,73,31.0,2021-06-30 22:28:04.655,1.0
2021-06-30 22:28:04.682,500,6,2021-06-30 22:28:04.753,72,31.0,2021-06-30 22:28:04.773,20.0
2021-06-30 22:28:04.782,500,6,2021-06-30 22:28:04.853,72,31.0,2021-06-30 22:28:04.855,2.0
2021-06-30 22:28:04.882,500,6,2021-06-30 22:28:04.941,60,31.0,2021-06-30 22:28:04.942,1.0
2021-06-30 22:28:04.982,500,7,2021-06-30 22:28:05.053,71,31.0,2021-06-30 22:28:05.057,4.0
2021-06-30 22:28:05.082,500,7,2021-06-30 22:28:05.142,60,31.0,2021-06-30 22:28:05.143,1.0
2021-06-30 22:28:05.182,500,6,2021-06-30 22:28:05.253,72,31.0,2021-06-30 22:28:05.264,11.0
2021-06-30 22:28:05.281,500,7,2021-06-30 22:28:05.353,72,31.0,2021-06-30 22:28:05.354,1.0
2021-06-30 22:28:05.382,500,6,2021-06-30 22:28:05.443,62,31.0,2021-06-30 22:28:05.444,1.0
2021-06-30 22:28:05.482,500,7,2021-06-30 22:28:05.542,60,31.0,2021-06-30 22:28:05.543,1.0
2021-06-30 22:28:05.582,500,7,2021-06-30 22:28:05.645,63,31.0,2021-06-30 22:28:05.646,1.0
2021-06-30 22:28:05.682,500,6,2021-06-30 22:28:05.753,72,31.0,2021-06-30 22:28:05.763,10.0
2021-06-30 22:28:05.781,500,7,2021-06-30 22:28:05.852,71,31.0,2021-06-30 22:28:05.853,1.0
2021-06-30 22:28:05.881,500,7,2021-06-30 22:28:05.938,57,31.0,2021-06-30 22:28:05.939,1.0
2021-06-30 22:28:05.980,500,4,2021-06-30 22:28:06.027,48,31.0,2021-06-30 22:28:06.028,1.0
2021-06-30 22:28:06.080,500,5,2021-06-30 22:28:06.127,47,31.0,2021-06-30 22:28:06.128,1.0
2021-06-30 22:28:06.180,500,5,2021-06-30 22:28:06.227,47,31.0,2021-06-30 22:28:06.228,1.0
2021-06-30 22:28:06.280,500,4,2021-06-30 22:28:06.328,48,31.0,2021-06-30 22:28:06.329,1.0
2021-06-30 22:28:06.380,500,5,2021-06-30 22:28:06.427,47,31.0,2021-06-30 22:28:06.429,2.0
2021-06-30 22:28:06.480,500,5,2021-06-30 22:28:06.527,47,31.0,2021-06-30 22:28:06.528,1.0
2021-06-30 22:28:06.580,500,5,2021-06-30 22:28:06.627,47,31.0,2021-06-30 22:28:06.628,1.0
2021-06-30 22:28:06.680,500,4,2021-06-30 22:28:06.728,49,31.0,2021-06-30 22:28:06.729,1.0
2021-06-30 22:28:06.780,500,4,2021-06-30 22:28:06.827,48,31.0,2021-06-30 22:28:06.829,2.0
2021-06-30 22:28:06.880,500,4,2021-06-30 22:28:06.927,48,31.0,2021-06-30 22:28:06.928,1.0
2021-06-30 22:28:06.980,500,5,2021-06-30 22:28:07.027,47,31.0,2021-06-30 22:28:07.029,2.0
2021-06-30 22:28:07.080,500,4,2021-06-30 22:28:07.127,47,31.0,2021-06-30 22:28:07.128,1.0
2021-06-30 22:28:07.180,500,5,2021-06-30 22:28:07.227,47,31.0,2021-06-30 22:28:07.228,1.0
2021-06-30 22:28:07.280,500,5,2021-06-30 22:28:07.329,49,31.0,2021-06-30 22:28:07.330,1.0
2021-06-30 22:28:07.380,500,5,2021-06-30 22:28:07.428,48,31.0,2021-06-30 22:28:07.429,1.0
2021-06-30 22:28:07.480,500,5,2021-06-30 22:28:07.528,48,31.0,2021-06-30 22:28:07.529,1.0
2021-06-30 22:28:07.580,500,5,2021-06-30 22:28:07.627,47,31.0,2021-06-30 22:28:07.629,2.0
2021-06-30 22:28:07.681,500,4,2021-06-30 22:28:07.728,48,31.0,2021-06-30 22:28:07.729,1.0
2021-06-30 22:28:07.780,500,5,2021-06-30 22:28:07.831,51,31.0,2021-06-30 22:28:07.832,1.0
2021-06-30 22:28:07.880,500,4,2021-06-30 22:28:07.927,47,31.0,2021-06-30 22:28:07.928,1.0
2021-06-30 22:28:07.980,500,5,2021-06-30 22:28:08.028,48,31.0,2021-06-30 22:28:08.029,1.0
2021-06-30 22:28:08.080,500,5,2021-06-30 22:28:08.128,48,31.0,2021-06-30 22:28:08.129,1.0
2021-06-30 22:28:08.180,500,5,2021-06-30 22:28:08.221,41,31.0,2021-06-30 22:28:08.222,1.0
2021-06-30 22:28:08.280,500,5,2021-06-30 22:28:08.328,48,31.0,2021-06-30 22:28:08.330,2.0
2021-06-30 22:28:08.380,500,4,2021-06-30 22:28:08.427,48,31.0,2021-06-30 22:28:08.428,1.0
2021-06-30 22:28:08.480,500,4,2021-06-30 22:28:08.527,48,31.0,2021-06-30 22:28:08.528,1.0
2021-06-30 22:28:08.580,500,5,2021-06-30 22:28:08.628,48,31.0,2021-06-30 22:28:08.629,1.0
2021-06-30 22:28:08.680,500,5,2021-06-30 22:28:08.727,47,31.0,2021-06-30 22:28:08.728,1.0
2021-06-30 22:28:08.780,500,4,2021-06-30 22:28:08.827,48,31.0,2021-06-30 22:28:08.828,1.0
2021-06-30 22:28:08.880,500,5,2021-06-30 22:28:08.928,48,31.0,2021-06-30 22:28:08.929,1.0
2021-06-30 22:28:08.980,500,5,2021-06-30 22:28:09.028,48,31.0,2021-06-30 22:28:09.029,1.0
2021-06-30 22:28:09.080,500,5,2021-06-30 22:28:09.127,47,31.0,2021-06-30 22:28:09.128,1.0
2021-06-30 22:28:09.180,500,5,2021-06-30 22:28:09.227,47,31.0,2021-06-30 22:28:09.229,2.0
2021-06-30 22:28:09.280,500,5,2021-06-30 22:28:09.328,49,31.0,2021-06-30 22:28:09.329,1.0
2021-06-30 22:28:09.380,500,5,2021-06-30 22:28:09.428,48,31.0,2021-06-30 22:28:09.429,1.0
2021-06-30 22:28:09.480,500,5,2021-06-30 22:28:09.549,69,31.0,2021-06-30 22:28:09.550,1.0
2021-06-30 22:28:09.582,500,7,2021-06-30 22:28:09.645,64,31.0,2021-06-30 22:28:09.646,1.0
2021-06-30 22:28:09.682,500,12,2021-06-30 22:28:09.766,85,31.0,2021-06-30 22:28:09.768,2.0
2021-06-30 22:28:09.782,500,7,2021-06-30 22:28:09.854,73,31.0,2021-06-30 22:28:09.870,16.0
2021-06-30 22:28:09.882,500,7,2021-06-30 22:28:09.942,60,31.0,2021-06-30 22:28:09.943,1.0
2021-06-30 22:28:09.982,500,7,2021-06-30 22:28:10.043,62,31.0,2021-06-30 22:28:10.044,1.0
2021-06-30 22:28:10.082,500,7,2021-06-30 22:28:10.155,74,31.0,2021-06-30 22:28:10.167,12.0
2021-06-30 22:28:10.181,500,7,2021-06-30 22:28:10.248,67,31.0,2021-06-30 22:28:10.249,1.0
2021-06-30 22:28:10.282,500,7,2021-06-30 22:28:10.354,73,31.0,2021-06-30 22:28:10.362,8.0
2021-06-30 22:28:10.381,500,7,2021-06-30 22:28:10.453,72,31.0,2021-06-30 22:28:10.467,14.0
2021-06-30 22:28:10.481,500,7,2021-06-30 22:28:10.552,71,31.0,2021-06-30 22:28:10.559,7.0
2021-06-30 22:28:10.581,500,7,2021-06-30 22:28:10.655,74,31.0,2021-06-30 22:28:10.657,2.0
2021-06-30 22:28:10.682,500,7,2021-06-30 22:28:10.740,59,31.0,2021-06-30 22:28:10.741,1.0
2021-06-30 22:28:10.780,500,5,2021-06-30 22:28:10.820,40,31.0,2021-06-30 22:28:10.822,2.0
2021-06-30 22:28:10.880,500,4,2021-06-30 22:28:10.927,48,31.0,2021-06-30 22:28:10.929,2.0
2021-06-30 22:28:10.980,500,4,2021-06-30 22:28:11.027,48,31.0,2021-06-30 22:28:11.028,1.0
2021-06-30 22:28:11.080,500,5,2021-06-30 22:28:11.128,49,31.0,2021-06-30 22:28:11.129,1.0
2021-06-30 22:28:11.180,500,5,2021-06-30 22:28:11.229,50,31.0,2021-06-30 22:28:11.230,1.0
2021-06-30 22:28:11.280,500,5,2021-06-30 22:28:11.329,49,31.0,2021-06-30 22:28:11.330,1.0
2021-06-30 22:28:11.380,500,5,2021-06-30 22:28:11.429,49,31.0,2021-06-30 22:28:11.430,1.0
2021-06-30 22:28:11.480,500,5,2021-06-30 22:28:11.527,47,31.0,2021-06-30 22:28:11.528,1.0
2021-06-30 22:28:11.581,500,4,2021-06-30 22:28:11.628,48,31.0,2021-06-30 22:28:11.629,1.0
2021-06-30 22:28:11.680,500,5,2021-06-30 22:28:11.729,49,31.0,2021-06-30 22:28:11.731,2.0
2021-06-30 22:28:11.780,500,5,2021-06-30 22:28:11.832,52,31.0,2021-06-30 22:28:11.833,1.0
2021-06-30 22:28:11.880,500,5,2021-06-30 22:28:11.929,49,31.0,2021-06-30 22:28:11.930,1.0
2021-06-30 22:28:11.980,500,4,2021-06-30 22:28:12.027,48,31.0,2021-06-30 22:28:12.028,1.0
2021-06-30 22:28:12.081,500,4,2021-06-30 22:28:12.128,48,31.0,2021-06-30 22:28:12.129,1.0
2021-06-30 22:28:12.180,500,5,2021-06-30 22:28:12.242,62,31.0,2021-06-30 22:28:12.243,1.0
2021-06-30 22:28:12.280,500,5,2021-06-30 22:28:12.327,47,31.0,2021-06-30 22:28:12.328,1.0
2021-06-30 22:28:12.380,500,5,2021-06-30 22:28:12.441,61,31.0,2021-06-30 22:28:12.442,1.0
2021-06-30 22:28:12.480,500,5,2021-06-30 22:28:12.528,48,31.0,2021-06-30 22:28:12.529,1.0
2021-06-30 22:28:12.581,500,5,2021-06-30 22:28:12.649,69,31.0,2021-06-30 22:28:12.650,1.0
2021-06-30 22:28:12.682,500,7,2021-06-30 22:28:12.753,72,31.0,2021-06-30 22:28:12.758,5.0
2021-06-30 22:28:12.782,500,7,2021-06-30 22:28:12.842,61,31.0,2021-06-30 22:28:12.843,1.0
2021-06-30 22:28:12.882,500,7,2021-06-30 22:28:12.936,55,31.0,2021-06-30 22:28:12.937,1.0
2021-06-30 22:28:12.980,500,5,2021-06-30 22:28:13.028,48,31.0,2021-06-30 22:28:13.029,1.0
2021-06-30 22:28:13.080,500,4,2021-06-30 22:28:13.127,47,31.0,2021-06-30 22:28:13.128,1.0
2021-06-30 22:28:13.180,500,5,2021-06-30 22:28:13.227,47,31.0,2021-06-30 22:28:13.228,1.0
2021-06-30 22:28:13.280,500,4,2021-06-30 22:28:13.327,48,31.0,2021-06-30 22:28:13.328,1.0
2021-06-30 22:28:13.380,500,4,2021-06-30 22:28:13.427,47,31.0,2021-06-30 22:28:13.428,1.0
2021-06-30 22:28:13.480,500,4,2021-06-30 22:28:13.527,47,31.0,2021-06-30 22:28:13.528,1.0
2021-06-30 22:28:13.580,500,4,2021-06-30 22:28:13.627,47,31.0,2021-06-30 22:28:13.628,1.0
2021-06-30 22:28:13.680,500,4,2021-06-30 22:28:13.727,47,31.0,2021-06-30 22:28:13.728,1.0
2021-06-30 22:28:13.780,500,4,2021-06-30 22:28:13.827,48,31.0,2021-06-30 22:28:13.828,1.0
2021-06-30 22:28:13.880,500,4,2021-06-30 22:28:13.927,47,31.0,2021-06-30 22:28:13.928,1.0
2021-06-30 22:28:13.980,500,4,2021-06-30 22:28:14.027,47,31.0,2021-06-30 22:28:14.028,1.0
2021-06-30 22:28:14.080,500,5,2021-06-30 22:28:14.127,47,31.0,2021-06-30 22:28:14.128,1.0
2021-06-30 22:28:14.180,500,5,2021-06-30 22:28:14.227,47,31.0,2021-06-30 22:28:14.228,1.0
2021-06-30 22:28:14.280,500,5,2021-06-30 22:28:14.327,47,31.0,2021-06-30 22:28:14.328,1.0
2021-06-30 22:28:14.380,500,5,2021-06-30 22:28:14.427,47,31.0,2021-06-30 22:28:14.428,1.0
2021-06-30 22:28:14.480,500,5,2021-06-30 22:28:14.527,47,31.0,2021-06-30 22:28:14.528,1.0
2021-06-30 22:28:14.580,500,5,2021-06-30 22:28:14.627,47,31.0,2021-06-30 22:28:14.628,1.0
2021-06-30 22:28:14.680,500,4,2021-06-30 22:28:14.727,47,31.0,2021-06-30 22:28:14.728,1.0
2021-06-30 22:28:14.780,500,4,2021-06-30 22:28:14.827,48,31.0,2021-06-30 22:28:14.828,1.0
2021-06-30 22:28:14.880,500,5,2021-06-30 22:28:14.927,47,31.0,2021-06-30 22:28:14.928,1.0
2021-06-30 22:28:14.980,500,4,2021-06-30 22:28:15.027,47,31.0,2021-06-30 22:28:15.028,1.0
2021-06-30 22:28:15.080,500,4,2021-06-30 22:28:15.127,48,31.0,2021-06-30 22:28:15.128,1.0
2021-06-30 22:28:15.181,500,4,2021-06-30 22:28:15.227,47,31.0,2021-06-30 22:28:15.228,1.0
2021-06-30 22:28:15.280,500,4,2021-06-30 22:28:15.327,47,31.0,2021-06-30 22:28:15.328,1.0
2021-06-30 22:28:15.380,500,5,2021-06-30 22:28:15.427,47,31.0,2021-06-30 22:28:15.428,1.0
2021-06-30 22:28:15.480,500,4,2021-06-30 22:28:15.527,47,31.0,2021-06-30 22:28:15.529,2.0
2021-06-30 22:28:15.580,500,4,2021-06-30 22:28:15.627,48,31.0,2021-06-30 22:28:15.628,1.0
2021-06-30 22:28:15.680,500,4,2021-06-30 22:28:15.728,48,31.0,2021-06-30 22:28:15.729,1.0
2021-06-30 22:28:15.780,500,4,2021-06-30 22:28:15.828,48,31.0,2021-06-30 22:28:15.829,1.0
2021-06-30 22:28:15.881,500,4,2021-06-30 22:28:15.931,51,31.0,2021-06-30 22:28:15.933,2.0
2021-06-30 22:28:15.980,500,4,2021-06-30 22:28:16.032,52,31.0,2021-06-30 22:28:16.033,1.0
2021-06-30 22:28:16.081,500,4,2021-06-30 22:28:16.133,53,31.0,2021-06-30 22:28:16.135,2.0
2021-06-30 22:28:16.180,500,5,2021-06-30 22:28:16.223,43,31.0,2021-06-30 22:28:16.224,1.0
2021-06-30 22:28:16.282,500,6,2021-06-30 22:28:16.341,60,31.0,2021-06-30 22:28:16.342,1.0
2021-06-30 22:28:16.382,500,6,2021-06-30 22:28:16.440,59,31.0,2021-06-30 22:28:16.442,2.0
2021-06-30 22:28:16.481,500,6,2021-06-30 22:28:16.543,62,31.0,2021-06-30 22:28:16.544,1.0
2021-06-30 22:28:16.581,500,6,2021-06-30 22:28:16.651,70,,2021-06-30 22:28:16.654,3.0
2021-06-30 22:28:16.682,500,6,2021-06-30 22:28:16.752,71,,2021-06-30 22:28:16.763,11.0
2021-06-30 22:28:16.782,500,6,2021-06-30 22:28:16.838,56,31.0,2021-06-30 22:28:16.839,1.0
2021-06-30 22:28:16.880,500,4,2021-06-30 22:28:16.928,49,,2021-06-30 22:28:16.929,1.0
2021-06-30 22:28:16.980,500,4,2021-06-30 22:28:17.028,48,,2021-06-30 22:28:17.029,1.0
2021-06-30 22:28:17.080,500,4,2021-06-30 22:28:17.127,47,,2021-06-30 22:28:17.128,1.0
2021-06-30 22:28:17.181,496,4,2021-06-30 22:28:17.227,47,,2021-06-30 22:28:17.228,1.0
2021-06-30 22:28:17.280,500,4,2021-06-30 22:28:17.327,47,,2021-06-30 22:28:17.328,1.0
2021-06-30 22:28:17.380,498,4,2021-06-30 22:28:17.426,46,,2021-06-30 22:28:17.428,2.0
2021-06-30 22:28:17.480,500,4,2021-06-30 22:28:17.529,50,,2021-06-30 22:28:17.530,1.0
2021-06-30 22:28:17.581,498,4,2021-06-30 22:28:17.632,52,,2021-06-30 22:28:17.633,1.0
2021-06-30 22:28:17.680,497,4,2021-06-30 22:28:17.733,53,,2021-06-30 22:28:17.734,1.0
2021-06-30 22:28:17.781,494,4,2021-06-30 22:28:17.833,53,,2021-06-30 22:28:17.834,1.0
2021-06-30 22:28:17.880,495,4,2021-06-30 22:28:17.932,52,,2021-06-30 22:28:17.933,1.0
2021-06-30 22:28:17.980,491,4,2021-06-30 22:28:18.031,52,,2021-06-30 22:28:18.032,1.0
2021-06-30 22:28:18.081,493,4,2021-06-30 22:28:18.127,47,,2021-06-30 22:28:18.128,1.0
2021-06-30 22:28:18.180,495,4,2021-06-30 22:28:18.232,52,,2021-06-30 22:28:18.233,1.0
2021-06-30 22:28:18.281,493,4,2021-06-30 22:28:18.334,53,,2021-06-30 22:28:18.335,1.0
2021-06-30 22:28:18.380,480,5,2021-06-30 22:28:18.431,51,,2021-06-30 22:28:18.432,1.0
2021-06-30 22:28:18.482,476,5,2021-06-30 22:28:18.550,69,31.0,2021-06-30 22:28:18.561,11.0
2021-06-30 22:28:18.580,429,5,2021-06-30 22:28:18.630,50,,2021-06-30 22:28:18.631,1.0
2021-06-30 22:28:18.681,441,6,2021-06-30 22:28:18.747,66,,2021-06-30 22:28:18.751,4.0
2021-06-30 22:28:18.781,468,6,2021-06-30 22:28:18.849,68,,2021-06-30 22:28:18.863,14.0
2021-06-30 22:28:18.882,482,6,2021-06-30 22:28:18.943,62,,2021-06-30 22:28:18.944,1.0
2021-06-30 22:28:18.982,481,6,2021-06-30 22:28:19.040,59,,2021-06-30 22:28:19.041,1.0
2021-06-30 22:28:19.082,483,5,2021-06-30 22:28:19.152,71,,2021-06-30 22:28:19.161,9.0
2021-06-30 22:28:19.182,485,6,2021-06-30 22:28:19.249,68,,2021-06-30 22:28:19.253,4.0
2021-06-30 22:28:19.281,478,6,2021-06-30 22:28:19.349,68,,2021-06-30 22:28:19.354,5.0
2021-06-30 22:28:19.381,488,7,2021-06-30 22:28:19.433,52,,2021-06-30 22:28:19.434,1.0
2021-06-30 22:28:19.480,485,5,2021-06-30 22:28:19.540,60,,2021-06-30 22:28:19.541,1.0
2021-06-30 22:28:19.581,484,5,2021-06-30 22:28:19.625,44,,2021-06-30 22:28:19.627,2.0
2021-06-30 22:28:19.680,492,4,2021-06-30 22:28:19.727,48,,2021-06-30 22:28:19.728,1.0
2021-06-30 22:28:19.780,474,4,2021-06-30 22:28:19.826,46,,2021-06-30 22:28:19.827,1.0
2021-06-30 22:28:19.880,481,4,2021-06-30 22:28:19.927,47,,2021-06-30 22:28:19.928,1.0
2021-06-30 22:28:19.980,478,4,2021-06-30 22:28:20.025,46,,2021-06-30 22:28:20.026,1.0
2021-06-30 22:28:20.080,452,5,2021-06-30 22:28:20.133,52,,2021-06-30 22:28:20.133,0.0
2021-06-30 22:28:20.181,457,6,2021-06-30 22:28:20.249,68,,2021-06-30 22:28:20.250,1.0
2021-06-30 22:28:20.282,490,6,2021-06-30 22:28:20.351,70,,2021-06-30 22:28:20.357,6.0
2021-06-30 22:28:20.382,495,7,2021-06-30 22:28:20.450,68,,2021-06-30 22:28:20.454,4.0
2021-06-30 22:28:20.481,500,7,2021-06-30 22:28:20.539,58,,2021-06-30 22:28:20.540,1.0
2021-06-30 22:28:20.580,500,4,2021-06-30 22:28:20.627,47,,2021-06-30 22:28:20.628,1.0
2021-06-30 22:28:20.680,500,4,2021-06-30 22:28:20.728,48,,2021-06-30 22:28:20.730,2.0
2021-06-30 22:28:20.780,500,4,2021-06-30 22:28:20.828,48,,2021-06-30 22:28:20.830,2.0
2021-06-30 22:28:20.880,500,4,2021-06-30 22:28:20.930,51,,2021-06-30 22:28:20.931,1.0
2021-06-30 22:28:20.979,500,4,2021-06-30 22:28:21.026,47,,2021-06-30 22:28:21.027,1.0
