frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:51:02.881,485,6,2021-06-30 19:51:02.950,69,,2021-06-30 19:51:02.966,16.0
2021-06-30 19:51:02.981,484,6,2021-06-30 19:51:03.051,70,,2021-06-30 19:51:03.051,0.0
2021-06-30 19:51:03.082,498,6,2021-06-30 19:51:03.143,62,,2021-06-30 19:51:03.144,1.0
2021-06-30 19:51:03.182,490,6,2021-06-30 19:51:03.226,45,,2021-06-30 19:51:03.227,1.0
2021-06-30 19:51:03.280,489,5,2021-06-30 19:51:03.338,58,,2021-06-30 19:51:03.340,2.0
2021-06-30 19:51:03.381,500,6,2021-06-30 19:51:03.453,72,,2021-06-30 19:51:03.464,11.0
2021-06-30 19:51:03.482,497,7,2021-06-30 19:51:03.553,72,,2021-06-30 19:51:03.554,1.0
2021-06-30 19:51:03.582,500,6,2021-06-30 19:51:03.653,72,,2021-06-30 19:51:03.662,9.0
2021-06-30 19:51:03.681,500,6,2021-06-30 19:51:03.753,72,,2021-06-30 19:51:03.754,1.0
2021-06-30 19:51:03.782,492,6,2021-06-30 19:51:03.849,68,,2021-06-30 19:51:03.850,1.0
2021-06-30 19:51:03.881,495,7,2021-06-30 19:51:03.943,62,,2021-06-30 19:51:03.944,1.0
2021-06-30 19:51:03.982,500,7,2021-06-30 19:51:04.054,73,,2021-06-30 19:51:04.065,11.0
2021-06-30 19:51:04.081,500,7,2021-06-30 19:51:04.142,61,,2021-06-30 19:51:04.143,1.0
2021-06-30 19:51:04.181,500,7,2021-06-30 19:51:04.242,61,,2021-06-30 19:51:04.243,1.0
2021-06-30 19:51:04.281,500,7,2021-06-30 19:51:04.338,57,,2021-06-30 19:51:04.339,1.0
2021-06-30 19:51:04.379,500,5,2021-06-30 19:51:04.423,44,,2021-06-30 19:51:04.424,1.0
2021-06-30 19:51:04.480,500,6,2021-06-30 19:51:04.551,71,,2021-06-30 19:51:04.552,1.0
2021-06-30 19:51:04.582,500,7,2021-06-30 19:51:04.654,73,,2021-06-30 19:51:04.660,6.0
2021-06-30 19:51:04.682,500,6,2021-06-30 19:51:04.745,64,,2021-06-30 19:51:04.746,1.0
2021-06-30 19:51:04.781,500,7,2021-06-30 19:51:04.846,65,,2021-06-30 19:51:04.848,2.0
2021-06-30 19:51:04.881,500,7,2021-06-30 19:51:04.941,60,,2021-06-30 19:51:04.942,1.0
2021-06-30 19:51:04.982,500,7,2021-06-30 19:51:05.041,60,,2021-06-30 19:51:05.042,1.0
2021-06-30 19:51:05.081,500,7,2021-06-30 19:51:05.138,57,,2021-06-30 19:51:05.139,1.0
2021-06-30 19:51:05.180,500,4,2021-06-30 19:51:05.228,49,,2021-06-30 19:51:05.229,1.0
2021-06-30 19:51:05.281,500,5,2021-06-30 19:51:05.341,61,,2021-06-30 19:51:05.342,1.0
2021-06-30 19:51:05.380,500,4,2021-06-30 19:51:05.420,40,,2021-06-30 19:51:05.421,1.0
2021-06-30 19:51:05.481,500,6,2021-06-30 19:51:05.540,59,,2021-06-30 19:51:05.541,1.0
2021-06-30 19:51:05.580,500,4,2021-06-30 19:51:05.627,47,,2021-06-30 19:51:05.628,1.0
2021-06-30 19:51:05.680,500,4,2021-06-30 19:51:05.727,47,,2021-06-30 19:51:05.728,1.0
2021-06-30 19:51:05.780,500,4,2021-06-30 19:51:05.828,48,,2021-06-30 19:51:05.828,0.0
2021-06-30 19:51:05.880,500,5,2021-06-30 19:51:05.928,49,,2021-06-30 19:51:05.929,1.0
2021-06-30 19:51:05.980,500,4,2021-06-30 19:51:06.028,48,,2021-06-30 19:51:06.029,1.0
2021-06-30 19:51:06.080,500,5,2021-06-30 19:51:06.128,48,,2021-06-30 19:51:06.129,1.0
2021-06-30 19:51:06.180,500,5,2021-06-30 19:51:06.228,48,,2021-06-30 19:51:06.229,1.0
2021-06-30 19:51:06.280,500,5,2021-06-30 19:51:06.328,48,,2021-06-30 19:51:06.329,1.0
2021-06-30 19:51:06.380,500,4,2021-06-30 19:51:06.428,48,,2021-06-30 19:51:06.429,1.0
2021-06-30 19:51:06.480,500,4,2021-06-30 19:51:06.528,48,,2021-06-30 19:51:06.529,1.0
2021-06-30 19:51:06.580,500,4,2021-06-30 19:51:06.628,48,,2021-06-30 19:51:06.629,1.0
2021-06-30 19:51:06.680,500,4,2021-06-30 19:51:06.727,47,,2021-06-30 19:51:06.728,1.0
2021-06-30 19:51:06.780,500,5,2021-06-30 19:51:06.828,48,,2021-06-30 19:51:06.829,1.0
2021-06-30 19:51:06.880,500,5,2021-06-30 19:51:06.928,48,,2021-06-30 19:51:06.929,1.0
2021-06-30 19:51:06.980,500,5,2021-06-30 19:51:07.028,48,,2021-06-30 19:51:07.029,1.0
2021-06-30 19:51:07.080,500,5,2021-06-30 19:51:07.129,49,,2021-06-30 19:51:07.130,1.0
2021-06-30 19:51:07.180,500,5,2021-06-30 19:51:07.229,49,,2021-06-30 19:51:07.230,1.0
2021-06-30 19:51:07.280,500,4,2021-06-30 19:51:07.328,48,,2021-06-30 19:51:07.329,1.0
2021-06-30 19:51:07.380,500,4,2021-06-30 19:51:07.428,49,,2021-06-30 19:51:07.429,1.0
2021-06-30 19:51:07.480,500,4,2021-06-30 19:51:07.528,49,,2021-06-30 19:51:07.529,1.0
2021-06-30 19:51:07.580,500,4,2021-06-30 19:51:07.628,48,,2021-06-30 19:51:07.629,1.0
2021-06-30 19:51:07.680,500,5,2021-06-30 19:51:07.727,47,,2021-06-30 19:51:07.728,1.0
2021-06-30 19:51:07.780,500,5,2021-06-30 19:51:07.830,50,,2021-06-30 19:51:07.831,1.0
2021-06-30 19:51:07.882,500,7,2021-06-30 19:51:07.953,71,,2021-06-30 19:51:07.968,15.0
2021-06-30 19:51:07.982,500,6,2021-06-30 19:51:08.052,71,,2021-06-30 19:51:08.055,3.0
2021-06-30 19:51:08.081,499,7,2021-06-30 19:51:08.153,72,,2021-06-30 19:51:08.167,14.0
2021-06-30 19:51:08.180,500,5,2021-06-30 19:51:08.220,40,,2021-06-30 19:51:08.221,1.0
2021-06-30 19:51:08.282,493,6,2021-06-30 19:51:08.352,71,,2021-06-30 19:51:08.366,14.0
2021-06-30 19:51:08.381,500,7,2021-06-30 19:51:08.452,71,,2021-06-30 19:51:08.467,15.0
2021-06-30 19:51:08.482,500,6,2021-06-30 19:51:08.542,61,,2021-06-30 19:51:08.543,1.0
2021-06-30 19:51:08.581,499,7,2021-06-30 19:51:08.652,71,,2021-06-30 19:51:08.668,16.0
2021-06-30 19:51:08.681,495,6,2021-06-30 19:51:08.751,70,,2021-06-30 19:51:08.753,2.0
2021-06-30 19:51:08.782,496,6,2021-06-30 19:51:08.852,71,,2021-06-30 19:51:08.868,16.0
2021-06-30 19:51:08.881,494,7,2021-06-30 19:51:08.952,71,,2021-06-30 19:51:08.963,11.0
2021-06-30 19:51:08.982,492,6,2021-06-30 19:51:09.041,60,,2021-06-30 19:51:09.042,1.0
2021-06-30 19:51:09.081,490,7,2021-06-30 19:51:09.150,69,,2021-06-30 19:51:09.152,2.0
2021-06-30 19:51:09.181,492,7,2021-06-30 19:51:09.240,59,,2021-06-30 19:51:09.241,1.0
2021-06-30 19:51:09.282,491,7,2021-06-30 19:51:09.341,59,,2021-06-30 19:51:09.342,1.0
2021-06-30 19:51:09.381,491,6,2021-06-30 19:51:09.440,59,,2021-06-30 19:51:09.441,1.0
2021-06-30 19:51:09.482,489,7,2021-06-30 19:51:09.552,70,,2021-06-30 19:51:09.553,1.0
2021-06-30 19:51:09.581,491,7,2021-06-30 19:51:09.651,70,,2021-06-30 19:51:09.652,1.0
2021-06-30 19:51:09.681,493,7,2021-06-30 19:51:09.751,70,,2021-06-30 19:51:09.761,10.0
2021-06-30 19:51:09.782,495,6,2021-06-30 19:51:09.856,75,,2021-06-30 19:51:09.864,8.0
2021-06-30 19:51:09.882,492,6,2021-06-30 19:51:09.952,71,,2021-06-30 19:51:09.963,11.0
2021-06-30 19:51:09.982,488,6,2021-06-30 19:51:10.052,71,,2021-06-30 19:51:10.064,12.0
2021-06-30 19:51:10.082,474,6,2021-06-30 19:51:10.141,60,,2021-06-30 19:51:10.142,1.0
2021-06-30 19:51:10.181,492,6,2021-06-30 19:51:10.242,61,,2021-06-30 19:51:10.243,1.0
2021-06-30 19:51:10.282,500,6,2021-06-30 19:51:10.353,72,,2021-06-30 19:51:10.360,7.0
2021-06-30 19:51:10.382,500,7,2021-06-30 19:51:10.453,71,,2021-06-30 19:51:10.463,10.0
2021-06-30 19:51:10.482,500,6,2021-06-30 19:51:10.553,71,,2021-06-30 19:51:10.558,5.0
2021-06-30 19:51:10.581,500,7,2021-06-30 19:51:10.641,60,,2021-06-30 19:51:10.642,1.0
2021-06-30 19:51:10.681,500,7,2021-06-30 19:51:10.754,73,,2021-06-30 19:51:10.764,10.0
2021-06-30 19:51:10.782,500,7,2021-06-30 19:51:10.842,60,,2021-06-30 19:51:10.843,1.0
2021-06-30 19:51:10.881,500,7,2021-06-30 19:51:10.946,65,,2021-06-30 19:51:10.947,1.0
2021-06-30 19:51:10.981,500,7,2021-06-30 19:51:11.054,73,,2021-06-30 19:51:11.064,10.0
2021-06-30 19:51:11.082,500,6,2021-06-30 19:51:11.141,60,,2021-06-30 19:51:11.142,1.0
2021-06-30 19:51:11.182,499,5,2021-06-30 19:51:11.237,56,,2021-06-30 19:51:11.238,1.0
2021-06-30 19:51:11.282,493,6,2021-06-30 19:51:11.343,62,,2021-06-30 19:51:11.346,3.0
2021-06-30 19:51:11.381,492,6,2021-06-30 19:51:11.451,70,,2021-06-30 19:51:11.465,14.0
2021-06-30 19:51:11.482,469,6,2021-06-30 19:51:11.549,68,,2021-06-30 19:51:11.551,2.0
2021-06-30 19:51:11.581,467,6,2021-06-30 19:51:11.648,67,,2021-06-30 19:51:11.649,1.0
2021-06-30 19:51:11.682,466,6,2021-06-30 19:51:11.747,66,,2021-06-30 19:51:11.748,1.0
2021-06-30 19:51:11.781,449,6,2021-06-30 19:51:11.845,64,,2021-06-30 19:51:11.847,2.0
2021-06-30 19:51:11.881,435,6,2021-06-30 19:51:11.935,53,,2021-06-30 19:51:11.935,0.0
2021-06-30 19:51:11.981,413,5,2021-06-30 19:51:12.025,44,,2021-06-30 19:51:12.026,1.0
2021-06-30 19:51:12.080,395,4,2021-06-30 19:51:12.118,39,,2021-06-30 19:51:12.119,1.0
2021-06-30 19:51:12.180,397,4,2021-06-30 19:51:12.218,38,,2021-06-30 19:51:12.219,1.0
2021-06-30 19:51:12.280,394,4,2021-06-30 19:51:12.319,39,,2021-06-30 19:51:12.320,1.0
2021-06-30 19:51:12.380,399,4,2021-06-30 19:51:12.421,42,,2021-06-30 19:51:12.422,1.0
2021-06-30 19:51:12.480,394,4,2021-06-30 19:51:12.519,39,,2021-06-30 19:51:12.519,0.0
2021-06-30 19:51:12.580,401,4,2021-06-30 19:51:12.619,40,,2021-06-30 19:51:12.620,1.0
2021-06-30 19:51:12.680,403,4,2021-06-30 19:51:12.719,39,,2021-06-30 19:51:12.720,1.0
2021-06-30 19:51:12.780,401,4,2021-06-30 19:51:12.819,39,,2021-06-30 19:51:12.820,1.0
2021-06-30 19:51:12.880,399,4,2021-06-30 19:51:12.918,38,,2021-06-30 19:51:12.921,3.0
2021-06-30 19:51:12.980,402,4,2021-06-30 19:51:13.013,34,,2021-06-30 19:51:13.014,1.0
2021-06-30 19:51:13.080,404,3,2021-06-30 19:51:13.118,39,,2021-06-30 19:51:13.119,1.0
2021-06-30 19:51:13.180,399,4,2021-06-30 19:51:13.219,39,,2021-06-30 19:51:13.220,1.0
2021-06-30 19:51:13.280,398,4,2021-06-30 19:51:13.319,39,,2021-06-30 19:51:13.319,0.0
2021-06-30 19:51:13.380,402,4,2021-06-30 19:51:13.418,38,,2021-06-30 19:51:13.419,1.0
2021-06-30 19:51:13.480,399,3,2021-06-30 19:51:13.519,40,,2021-06-30 19:51:13.522,3.0
2021-06-30 19:51:13.580,393,4,2021-06-30 19:51:13.618,39,,2021-06-30 19:51:13.619,1.0
2021-06-30 19:51:13.680,399,4,2021-06-30 19:51:13.719,39,,2021-06-30 19:51:13.720,1.0
2021-06-30 19:51:13.780,389,4,2021-06-30 19:51:13.818,38,,2021-06-30 19:51:13.819,1.0
2021-06-30 19:51:13.880,395,4,2021-06-30 19:51:13.918,38,,2021-06-30 19:51:13.919,1.0
