frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:19:51.482,500,7,2021-06-30 23:19:51.555,73,31.0,2021-06-30 23:19:51.557,2.0
2021-06-30 23:19:51.582,500,7,2021-06-30 23:19:51.655,74,31.0,2021-06-30 23:19:51.668,13.0
2021-06-30 23:19:51.682,500,8,2021-06-30 23:19:51.754,73,31.0,2021-06-30 23:19:51.757,3.0
2021-06-30 23:19:51.782,500,7,2021-06-30 23:19:51.854,73,31.0,2021-06-30 23:19:51.870,16.0
2021-06-30 23:19:51.881,500,7,2021-06-30 23:19:51.944,63,31.0,2021-06-30 23:19:51.946,2.0
2021-06-30 23:19:51.981,500,7,2021-06-30 23:19:52.047,66,31.0,2021-06-30 23:19:52.049,2.0
2021-06-30 23:19:52.080,500,5,2021-06-30 23:19:52.140,61,31.0,2021-06-30 23:19:52.141,1.0
2021-06-30 23:19:52.181,500,7,2021-06-30 23:19:52.255,74,31.0,2021-06-30 23:19:52.267,12.0
2021-06-30 23:19:52.282,500,7,2021-06-30 23:19:52.342,61,31.0,2021-06-30 23:19:52.343,1.0
2021-06-30 23:19:52.381,500,6,2021-06-30 23:19:52.426,45,31.0,2021-06-30 23:19:52.427,1.0
2021-06-30 23:19:52.480,500,5,2021-06-30 23:19:52.528,48,31.0,2021-06-30 23:19:52.529,1.0
2021-06-30 23:19:52.580,497,5,2021-06-30 23:19:52.627,47,31.0,2021-06-30 23:19:52.628,1.0
2021-06-30 23:19:52.680,492,4,2021-06-30 23:19:52.718,38,31.0,2021-06-30 23:19:52.720,2.0
2021-06-30 23:19:52.780,479,5,2021-06-30 23:19:52.819,40,,2021-06-30 23:19:52.821,2.0
2021-06-30 23:19:52.880,469,4,2021-06-30 23:19:52.924,45,,2021-06-30 23:19:52.925,1.0
2021-06-30 23:19:52.980,468,4,2021-06-30 23:19:53.024,45,,2021-06-30 23:19:53.025,1.0
2021-06-30 23:19:53.080,471,5,2021-06-30 23:19:53.138,58,,2021-06-30 23:19:53.140,2.0
2021-06-30 23:19:53.182,471,7,2021-06-30 23:19:53.250,69,,2021-06-30 23:19:53.251,1.0
2021-06-30 23:19:53.282,468,6,2021-06-30 23:19:53.349,68,,2021-06-30 23:19:53.351,2.0
2021-06-30 23:19:53.382,469,6,2021-06-30 23:19:53.449,68,,2021-06-30 23:19:53.451,2.0
2021-06-30 23:19:53.481,477,7,2021-06-30 23:19:53.544,63,,2021-06-30 23:19:53.546,2.0
2021-06-30 23:19:53.582,482,6,2021-06-30 23:19:53.624,43,,2021-06-30 23:19:53.625,1.0
2021-06-30 23:19:53.680,480,4,2021-06-30 23:19:53.726,46,,2021-06-30 23:19:53.727,1.0
2021-06-30 23:19:53.780,470,4,2021-06-30 23:19:53.824,44,,2021-06-30 23:19:53.825,1.0
2021-06-30 23:19:53.880,476,4,2021-06-30 23:19:53.925,45,,2021-06-30 23:19:53.926,1.0
2021-06-30 23:19:53.981,482,5,2021-06-30 23:19:54.026,46,,2021-06-30 23:19:54.027,1.0
2021-06-30 23:19:54.080,478,4,2021-06-30 23:19:54.125,45,,2021-06-30 23:19:54.126,1.0
2021-06-30 23:19:54.180,477,5,2021-06-30 23:19:54.226,46,,2021-06-30 23:19:54.228,2.0
2021-06-30 23:19:54.281,465,4,2021-06-30 23:19:54.326,46,,2021-06-30 23:19:54.328,2.0
2021-06-30 23:19:54.380,473,4,2021-06-30 23:19:54.438,59,,2021-06-30 23:19:54.439,1.0
2021-06-30 23:19:54.480,500,5,2021-06-30 23:19:54.535,55,31.0,2021-06-30 23:19:54.536,1.0
2021-06-30 23:19:54.581,500,7,2021-06-30 23:19:54.655,74,31.0,2021-06-30 23:19:54.665,10.0
2021-06-30 23:19:54.681,500,8,2021-06-30 23:19:54.755,74,31.0,2021-06-30 23:19:54.766,11.0
2021-06-30 23:19:54.781,500,7,2021-06-30 23:19:54.854,73,31.0,2021-06-30 23:19:54.860,6.0
2021-06-30 23:19:54.881,500,8,2021-06-30 23:19:54.944,63,31.0,2021-06-30 23:19:54.945,1.0
2021-06-30 23:19:54.982,500,7,2021-06-30 23:19:55.043,61,31.0,2021-06-30 23:19:55.045,2.0
2021-06-30 23:19:55.082,500,7,2021-06-30 23:19:55.155,74,31.0,2021-06-30 23:19:55.163,8.0
2021-06-30 23:19:55.182,500,7,2021-06-30 23:19:55.251,70,31.0,2021-06-30 23:19:55.253,2.0
2021-06-30 23:19:55.281,500,7,2021-06-30 23:19:55.353,72,31.0,2021-06-30 23:19:55.357,4.0
2021-06-30 23:19:55.381,500,8,2021-06-30 23:19:55.443,62,31.0,2021-06-30 23:19:55.445,2.0
2021-06-30 23:19:55.481,500,7,2021-06-30 23:19:55.542,61,31.0,2021-06-30 23:19:55.543,1.0
2021-06-30 23:19:55.582,500,7,2021-06-30 23:19:55.654,73,31.0,2021-06-30 23:19:55.656,2.0
2021-06-30 23:19:55.682,500,7,2021-06-30 23:19:55.755,74,31.0,2021-06-30 23:19:55.764,9.0
2021-06-30 23:19:55.781,500,8,2021-06-30 23:19:55.853,72,31.0,2021-06-30 23:19:55.865,12.0
2021-06-30 23:19:55.881,500,7,2021-06-30 23:19:55.953,72,31.0,2021-06-30 23:19:55.960,7.0
2021-06-30 23:19:55.982,500,7,2021-06-30 23:19:56.054,73,31.0,2021-06-30 23:19:56.064,10.0
2021-06-30 23:19:56.082,500,7,2021-06-30 23:19:56.155,74,31.0,2021-06-30 23:19:56.176,21.0
2021-06-30 23:19:56.181,500,7,2021-06-30 23:19:56.250,69,31.0,2021-06-30 23:19:56.251,1.0
2021-06-30 23:19:56.282,500,6,2021-06-30 23:19:56.335,54,31.0,2021-06-30 23:19:56.336,1.0
2021-06-30 23:19:56.381,500,5,2021-06-30 23:19:56.450,69,31.0,2021-06-30 23:19:56.451,1.0
2021-06-30 23:19:56.482,500,7,2021-06-30 23:19:56.554,73,31.0,2021-06-30 23:19:56.560,6.0
2021-06-30 23:19:56.582,500,7,2021-06-30 23:19:56.652,71,31.0,2021-06-30 23:19:56.661,9.0
2021-06-30 23:19:56.682,500,7,2021-06-30 23:19:56.756,75,31.0,2021-06-30 23:19:56.767,11.0
2021-06-30 23:19:56.782,500,7,2021-06-30 23:19:56.854,73,31.0,2021-06-30 23:19:56.859,5.0
2021-06-30 23:19:56.882,500,7,2021-06-30 23:19:56.954,72,31.0,2021-06-30 23:19:56.964,10.0
2021-06-30 23:19:56.982,500,7,2021-06-30 23:19:57.043,62,31.0,2021-06-30 23:19:57.044,1.0
2021-06-30 23:19:57.082,500,7,2021-06-30 23:19:57.154,73,31.0,2021-06-30 23:19:57.161,7.0
2021-06-30 23:19:57.180,500,5,2021-06-30 23:19:57.228,48,31.0,2021-06-30 23:19:57.229,1.0
2021-06-30 23:19:57.281,500,6,2021-06-30 23:19:57.352,72,31.0,2021-06-30 23:19:57.359,7.0
2021-06-30 23:19:57.382,500,7,2021-06-30 23:19:57.451,69,31.0,2021-06-30 23:19:57.457,6.0
2021-06-30 23:19:57.482,500,7,2021-06-30 23:19:57.555,74,31.0,2021-06-30 23:19:57.566,11.0
2021-06-30 23:19:57.582,500,7,2021-06-30 23:19:57.654,73,31.0,2021-06-30 23:19:57.663,9.0
2021-06-30 23:19:57.681,500,7,2021-06-30 23:19:57.753,72,31.0,2021-06-30 23:19:57.758,5.0
2021-06-30 23:19:57.782,500,6,2021-06-30 23:19:57.852,71,31.0,2021-06-30 23:19:57.859,7.0
2021-06-30 23:19:57.882,500,6,2021-06-30 23:19:57.953,72,31.0,2021-06-30 23:19:57.956,3.0
2021-06-30 23:19:57.981,500,7,2021-06-30 23:19:58.053,72,31.0,2021-06-30 23:19:58.066,13.0
2021-06-30 23:19:58.082,500,6,2021-06-30 23:19:58.142,61,31.0,2021-06-30 23:19:58.144,2.0
2021-06-30 23:19:58.181,500,7,2021-06-30 23:19:58.248,67,31.0,2021-06-30 23:19:58.249,1.0
2021-06-30 23:19:58.281,500,6,2021-06-30 23:19:58.326,45,31.0,2021-06-30 23:19:58.327,1.0
2021-06-30 23:19:58.380,500,5,2021-06-30 23:19:58.441,61,31.0,2021-06-30 23:19:58.442,1.0
2021-06-30 23:19:58.482,500,6,2021-06-30 23:19:58.554,73,31.0,2021-06-30 23:19:58.556,2.0
2021-06-30 23:19:58.582,500,6,2021-06-30 23:19:58.653,72,31.0,2021-06-30 23:19:58.662,9.0
2021-06-30 23:19:58.681,500,7,2021-06-30 23:19:58.753,72,31.0,2021-06-30 23:19:58.762,9.0
2021-06-30 23:19:58.782,500,7,2021-06-30 23:19:58.854,73,31.0,2021-06-30 23:19:58.861,7.0
2021-06-30 23:19:58.882,500,6,2021-06-30 23:19:58.950,69,31.0,2021-06-30 23:19:58.960,10.0
2021-06-30 23:19:58.982,500,6,2021-06-30 23:19:59.042,61,31.0,2021-06-30 23:19:59.043,1.0
2021-06-30 23:19:59.082,500,6,2021-06-30 23:19:59.153,72,31.0,2021-06-30 23:19:59.164,11.0
2021-06-30 23:19:59.182,500,6,2021-06-30 23:19:59.241,60,31.0,2021-06-30 23:19:59.243,2.0
2021-06-30 23:19:59.281,500,6,2021-06-30 23:19:59.340,59,31.0,2021-06-30 23:19:59.341,1.0
2021-06-30 23:19:59.381,500,7,2021-06-30 23:19:59.443,62,31.0,2021-06-30 23:19:59.444,1.0
2021-06-30 23:19:59.482,500,6,2021-06-30 23:19:59.552,71,31.0,2021-06-30 23:19:59.563,11.0
2021-06-30 23:19:59.582,500,7,2021-06-30 23:19:59.640,59,31.0,2021-06-30 23:19:59.642,2.0
2021-06-30 23:19:59.682,500,6,2021-06-30 23:19:59.747,65,31.0,2021-06-30 23:19:59.749,2.0
2021-06-30 23:19:59.782,500,6,2021-06-30 23:19:59.853,72,31.0,2021-06-30 23:19:59.860,7.0
2021-06-30 23:19:59.882,500,6,2021-06-30 23:19:59.952,71,31.0,2021-06-30 23:19:59.964,12.0
2021-06-30 23:19:59.981,500,6,2021-06-30 23:20:00.051,70,31.0,2021-06-30 23:20:00.058,7.0
2021-06-30 23:20:00.081,500,5,2021-06-30 23:20:00.131,50,31.0,2021-06-30 23:20:00.132,1.0
2021-06-30 23:20:00.180,500,4,2021-06-30 23:20:00.227,47,31.0,2021-06-30 23:20:00.228,1.0
2021-06-30 23:20:00.280,500,5,2021-06-30 23:20:00.327,47,31.0,2021-06-30 23:20:00.329,2.0
2021-06-30 23:20:00.380,500,5,2021-06-30 23:20:00.426,47,31.0,2021-06-30 23:20:00.428,2.0
2021-06-30 23:20:00.480,500,4,2021-06-30 23:20:00.527,48,31.0,2021-06-30 23:20:00.528,1.0
2021-06-30 23:20:00.580,500,4,2021-06-30 23:20:00.627,47,31.0,2021-06-30 23:20:00.628,1.0
2021-06-30 23:20:00.680,500,4,2021-06-30 23:20:00.726,46,,2021-06-30 23:20:00.728,2.0
2021-06-30 23:20:00.780,499,4,2021-06-30 23:20:00.827,48,31.0,2021-06-30 23:20:00.828,1.0
2021-06-30 23:20:00.880,500,4,2021-06-30 23:20:00.919,40,31.0,2021-06-30 23:20:00.920,1.0
2021-06-30 23:20:00.980,500,4,2021-06-30 23:20:01.031,51,,2021-06-30 23:20:01.032,1.0
2021-06-30 23:20:01.080,500,3,2021-06-30 23:20:01.126,47,,2021-06-30 23:20:01.128,2.0
2021-06-30 23:20:01.179,500,5,2021-06-30 23:20:01.226,47,,2021-06-30 23:20:01.227,1.0
2021-06-30 23:20:01.280,500,4,2021-06-30 23:20:01.327,47,,2021-06-30 23:20:01.328,1.0
2021-06-30 23:20:01.380,500,4,2021-06-30 23:20:01.427,48,,2021-06-30 23:20:01.428,1.0
2021-06-30 23:20:01.480,500,4,2021-06-30 23:20:01.526,46,,2021-06-30 23:20:01.527,1.0
2021-06-30 23:20:01.586,497,4,2021-06-30 23:20:01.632,53,,2021-06-30 23:20:01.633,1.0
2021-06-30 23:20:01.680,500,4,2021-06-30 23:20:01.727,47,,2021-06-30 23:20:01.728,1.0
2021-06-30 23:20:01.780,499,4,2021-06-30 23:20:01.827,47,,2021-06-30 23:20:01.828,1.0
2021-06-30 23:20:01.880,495,4,2021-06-30 23:20:01.926,47,,2021-06-30 23:20:01.927,1.0
2021-06-30 23:20:01.980,495,4,2021-06-30 23:20:02.027,47,,2021-06-30 23:20:02.028,1.0
2021-06-30 23:20:02.080,498,4,2021-06-30 23:20:02.126,47,,2021-06-30 23:20:02.127,1.0
2021-06-30 23:20:02.179,491,4,2021-06-30 23:20:02.226,47,,2021-06-30 23:20:02.227,1.0
2021-06-30 23:20:02.280,496,4,2021-06-30 23:20:02.328,48,,2021-06-30 23:20:02.329,1.0
2021-06-30 23:20:02.380,500,4,2021-06-30 23:20:02.428,48,,2021-06-30 23:20:02.430,2.0
2021-06-30 23:20:02.480,494,4,2021-06-30 23:20:02.527,48,,2021-06-30 23:20:02.528,1.0
2021-06-30 23:20:02.580,482,4,2021-06-30 23:20:02.626,46,,2021-06-30 23:20:02.627,1.0
2021-06-30 23:20:02.680,461,4,2021-06-30 23:20:02.724,44,,2021-06-30 23:20:02.725,1.0
2021-06-30 23:20:02.780,390,4,2021-06-30 23:20:02.818,38,,2021-06-30 23:20:02.819,1.0
2021-06-30 23:20:02.880,387,4,2021-06-30 23:20:02.917,37,,2021-06-30 23:20:02.918,1.0
2021-06-30 23:20:02.979,450,4,2021-06-30 23:20:03.024,45,,2021-06-30 23:20:03.025,1.0
2021-06-30 23:20:03.080,467,4,2021-06-30 23:20:03.124,44,,2021-06-30 23:20:03.125,1.0
2021-06-30 23:20:03.180,467,4,2021-06-30 23:20:03.226,47,,2021-06-30 23:20:03.227,1.0
2021-06-30 23:20:03.280,462,4,2021-06-30 23:20:03.325,45,,2021-06-30 23:20:03.326,1.0
2021-06-30 23:20:03.380,456,4,2021-06-30 23:20:03.424,44,,2021-06-30 23:20:03.425,1.0
2021-06-30 23:20:03.480,475,4,2021-06-30 23:20:03.538,58,,2021-06-30 23:20:03.539,1.0
2021-06-30 23:20:03.581,474,7,2021-06-30 23:20:03.650,69,,2021-06-30 23:20:03.657,7.0
2021-06-30 23:20:03.681,473,7,2021-06-30 23:20:03.751,70,,2021-06-30 23:20:03.754,3.0
2021-06-30 23:20:03.781,477,6,2021-06-30 23:20:03.849,68,,2021-06-30 23:20:03.860,11.0
2021-06-30 23:20:03.882,476,6,2021-06-30 23:20:03.942,61,,2021-06-30 23:20:03.944,2.0
2021-06-30 23:20:03.982,475,5,2021-06-30 23:20:04.033,52,,2021-06-30 23:20:04.034,1.0
2021-06-30 23:20:04.081,436,4,2021-06-30 23:20:04.117,37,,2021-06-30 23:20:04.118,1.0
2021-06-30 23:20:04.180,461,4,2021-06-30 23:20:04.216,36,,2021-06-30 23:20:04.218,2.0
2021-06-30 23:20:04.280,492,3,2021-06-30 23:20:04.325,46,,2021-06-30 23:20:04.326,1.0
2021-06-30 23:20:04.381,500,4,2021-06-30 23:20:04.434,54,,2021-06-30 23:20:04.435,1.0
2021-06-30 23:20:04.481,500,4,2021-06-30 23:20:04.529,49,,2021-06-30 23:20:04.530,1.0
2021-06-30 23:20:04.580,497,4,2021-06-30 23:20:04.628,48,,2021-06-30 23:20:04.629,1.0
2021-06-30 23:20:04.680,500,5,2021-06-30 23:20:04.729,49,,2021-06-30 23:20:04.730,1.0
2021-06-30 23:20:04.780,500,4,2021-06-30 23:20:04.829,49,,2021-06-30 23:20:04.830,1.0
2021-06-30 23:20:04.880,500,4,2021-06-30 23:20:04.929,49,,2021-06-30 23:20:04.931,2.0
2021-06-30 23:20:04.980,500,4,2021-06-30 23:20:05.028,48,,2021-06-30 23:20:05.030,2.0
2021-06-30 23:20:05.080,500,4,2021-06-30 23:20:05.128,49,,2021-06-30 23:20:05.130,2.0
2021-06-30 23:20:05.180,500,4,2021-06-30 23:20:05.229,50,,2021-06-30 23:20:05.230,1.0
2021-06-30 23:20:05.280,500,4,2021-06-30 23:20:05.328,49,,2021-06-30 23:20:05.330,2.0
2021-06-30 23:20:05.380,500,5,2021-06-30 23:20:05.449,69,,2021-06-30 23:20:05.458,9.0
2021-06-30 23:20:05.481,500,6,2021-06-30 23:20:05.541,60,,2021-06-30 23:20:05.542,1.0
2021-06-30 23:20:05.581,500,6,2021-06-30 23:20:05.653,72,,2021-06-30 23:20:05.661,8.0
2021-06-30 23:20:05.680,500,5,2021-06-30 23:20:05.723,43,,2021-06-30 23:20:05.724,1.0
2021-06-30 23:20:05.781,500,7,2021-06-30 23:20:05.854,73,,2021-06-30 23:20:05.857,3.0
2021-06-30 23:20:05.882,500,6,2021-06-30 23:20:05.954,73,,2021-06-30 23:20:05.962,8.0
2021-06-30 23:20:05.982,500,6,2021-06-30 23:20:06.052,71,,2021-06-30 23:20:06.064,12.0
2021-06-30 23:20:06.081,494,7,2021-06-30 23:20:06.141,60,,2021-06-30 23:20:06.143,2.0
2021-06-30 23:20:06.181,488,6,2021-06-30 23:20:06.252,71,,2021-06-30 23:20:06.263,11.0
2021-06-30 23:20:06.282,492,6,2021-06-30 23:20:06.352,70,,2021-06-30 23:20:06.361,9.0
2021-06-30 23:20:06.381,486,7,2021-06-30 23:20:06.451,70,,2021-06-30 23:20:06.460,9.0
2021-06-30 23:20:06.481,488,6,2021-06-30 23:20:06.551,70,,2021-06-30 23:20:06.562,11.0
2021-06-30 23:20:06.581,485,7,2021-06-30 23:20:06.642,61,,2021-06-30 23:20:06.643,1.0
2021-06-30 23:20:06.681,474,6,2021-06-30 23:20:06.750,69,,2021-06-30 23:20:06.752,2.0
2021-06-30 23:20:06.781,465,6,2021-06-30 23:20:06.848,67,,2021-06-30 23:20:06.864,16.0
2021-06-30 23:20:06.882,467,6,2021-06-30 23:20:06.948,67,,2021-06-30 23:20:06.957,9.0
2021-06-30 23:20:06.982,474,6,2021-06-30 23:20:07.049,68,,2021-06-30 23:20:07.050,1.0
2021-06-30 23:20:07.081,470,12,2021-06-30 23:20:07.155,74,,2021-06-30 23:20:07.163,8.0
2021-06-30 23:20:07.182,463,6,2021-06-30 23:20:07.247,66,,2021-06-30 23:20:07.248,1.0
2021-06-30 23:20:07.282,457,6,2021-06-30 23:20:07.347,66,,2021-06-30 23:20:07.348,1.0
2021-06-30 23:20:07.382,440,6,2021-06-30 23:20:07.447,66,,2021-06-30 23:20:07.458,11.0
2021-06-30 23:20:07.481,423,6,2021-06-30 23:20:07.550,69,,2021-06-30 23:20:07.578,28.0
2021-06-30 23:20:07.582,420,8,2021-06-30 23:20:07.644,63,,2021-06-30 23:20:07.646,2.0
2021-06-30 23:20:07.682,424,6,2021-06-30 23:20:07.743,62,,2021-06-30 23:20:07.744,1.0
2021-06-30 23:20:07.781,443,6,2021-06-30 23:20:07.845,64,,2021-06-30 23:20:07.846,1.0
2021-06-30 23:20:07.882,460,6,2021-06-30 23:20:07.947,66,,2021-06-30 23:20:07.949,2.0
2021-06-30 23:20:07.982,469,5,2021-06-30 23:20:08.048,67,,2021-06-30 23:20:08.052,4.0
2021-06-30 23:20:08.081,472,6,2021-06-30 23:20:08.148,67,,2021-06-30 23:20:08.163,15.0
2021-06-30 23:20:08.181,476,6,2021-06-30 23:20:08.248,67,,2021-06-30 23:20:08.258,10.0
2021-06-30 23:20:08.281,474,6,2021-06-30 23:20:08.348,68,,2021-06-30 23:20:08.365,17.0
2021-06-30 23:20:08.381,478,6,2021-06-30 23:20:08.448,67,,2021-06-30 23:20:08.457,9.0
2021-06-30 23:20:08.482,479,5,2021-06-30 23:20:08.550,69,,2021-06-30 23:20:08.553,3.0
2021-06-30 23:20:08.581,470,6,2021-06-30 23:20:08.648,67,,2021-06-30 23:20:08.657,9.0
2021-06-30 23:20:08.681,482,6,2021-06-30 23:20:08.739,58,,2021-06-30 23:20:08.740,1.0
2021-06-30 23:20:08.781,473,6,2021-06-30 23:20:08.839,58,,2021-06-30 23:20:08.840,1.0
2021-06-30 23:20:08.880,471,4,2021-06-30 23:20:08.924,45,,2021-06-30 23:20:08.925,1.0
2021-06-30 23:20:08.981,478,5,2021-06-30 23:20:09.045,65,,2021-06-30 23:20:09.046,1.0
2021-06-30 23:20:09.081,484,6,2021-06-30 23:20:09.150,69,,2021-06-30 23:20:09.160,10.0
2021-06-30 23:20:09.181,484,7,2021-06-30 23:20:09.252,71,,2021-06-30 23:20:09.262,10.0
2021-06-30 23:20:09.282,494,6,2021-06-30 23:20:09.353,72,,2021-06-30 23:20:09.361,8.0
2021-06-30 23:20:09.381,498,7,2021-06-30 23:20:09.447,65,19.0,2021-06-30 23:20:09.456,9.0
2021-06-30 23:20:09.481,499,7,2021-06-30 23:20:09.543,62,19.0,2021-06-30 23:20:09.545,2.0
2021-06-30 23:20:09.581,500,6,2021-06-30 23:20:09.650,70,,2021-06-30 23:20:09.653,3.0
2021-06-30 23:20:09.682,500,6,2021-06-30 23:20:09.741,60,19.0,2021-06-30 23:20:09.743,2.0
2021-06-30 23:20:09.781,500,6,2021-06-30 23:20:09.842,61,19.0,2021-06-30 23:20:09.844,2.0
2021-06-30 23:20:09.881,500,7,2021-06-30 23:20:09.934,53,,2021-06-30 23:20:09.936,2.0
2021-06-30 23:20:09.979,500,4,2021-06-30 23:20:10.026,47,,2021-06-30 23:20:10.027,1.0
2021-06-30 23:20:10.080,500,4,2021-06-30 23:20:10.128,48,,2021-06-30 23:20:10.129,1.0
2021-06-30 23:20:10.180,500,4,2021-06-30 23:20:10.227,47,19.0,2021-06-30 23:20:10.229,2.0
2021-06-30 23:20:10.280,500,4,2021-06-30 23:20:10.327,47,,2021-06-30 23:20:10.328,1.0
2021-06-30 23:20:10.379,500,5,2021-06-30 23:20:10.427,48,,2021-06-30 23:20:10.429,2.0
2021-06-30 23:20:10.480,500,4,2021-06-30 23:20:10.527,48,,2021-06-30 23:20:10.528,1.0
2021-06-30 23:20:10.580,500,4,2021-06-30 23:20:10.627,47,,2021-06-30 23:20:10.628,1.0
2021-06-30 23:20:10.680,500,5,2021-06-30 23:20:10.728,48,,2021-06-30 23:20:10.729,1.0
2021-06-30 23:20:10.780,500,4,2021-06-30 23:20:10.829,50,,2021-06-30 23:20:10.830,1.0
2021-06-30 23:20:10.880,500,5,2021-06-30 23:20:10.928,48,,2021-06-30 23:20:10.929,1.0
2021-06-30 23:20:10.980,500,5,2021-06-30 23:20:11.028,48,,2021-06-30 23:20:11.030,2.0
2021-06-30 23:20:11.080,500,4,2021-06-30 23:20:11.119,40,,2021-06-30 23:20:11.121,2.0
2021-06-30 23:20:11.180,500,4,2021-06-30 23:20:11.227,48,,2021-06-30 23:20:11.228,1.0
2021-06-30 23:20:11.280,500,5,2021-06-30 23:20:11.327,47,,2021-06-30 23:20:11.329,2.0
2021-06-30 23:20:11.380,500,4,2021-06-30 23:20:11.430,51,,2021-06-30 23:20:11.431,1.0
2021-06-30 23:20:11.480,500,4,2021-06-30 23:20:11.526,47,,2021-06-30 23:20:11.528,2.0
2021-06-30 23:20:11.580,500,4,2021-06-30 23:20:11.627,48,,2021-06-30 23:20:11.628,1.0
2021-06-30 23:20:11.680,500,4,2021-06-30 23:20:11.727,47,,2021-06-30 23:20:11.728,1.0
2021-06-30 23:20:11.780,500,4,2021-06-30 23:20:11.828,49,,2021-06-30 23:20:11.829,1.0
2021-06-30 23:20:11.880,500,4,2021-06-30 23:20:11.927,47,,2021-06-30 23:20:11.928,1.0
2021-06-30 23:20:11.980,500,9,2021-06-30 23:20:12.031,51,,2021-06-30 23:20:12.032,1.0
2021-06-30 23:20:12.079,500,5,2021-06-30 23:20:12.126,47,,2021-06-30 23:20:12.128,2.0
2021-06-30 23:20:12.179,500,5,2021-06-30 23:20:12.227,48,,2021-06-30 23:20:12.228,1.0
2021-06-30 23:20:12.280,500,4,2021-06-30 23:20:12.327,48,,2021-06-30 23:20:12.328,1.0
2021-06-30 23:20:12.380,500,5,2021-06-30 23:20:12.427,47,,2021-06-30 23:20:12.428,1.0
2021-06-30 23:20:12.480,500,4,2021-06-30 23:20:12.527,47,,2021-06-30 23:20:12.528,1.0
2021-06-30 23:20:12.580,500,5,2021-06-30 23:20:12.627,47,,2021-06-30 23:20:12.628,1.0
2021-06-30 23:20:12.680,500,4,2021-06-30 23:20:12.727,48,,2021-06-30 23:20:12.728,1.0
2021-06-30 23:20:12.780,500,5,2021-06-30 23:20:12.828,48,,2021-06-30 23:20:12.829,1.0
2021-06-30 23:20:12.880,500,5,2021-06-30 23:20:12.928,48,,2021-06-30 23:20:12.930,2.0
2021-06-30 23:20:12.980,500,4,2021-06-30 23:20:13.019,39,,2021-06-30 23:20:13.020,1.0
2021-06-30 23:20:13.080,500,4,2021-06-30 23:20:13.128,48,,2021-06-30 23:20:13.130,2.0
2021-06-30 23:20:13.179,500,5,2021-06-30 23:20:13.228,49,,2021-06-30 23:20:13.229,1.0
2021-06-30 23:20:13.280,500,5,2021-06-30 23:20:13.329,49,,2021-06-30 23:20:13.330,1.0
2021-06-30 23:20:13.380,500,4,2021-06-30 23:20:13.428,48,,2021-06-30 23:20:13.429,1.0
2021-06-30 23:20:13.479,500,5,2021-06-30 23:20:13.520,41,,2021-06-30 23:20:13.521,1.0
2021-06-30 23:20:13.580,500,5,2021-06-30 23:20:13.629,49,,2021-06-30 23:20:13.630,1.0
2021-06-30 23:20:13.680,500,4,2021-06-30 23:20:13.730,50,,2021-06-30 23:20:13.731,1.0
2021-06-30 23:20:13.781,500,6,2021-06-30 23:20:13.852,71,19.0,2021-06-30 23:20:13.860,8.0
2021-06-30 23:20:13.882,500,6,2021-06-30 23:20:13.954,73,,2021-06-30 23:20:13.960,6.0
2021-06-30 23:20:13.981,500,6,2021-06-30 23:20:14.041,60,19.0,2021-06-30 23:20:14.043,2.0
2021-06-30 23:20:14.081,500,7,2021-06-30 23:20:14.153,72,19.0,2021-06-30 23:20:14.160,7.0
2021-06-30 23:20:14.182,500,6,2021-06-30 23:20:14.244,63,19.0,2021-06-30 23:20:14.247,3.0
2021-06-30 23:20:14.281,500,7,2021-06-30 23:20:14.353,72,19.0,2021-06-30 23:20:14.358,5.0
2021-06-30 23:20:14.381,500,7,2021-06-30 23:20:14.451,70,19.0,2021-06-30 23:20:14.457,6.0
2021-06-30 23:20:14.481,500,7,2021-06-30 23:20:14.552,71,19.0,2021-06-30 23:20:14.556,4.0
2021-06-30 23:20:14.581,500,7,2021-06-30 23:20:14.653,72,19.0,2021-06-30 23:20:14.660,7.0
2021-06-30 23:20:14.681,500,7,2021-06-30 23:20:14.742,61,19.0,2021-06-30 23:20:14.744,2.0
2021-06-30 23:20:14.782,500,6,2021-06-30 23:20:14.854,73,19.0,2021-06-30 23:20:14.858,4.0
2021-06-30 23:20:14.882,500,12,2021-06-30 23:20:14.949,68,19.0,2021-06-30 23:20:14.956,7.0
2021-06-30 23:20:14.981,500,7,2021-06-30 23:20:15.053,72,19.0,2021-06-30 23:20:15.062,9.0
2021-06-30 23:20:15.082,500,6,2021-06-30 23:20:15.144,63,19.0,2021-06-30 23:20:15.154,10.0
2021-06-30 23:20:15.181,500,4,2021-06-30 23:20:15.229,49,19.0,2021-06-30 23:20:15.230,1.0
2021-06-30 23:20:15.280,500,4,2021-06-30 23:20:15.327,48,19.0,2021-06-30 23:20:15.328,1.0
2021-06-30 23:20:15.380,500,5,2021-06-30 23:20:15.428,48,19.0,2021-06-30 23:20:15.429,1.0
2021-06-30 23:20:15.480,500,5,2021-06-30 23:20:15.530,50,19.0,2021-06-30 23:20:15.532,2.0
2021-06-30 23:20:15.579,500,5,2021-06-30 23:20:15.627,48,19.0,2021-06-30 23:20:15.628,1.0
2021-06-30 23:20:15.680,500,5,2021-06-30 23:20:15.730,50,19.0,2021-06-30 23:20:15.731,1.0
