timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:17:56.854919,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.861879,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.861903,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:17:56.861923,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:17:56.861947,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.862591,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:56.862591,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:17:56.862609,TCP,192.168.1.7,60595,192.168.1.9,46820,14940
2021-06-30 23:17:56.862652,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.863652,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:17:56.863652,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:17:56.865279,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:17:56.899582,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:56.899613,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.906106,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:56.906106,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.906128,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.906133,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:56.906148,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.906148,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:56.906157,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.906658,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:56.906658,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:56.906674,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.911335,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:56.911335,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:56.911350,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.950512,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:56.950559,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.952445,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:17:56.960307,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:56.960307,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:56.960317,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.960344,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:56.960356,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:56.960377,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.961609,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
2021-06-30 23:17:56.961630,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:56.961652,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:56.961658,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:56.961677,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.961693,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.962062,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:56.962109,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.964398,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:17:56.964401,TCP,192.168.1.7,60595,192.168.1.9,46820,6230
2021-06-30 23:17:56.964451,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:56.965083,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:17:56.967017,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:17:57.001472,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:57.001501,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:57.001505,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.001516,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:57.001542,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.001758,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:57.007658,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:57.007658,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:57.007677,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.007683,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:57.007697,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.007702,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:57.063983,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:17:57.101524,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:57.101557,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.106133,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:57.106133,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.106155,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.106158,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.106174,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:57.106174,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.106183,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.106658,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:57.106658,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.106674,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.111673,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:57.111687,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.111692,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.111705,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.111711,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.111723,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.111725,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:57.111736,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.112569,TCP,192.168.1.7,60595,192.168.1.9,46820,4836
2021-06-30 23:17:57.112582,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.148934,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:57.148984,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.151850,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:57.151873,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.151873,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:57.151894,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.153478,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:17:57.156593,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:57.156593,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:57.156616,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:57.156632,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:57.156651,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.160556,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:57.161612,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:57.161612,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:57.199586,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:57.199618,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.202466,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:57.202486,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.202486,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.202501,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.209683,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:57.209683,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:57.209705,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.209711,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:57.209725,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:57.209726,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.209735,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.210759,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
2021-06-30 23:17:57.210773,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.210780,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:57.210794,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.210794,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
2021-06-30 23:17:57.210803,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.212157,TCP,192.168.1.7,60595,192.168.1.9,46820,8109
2021-06-30 23:17:57.212169,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.248607,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:17:57.248625,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.252703,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:17:57.257727,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:57.257727,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:57.257738,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.257760,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.257764,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:57.257774,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.257778,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:57.257792,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.259761,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:57.259761,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:17:57.259789,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:57.301055,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:57.301087,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.301391,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:57.301396,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.306520,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:57.306520,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:57.306530,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.306559,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.306560,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:57.306572,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.306579,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.306592,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.307578,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:57.307578,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:57.307593,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.312156,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:57.312156,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:57.312172,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.312178,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:57.312191,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.312199,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:57.312208,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:57.312212,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.312221,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.313195,TCP,192.168.1.7,60595,192.168.1.9,46820,4647
2021-06-30 23:17:57.313208,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.350600,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:57.350667,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.353827,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:17:57.355664,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:57.355664,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:57.355675,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.355701,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:57.355704,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.355715,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
2021-06-30 23:17:57.355726,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.355739,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.359767,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:57.399810,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:57.406552,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.410696,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:57.410697,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.410721,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.410723,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.410733,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.410739,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:57.410752,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.415118,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:57.415118,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.415138,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.415139,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:57.415150,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.415156,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.415167,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:57.415169,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.415177,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.415921,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:57.415921,TCP,192.168.1.7,60595,192.168.1.9,46820,15238
2021-06-30 23:17:57.415938,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.448228,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:57.448278,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.451306,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:57.451306,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:57.451322,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:57.451332,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.451352,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.451621,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:17:57.451813,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:57.458869,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:57.458869,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:57.458889,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:57.458903,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:57.458912,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:57.458912,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:57.458926,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.458945,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.548597,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:57.548659,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.549153,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:57.552984,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:17:57.560122,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:57.560148,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:57.560149,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.560166,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.560167,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:57.560184,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.560427,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:57.560437,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.569349,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:57.569373,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:57.569398,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:17:57.569412,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.569433,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.569740,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
2021-06-30 23:17:57.569767,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:17:57.569788,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.570591,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:17:57.571427,TCP,192.168.1.7,60595,192.168.1.9,46820,7924
2021-06-30 23:17:57.571453,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:17:57.571474,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.600901,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:57.600933,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.602888,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:57.602888,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
2021-06-30 23:17:57.602908,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.608416,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:57.608416,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:57.608436,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.608436,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:57.608450,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.608450,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:57.608459,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.608463,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
2021-06-30 23:17:57.608474,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.609006,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:57.609006,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:57.609006,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:57.609019,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.647321,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:57.647338,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.647783,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:57.652622,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:17:57.657729,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:57.657729,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.657753,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.657754,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.657768,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.657770,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:57.657779,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.659319,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:57.659319,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.659335,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:57.659350,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.659359,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:57.659387,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.660411,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
2021-06-30 23:17:57.660427,TCP,192.168.1.7,60595,192.168.1.9,46820,15369
2021-06-30 23:17:57.660460,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.661340,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:17:57.662349,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:17:57.663305,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:17:57.700867,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:57.704021,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.704441,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:57.704441,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.704461,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.704463,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.704473,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.711846,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.711866,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.711871,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:17:57.711884,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.711887,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:17:57.750374,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:57.750397,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.750869,TCP,192.168.1.7,60595,192.168.1.9,46820,11650
2021-06-30 23:17:57.750880,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:57.750918,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.752710,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:17:57.756526,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:57.756526,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:57.756549,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.756553,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:57.756567,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:17:57.756567,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.756578,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.759931,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:57.759931,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:57.759943,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:57.759988,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.761169,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:17:57.761186,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:17:57.761196,TCP,192.168.1.7,60595,192.168.1.9,46820,9462
2021-06-30 23:17:57.761228,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:57.762637,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:17:57.762637,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:17:57.763312,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:17:57.801105,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:17:57.801136,TCP,192.168.1.9,46820,192.168.1.7,60595,66
