timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:56:39.050482,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:39.050489,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.050508,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.053481,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:56:39.053482,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:39.053491,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.053515,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:56:39.053528,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:39.053537,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:56:39.053550,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.053568,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.059909,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:39.059909,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:39.059931,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:39.059944,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:39.065859,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:39.065865,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:39.065884,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:39.065884,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:39.065901,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:39.159441,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.161917,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:39.161935,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:39.161935,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:56:39.161969,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:56:39.161969,TCP,192.168.1.7,56385,192.168.1.9,46284,27578
2021-06-30 13:56:39.162463,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:39.162463,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:39.162555,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:39.163397,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.167018,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:39.168720,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:39.168728,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.168762,TCP,192.168.1.7,56385,192.168.1.9,46284,31922
2021-06-30 13:56:39.168780,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:39.168780,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:39.168787,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.168807,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.172209,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:56:39.172226,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:56:39.172261,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.179388,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:39.179410,TCP,192.168.1.7,56385,192.168.1.9,46284,496
2021-06-30 13:56:39.179410,TCP,192.168.1.7,56385,192.168.1.9,46284,27578
2021-06-30 13:56:39.179444,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:56:39.179444,TCP,192.168.1.7,56385,192.168.1.9,46284,26130
2021-06-30 13:56:39.179482,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.180295,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:39.180295,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:39.180307,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.181338,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:39.184137,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:56:39.184146,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.282014,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:39.282014,TCP,192.168.1.7,56385,192.168.1.9,46284,33370
2021-06-30 13:56:39.282049,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.282083,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:56:39.282140,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.283044,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:56:39.283064,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:39.286410,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:56:39.286422,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:56:39.287422,TCP,192.168.1.7,56385,192.168.1.9,46284,4342
2021-06-30 13:56:39.288313,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.293782,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:39.296599,TCP,192.168.1.7,56385,192.168.1.9,46284,33370
2021-06-30 13:56:39.296617,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.296627,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:56:39.296644,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.300116,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:39.300116,TCP,192.168.1.7,56385,192.168.1.9,46284,33370
2021-06-30 13:56:39.300142,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:39.300179,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.301604,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:39.301626,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:39.301626,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:56:39.386494,TCP,192.168.1.7,56385,192.168.1.9,46284,7328
2021-06-30 13:56:39.386507,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.392470,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:39.393972,TCP,192.168.1.7,56385,192.168.1.9,46284,42058
2021-06-30 13:56:39.393991,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.393997,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:56:39.394020,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.394458,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:39.394471,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.399578,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:39.399578,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:39.399578,TCP,192.168.1.7,56385,192.168.1.9,46284,40610
2021-06-30 13:56:39.399599,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:56:39.399641,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.401219,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:56:39.401219,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:56:39.401277,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.401321,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:39.402133,TCP,192.168.1.7,56385,192.168.1.9,46284,1380
2021-06-30 13:56:39.402134,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:39.402183,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.404358,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:39.404405,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.408813,TCP,192.168.1.7,56385,192.168.1.9,46284,29026
2021-06-30 13:56:39.408869,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.415228,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:39.415228,TCP,192.168.1.7,56385,192.168.1.9,46284,37714
2021-06-30 13:56:39.415258,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:39.415261,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.415286,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.548371,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:56:39.548371,TCP,192.168.1.7,56385,192.168.1.9,46284,31922
2021-06-30 13:56:39.548393,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:39.548447,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.550271,TCP,192.168.1.7,56385,192.168.1.9,46284,8937
2021-06-30 13:56:39.550292,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.550382,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:39.552808,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:39.554108,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:56:39.554108,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:39.554125,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.554675,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:39.563013,TCP,192.168.1.7,56385,192.168.1.9,46284,27578
2021-06-30 13:56:39.563046,TCP,192.168.1.7,56385,192.168.1.9,46284,30474
2021-06-30 13:56:39.563075,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.565456,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:39.565456,TCP,192.168.1.7,56385,192.168.1.9,46284,31922
2021-06-30 13:56:39.565487,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:56:39.565523,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.566744,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:39.566744,TCP,192.168.1.7,56385,192.168.1.9,46284,17446
2021-06-30 13:56:39.566772,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.574791,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:39.574811,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.575692,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:56:39.575712,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.645483,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:39.647204,TCP,192.168.1.7,56385,192.168.1.9,46284,37714
2021-06-30 13:56:39.647230,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.647233,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:56:39.647244,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.647791,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:39.647804,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.647809,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:39.647809,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:56:39.647820,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.651174,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:56:39.651188,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:56:39.651188,TCP,192.168.1.7,56385,192.168.1.9,46284,4720
2021-06-30 13:56:39.651191,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:39.651215,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.652021,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:39.655220,TCP,192.168.1.7,56385,192.168.1.9,46284,27578
2021-06-30 13:56:39.655269,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.663803,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:39.663803,TCP,192.168.1.7,56385,192.168.1.9,46284,34818
2021-06-30 13:56:39.663817,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.663842,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:56:39.663877,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.665702,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:39.665732,TCP,192.168.1.7,56385,192.168.1.9,46284,30474
2021-06-30 13:56:39.665740,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:39.665761,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.666903,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:39.667464,TCP,192.168.1.7,56385,192.168.1.9,46284,1451
2021-06-30 13:56:39.766359,TCP,192.168.1.7,56385,192.168.1.9,46284,4549
2021-06-30 13:56:39.766372,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.771634,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:39.771651,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.771893,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:39.773499,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:39.778092,TCP,192.168.1.7,56385,192.168.1.9,46284,30474
2021-06-30 13:56:39.778114,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.778123,TCP,192.168.1.7,56385,192.168.1.9,46284,27578
2021-06-30 13:56:39.778151,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.783228,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:56:39.783228,TCP,192.168.1.7,56385,192.168.1.9,46284,37714
2021-06-30 13:56:39.783289,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.783745,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:56:39.783800,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.786027,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:39.786027,TCP,192.168.1.7,56385,192.168.1.9,46284,4666
2021-06-30 13:56:39.786077,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.794305,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:56:39.794305,TCP,192.168.1.7,56385,192.168.1.9,46284,37714
2021-06-30 13:56:39.794369,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.795259,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:39.798649,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:39.798679,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:39.798679,TCP,192.168.1.7,56385,192.168.1.9,46284,36266
2021-06-30 13:56:39.798692,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.798719,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:39.798719,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:39.798722,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.798749,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.870166,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:39.870222,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.870412,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:39.873963,TCP,192.168.1.7,56385,192.168.1.9,46284,30474
2021-06-30 13:56:39.873981,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:56:39.874025,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.881012,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:56:39.881045,TCP,192.168.1.7,56385,192.168.1.9,46284,33370
2021-06-30 13:56:39.881082,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.881979,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:39.881979,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:56:39.881979,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:56:39.882042,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.883280,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:39.883310,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:39.883358,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.885246,TCP,192.168.1.7,56385,192.168.1.9,46284,3656
2021-06-30 13:56:39.885246,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:39.885298,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.886574,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:39.893491,TCP,192.168.1.7,56385,192.168.1.9,46284,29026
2021-06-30 13:56:39.893528,TCP,192.168.1.7,56385,192.168.1.9,46284,29026
2021-06-30 13:56:39.896429,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:39.896429,TCP,192.168.1.7,56385,192.168.1.9,46284,33370
2021-06-30 13:56:39.897951,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:39.994541,TCP,192.168.1.7,56385,192.168.1.9,46284,36266
2021-06-30 13:56:39.994571,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:39.994571,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.994595,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.994974,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:39.996458,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:56:39.996491,TCP,192.168.1.7,56385,192.168.1.9,46284,37714
2021-06-30 13:56:39.996501,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:39.996515,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.996532,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.997074,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:56:39.997085,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:39.997134,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.998024,TCP,192.168.1.7,56385,192.168.1.9,46284,1004
2021-06-30 13:56:39.998085,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:39.999287,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:40.000645,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:56:40.000645,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:40.000726,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.001449,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:40.003467,TCP,192.168.1.7,56385,192.168.1.9,46284,26130
2021-06-30 13:56:40.003478,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:40.003539,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.011786,TCP,192.168.1.7,56385,192.168.1.9,46284,31922
2021-06-30 13:56:40.011818,TCP,192.168.1.7,56385,192.168.1.9,46284,26130
2021-06-30 13:56:40.011848,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.012519,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:40.096039,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:40.096088,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.096928,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:56:40.096961,TCP,192.168.1.7,56385,192.168.1.9,46284,31922
2021-06-30 13:56:40.096968,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:40.096997,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.098007,TCP,192.168.1.7,56385,192.168.1.9,46284,30474
2021-06-30 13:56:40.098064,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.100686,TCP,192.168.1.7,22,192.168.1.9,33018,162
2021-06-30 13:56:40.100686,TCP,192.168.1.7,56385,192.168.1.9,46284,26130
2021-06-30 13:56:40.100765,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.102173,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:40.102358,TCP,192.168.1.7,22,192.168.1.9,33018,130
2021-06-30 13:56:40.103010,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:40.113261,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:40.113261,TCP,192.168.1.7,56385,192.168.1.9,46284,13851
2021-06-30 13:56:40.113271,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:40.113303,TCP,192.168.1.7,56385,192.168.1.9,46284,31922
2021-06-30 13:56:40.113312,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:40.113324,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.113347,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.116155,TCP,192.168.1.7,56385,192.168.1.9,46284,27578
2021-06-30 13:56:40.116166,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.116199,TCP,192.168.1.7,56385,192.168.1.9,46284,30474
2021-06-30 13:56:40.117291,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.122540,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:40.227255,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:40.227277,TCP,192.168.1.7,56385,192.168.1.9,46284,498
2021-06-30 13:56:40.227277,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:56:40.227277,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:56:40.227309,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:56:40.227320,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:40.227335,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.230706,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:40.234499,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:56:40.234514,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.234545,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:56:40.234560,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.234565,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:40.234578,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.234813,TCP,192.168.1.7,22,192.168.1.9,33184,146
2021-06-30 13:56:40.234813,TCP,192.168.1.7,22,192.168.1.9,33184,130
2021-06-30 13:56:40.234813,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:40.234821,TCP,192.168.1.9,33184,192.168.1.7,22,66
2021-06-30 13:56:40.234832,TCP,192.168.1.9,33184,192.168.1.7,22,66
2021-06-30 13:56:40.234885,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.239282,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:40.244318,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:40.244349,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:40.244349,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:56:40.244350,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.244363,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:40.244368,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.249622,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:56:40.249630,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.249658,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:56:40.249679,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:56:40.249685,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:40.249687,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.249708,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.262561,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:56:40.326972,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:56:40.327004,TCP,192.168.1.7,56385,192.168.1.9,46284,36266
2021-06-30 13:56:40.327013,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:40.327098,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.329377,TCP,192.168.1.7,56385,192.168.1.9,46284,34818
2021-06-30 13:56:40.329403,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:56:40.329439,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.330908,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:56:40.330930,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:40.332052,TCP,192.168.1.7,56385,192.168.1.9,46284,6122
