frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:57:25.276,500,7,2021-06-30 13:57:25.331,55,19.0,2021-06-30 13:57:25.346,15.0
2021-06-30 13:57:25.335,500,7,2021-06-30 13:57:25.387,52,19.0,2021-06-30 13:57:25.408,21.0
2021-06-30 13:57:25.391,500,6,2021-06-30 13:57:25.451,61,19.0,2021-06-30 13:57:25.462,11.0
2021-06-30 13:57:25.455,500,6,2021-06-30 13:57:25.516,61,19.0,2021-06-30 13:57:25.544,28.0
2021-06-30 13:57:25.520,500,7,2021-06-30 13:57:25.581,61,19.0,2021-06-30 13:57:25.613,32.0
2021-06-30 13:57:25.585,500,7,2021-06-30 13:57:25.645,60,19.0,2021-06-30 13:57:25.666,21.0
2021-06-30 13:57:25.648,500,7,2021-06-30 13:57:25.700,52,19.0,2021-06-30 13:57:25.704,4.0
2021-06-30 13:57:25.704,500,7,2021-06-30 13:57:25.756,53,19.0,2021-06-30 13:57:25.763,7.0
2021-06-30 13:57:25.760,500,7,2021-06-30 13:57:25.810,51,19.0,2021-06-30 13:57:25.819,9.0
2021-06-30 13:57:25.814,500,7,2021-06-30 13:57:25.867,53,19.0,2021-06-30 13:57:25.883,16.0
2021-06-30 13:57:25.871,500,7,2021-06-30 13:57:25.922,52,19.0,2021-06-30 13:57:25.930,8.0
2021-06-30 13:57:25.926,500,7,2021-06-30 13:57:25.982,56,19.0,2021-06-30 13:57:26.012,30.0
2021-06-30 13:57:25.986,500,8,2021-06-30 13:57:26.038,52,19.0,2021-06-30 13:57:26.155,117.0
2021-06-30 13:57:26.042,500,8,2021-06-30 13:57:26.104,62,19.0,2021-06-30 13:57:26.310,206.0
2021-06-30 13:57:26.108,500,8,2021-06-30 13:57:26.170,62,19.0,2021-06-30 13:57:26.316,146.0
2021-06-30 13:57:26.174,500,8,2021-06-30 13:57:26.234,61,19.0,2021-06-30 13:57:26.321,87.0
2021-06-30 13:57:26.238,500,8,2021-06-30 13:57:26.291,53,19.0,2021-06-30 13:57:26.416,125.0
2021-06-30 13:57:26.295,500,8,2021-06-30 13:57:26.358,63,19.0,2021-06-30 13:57:26.551,193.0
2021-06-30 13:57:26.362,500,8,2021-06-30 13:57:26.423,61,19.0,2021-06-30 13:57:26.558,135.0
2021-06-30 13:57:26.427,500,8,2021-06-30 13:57:26.480,53,19.0,2021-06-30 13:57:26.670,190.0
2021-06-30 13:57:26.484,500,8,2021-06-30 13:57:26.546,62,19.0,2021-06-30 13:57:26.676,130.0
2021-06-30 13:57:26.550,500,8,2021-06-30 13:57:26.605,55,19.0,2021-06-30 13:57:26.681,76.0
2021-06-30 13:57:26.609,500,8,2021-06-30 13:57:26.667,59,19.0,2021-06-30 13:57:26.775,108.0
2021-06-30 13:57:26.671,500,8,2021-06-30 13:57:26.722,52,19.0,2021-06-30 13:57:26.779,57.0
2021-06-30 13:57:26.727,500,7,2021-06-30 13:57:26.782,56,19.0,2021-06-30 13:57:26.898,116.0
2021-06-30 13:57:26.786,500,8,2021-06-30 13:57:26.842,57,19.0,2021-06-30 13:57:27.012,170.0
2021-06-30 13:57:26.846,500,8,2021-06-30 13:57:26.901,56,19.0,2021-06-30 13:57:27.016,115.0
2021-06-30 13:57:26.905,500,8,2021-06-30 13:57:26.960,55,19.0,2021-06-30 13:57:27.133,173.0
2021-06-30 13:57:26.964,500,7,2021-06-30 13:57:27.025,62,19.0,2021-06-30 13:57:27.144,119.0
2021-06-30 13:57:27.029,500,7,2021-06-30 13:57:27.083,54,19.0,2021-06-30 13:57:27.260,177.0
2021-06-30 13:57:27.087,500,7,2021-06-30 13:57:27.140,54,19.0,2021-06-30 13:57:27.264,124.0
2021-06-30 13:57:27.144,500,6,2021-06-30 13:57:27.205,62,,2021-06-30 13:57:27.328,123.0
2021-06-30 13:57:27.209,500,7,2021-06-30 13:57:27.264,55,,2021-06-30 13:57:27.332,68.0
2021-06-30 13:57:27.267,495,6,2021-06-30 13:57:27.319,52,,2021-06-30 13:57:27.360,41.0
2021-06-30 13:57:27.323,472,5,2021-06-30 13:57:27.376,54,,2021-06-30 13:57:27.390,14.0
2021-06-30 13:57:27.380,459,5,2021-06-30 13:57:27.436,57,,2021-06-30 13:57:27.440,4.0
2021-06-30 13:57:27.440,431,5,2021-06-30 13:57:27.493,54,,2021-06-30 13:57:27.507,14.0
2021-06-30 13:57:27.496,418,5,2021-06-30 13:57:27.547,51,,2021-06-30 13:57:27.557,10.0
2021-06-30 13:57:27.551,413,5,2021-06-30 13:57:27.600,50,,2021-06-30 13:57:27.607,7.0
2021-06-30 13:57:27.604,400,5,2021-06-30 13:57:27.647,43,,2021-06-30 13:57:27.657,10.0
2021-06-30 13:57:27.651,418,5,2021-06-30 13:57:27.693,43,,2021-06-30 13:57:27.707,14.0
2021-06-30 13:57:27.697,416,5,2021-06-30 13:57:27.747,50,,2021-06-30 13:57:27.756,9.0
2021-06-30 13:57:27.751,429,5,2021-06-30 13:57:27.802,52,,2021-06-30 13:57:27.812,10.0
2021-06-30 13:57:27.806,432,5,2021-06-30 13:57:27.858,53,,2021-06-30 13:57:27.860,2.0
2021-06-30 13:57:27.862,452,6,2021-06-30 13:57:27.916,54,,2021-06-30 13:57:27.938,22.0
2021-06-30 13:57:27.920,452,5,2021-06-30 13:57:27.974,54,,2021-06-30 13:57:27.989,15.0
2021-06-30 13:57:27.979,462,5,2021-06-30 13:57:28.034,56,,2021-06-30 13:57:28.037,3.0
2021-06-30 13:57:28.038,473,6,2021-06-30 13:57:28.095,57,,2021-06-30 13:57:28.104,9.0
2021-06-30 13:57:28.099,485,6,2021-06-30 13:57:28.158,60,,2021-06-30 13:57:28.163,5.0
2021-06-30 13:57:28.162,489,6,2021-06-30 13:57:28.221,60,,2021-06-30 13:57:28.223,2.0
2021-06-30 13:57:28.225,495,5,2021-06-30 13:57:28.277,53,,2021-06-30 13:57:28.287,10.0
2021-06-30 13:57:28.281,495,5,2021-06-30 13:57:28.336,56,,2021-06-30 13:57:28.342,6.0
2021-06-30 13:57:28.340,496,6,2021-06-30 13:57:28.392,52,,2021-06-30 13:57:28.405,13.0
2021-06-30 13:57:28.395,495,6,2021-06-30 13:57:28.445,50,,2021-06-30 13:57:28.452,7.0
2021-06-30 13:57:28.449,493,6,2021-06-30 13:57:28.499,50,,2021-06-30 13:57:28.506,7.0
2021-06-30 13:57:28.503,497,6,2021-06-30 13:57:28.553,51,,2021-06-30 13:57:28.559,6.0
2021-06-30 13:57:28.560,493,9,2021-06-30 13:57:28.612,56,,2021-06-30 13:57:28.624,12.0
2021-06-30 13:57:28.616,494,6,2021-06-30 13:57:28.666,50,,2021-06-30 13:57:28.670,4.0
2021-06-30 13:57:28.670,494,5,2021-06-30 13:57:28.723,54,,2021-06-30 13:57:28.733,10.0
2021-06-30 13:57:28.727,493,6,2021-06-30 13:57:28.783,56,,2021-06-30 13:57:28.790,7.0
2021-06-30 13:57:28.787,495,6,2021-06-30 13:57:28.848,62,,2021-06-30 13:57:28.851,3.0
2021-06-30 13:57:28.852,493,5,2021-06-30 13:57:28.901,50,,2021-06-30 13:57:28.904,3.0
2021-06-30 13:57:28.904,497,6,2021-06-30 13:57:28.961,57,,2021-06-30 13:57:28.967,6.0
2021-06-30 13:57:28.964,497,6,2021-06-30 13:57:29.014,50,,2021-06-30 13:57:29.019,5.0
2021-06-30 13:57:29.018,496,6,2021-06-30 13:57:29.068,50,,2021-06-30 13:57:29.072,4.0
2021-06-30 13:57:29.071,493,7,2021-06-30 13:57:29.131,60,,2021-06-30 13:57:29.146,15.0
2021-06-30 13:57:29.135,492,6,2021-06-30 13:57:29.190,55,,2021-06-30 13:57:29.202,12.0
2021-06-30 13:57:29.194,497,6,2021-06-30 13:57:29.243,50,,2021-06-30 13:57:29.249,6.0
2021-06-30 13:57:29.247,492,6,2021-06-30 13:57:29.296,49,,2021-06-30 13:57:29.302,6.0
2021-06-30 13:57:29.300,499,6,2021-06-30 13:57:29.361,61,,2021-06-30 13:57:29.366,5.0
2021-06-30 13:57:29.365,494,6,2021-06-30 13:57:29.425,61,,2021-06-30 13:57:29.432,7.0
2021-06-30 13:57:29.429,495,6,2021-06-30 13:57:29.483,54,,2021-06-30 13:57:29.485,2.0
2021-06-30 13:57:29.487,497,6,2021-06-30 13:57:29.539,53,,2021-06-30 13:57:29.549,10.0
2021-06-30 13:57:29.543,492,6,2021-06-30 13:57:29.592,50,,2021-06-30 13:57:29.601,9.0
2021-06-30 13:57:29.596,490,5,2021-06-30 13:57:29.655,60,,2021-06-30 13:57:29.666,11.0
2021-06-30 13:57:29.659,471,6,2021-06-30 13:57:29.709,51,,2021-06-30 13:57:29.716,7.0
2021-06-30 13:57:29.712,460,6,2021-06-30 13:57:29.764,52,,2021-06-30 13:57:29.767,3.0
2021-06-30 13:57:29.768,437,5,2021-06-30 13:57:29.811,44,,2021-06-30 13:57:29.819,8.0
2021-06-30 13:57:29.814,335,5,2021-06-30 13:57:29.851,37,,2021-06-30 13:57:29.864,13.0
2021-06-30 13:57:29.855,257,4,2021-06-30 13:57:29.883,29,,2021-06-30 13:57:29.891,8.0
2021-06-30 13:57:29.887,209,4,2021-06-30 13:57:29.912,25,,2021-06-30 13:57:29.918,6.0
2021-06-30 13:57:29.916,162,4,2021-06-30 13:57:29.936,21,,2021-06-30 13:57:29.950,14.0
2021-06-30 13:57:29.945,138,4,2021-06-30 13:57:29.966,22,,2021-06-30 13:57:29.979,13.0
2021-06-30 13:57:29.976,107,4,2021-06-30 13:57:29.992,16,,2021-06-30 13:57:29.997,5.0
2021-06-30 13:57:30.008,60,4,2021-06-30 13:57:30.021,13,,2021-06-30 13:57:30.030,9.0
2021-06-30 13:57:30.040,206,3,2021-06-30 13:57:30.066,27,,2021-06-30 13:57:30.078,12.0
2021-06-30 13:57:30.072,299,4,2021-06-30 13:57:30.108,37,,2021-06-30 13:57:30.115,7.0
2021-06-30 13:57:30.111,343,5,2021-06-30 13:57:30.148,37,,2021-06-30 13:57:30.153,5.0
2021-06-30 13:57:30.152,272,4,2021-06-30 13:57:30.185,33,,2021-06-30 13:57:30.194,9.0
2021-06-30 13:57:30.189,291,4,2021-06-30 13:57:30.222,32,,2021-06-30 13:57:30.228,6.0
2021-06-30 13:57:30.225,305,4,2021-06-30 13:57:30.261,36,,2021-06-30 13:57:30.275,14.0
2021-06-30 13:57:30.265,290,4,2021-06-30 13:57:30.301,37,,2021-06-30 13:57:30.328,27.0
2021-06-30 13:57:30.304,302,5,2021-06-30 13:57:30.342,38,,2021-06-30 13:57:30.349,7.0
2021-06-30 13:57:30.346,331,5,2021-06-30 13:57:30.388,42,,2021-06-30 13:57:30.395,7.0
2021-06-30 13:57:30.392,348,4,2021-06-30 13:57:30.435,44,,2021-06-30 13:57:30.446,11.0
2021-06-30 13:57:30.439,324,4,2021-06-30 13:57:30.475,36,,2021-06-30 13:57:30.478,3.0
2021-06-30 13:57:30.478,191,5,2021-06-30 13:57:30.501,23,,2021-06-30 13:57:30.512,11.0
2021-06-30 13:57:30.504,183,5,2021-06-30 13:57:30.529,25,,2021-06-30 13:57:30.533,4.0
2021-06-30 13:57:30.536,219,4,2021-06-30 13:57:30.561,25,,2021-06-30 13:57:30.563,2.0
2021-06-30 13:57:30.568,279,5,2021-06-30 13:57:30.611,44,,2021-06-30 13:57:30.629,18.0
2021-06-30 13:57:30.615,295,4,2021-06-30 13:57:30.647,33,,2021-06-30 13:57:30.648,1.0
2021-06-30 13:57:30.651,288,4,2021-06-30 13:57:30.685,35,,2021-06-30 13:57:30.695,10.0
2021-06-30 13:57:30.689,377,6,2021-06-30 13:57:30.729,40,,2021-06-30 13:57:30.731,2.0
2021-06-30 13:57:30.733,385,5,2021-06-30 13:57:30.771,39,,2021-06-30 13:57:30.777,6.0
2021-06-30 13:57:30.775,419,5,2021-06-30 13:57:30.817,42,,2021-06-30 13:57:30.828,11.0
2021-06-30 13:57:30.821,440,5,2021-06-30 13:57:30.865,45,,2021-06-30 13:57:30.879,14.0
2021-06-30 13:57:30.869,443,5,2021-06-30 13:57:30.916,48,,2021-06-30 13:57:30.926,10.0
2021-06-30 13:57:30.920,337,4,2021-06-30 13:57:30.955,36,,2021-06-30 13:57:30.962,7.0
2021-06-30 13:57:30.959,451,5,2021-06-30 13:57:31.014,55,,2021-06-30 13:57:31.023,9.0
2021-06-30 13:57:31.018,442,5,2021-06-30 13:57:31.072,54,,2021-06-30 13:57:31.075,3.0
2021-06-30 13:57:31.077,447,5,2021-06-30 13:57:31.131,55,,2021-06-30 13:57:31.141,10.0
2021-06-30 13:57:31.135,381,5,2021-06-30 13:57:31.176,41,,2021-06-30 13:57:31.178,2.0
2021-06-30 13:57:31.180,298,4,2021-06-30 13:57:31.212,32,,2021-06-30 13:57:31.219,7.0
2021-06-30 13:57:31.216,254,5,2021-06-30 13:57:31.246,30,,2021-06-30 13:57:31.258,12.0
2021-06-30 13:57:31.250,194,5,2021-06-30 13:57:31.274,25,,2021-06-30 13:57:31.290,16.0
2021-06-30 13:57:31.278,196,4,2021-06-30 13:57:31.305,28,,2021-06-30 13:57:31.313,8.0
2021-06-30 13:57:31.308,210,5,2021-06-30 13:57:31.337,29,,2021-06-30 13:57:31.344,7.0
2021-06-30 13:57:31.341,188,4,2021-06-30 13:57:31.369,29,,2021-06-30 13:57:31.375,6.0
2021-06-30 13:57:31.372,267,6,2021-06-30 13:57:31.403,31,,2021-06-30 13:57:31.412,9.0
2021-06-30 13:57:31.407,463,5,2021-06-30 13:57:31.460,54,,2021-06-30 13:57:31.466,6.0
2021-06-30 13:57:31.464,451,5,2021-06-30 13:57:31.510,46,,2021-06-30 13:57:31.512,2.0
2021-06-30 13:57:31.514,447,4,2021-06-30 13:57:31.570,57,,2021-06-30 13:57:31.573,3.0
2021-06-30 13:57:31.574,449,5,2021-06-30 13:57:31.628,55,,2021-06-30 13:57:31.663,35.0
2021-06-30 13:57:31.631,478,6,2021-06-30 13:57:31.684,53,,2021-06-30 13:57:31.692,8.0
2021-06-30 13:57:31.688,433,5,2021-06-30 13:57:31.731,43,,2021-06-30 13:57:31.743,12.0
2021-06-30 13:57:31.735,364,5,2021-06-30 13:57:31.775,40,,2021-06-30 13:57:31.779,4.0
2021-06-30 13:57:31.778,441,6,2021-06-30 13:57:31.823,45,,2021-06-30 13:57:31.825,2.0
2021-06-30 13:57:31.827,475,5,2021-06-30 13:57:31.879,52,,2021-06-30 13:57:31.892,13.0
2021-06-30 13:57:31.883,496,5,2021-06-30 13:57:31.936,53,,2021-06-30 13:57:31.940,4.0
2021-06-30 13:57:31.940,500,5,2021-06-30 13:57:31.991,51,,2021-06-30 13:57:32.007,16.0
2021-06-30 13:57:31.995,500,5,2021-06-30 13:57:32.055,60,,2021-06-30 13:57:32.058,3.0
2021-06-30 13:57:32.059,500,5,2021-06-30 13:57:32.116,57,,2021-06-30 13:57:32.124,8.0
2021-06-30 13:57:32.120,495,5,2021-06-30 13:57:32.176,57,,2021-06-30 13:57:32.189,13.0
2021-06-30 13:57:32.180,414,5,2021-06-30 13:57:32.223,44,,2021-06-30 13:57:32.225,2.0
2021-06-30 13:57:32.227,365,5,2021-06-30 13:57:32.268,41,,2021-06-30 13:57:32.273,5.0
2021-06-30 13:57:32.272,386,4,2021-06-30 13:57:32.312,41,,2021-06-30 13:57:32.322,10.0
2021-06-30 13:57:32.316,464,5,2021-06-30 13:57:32.362,47,,2021-06-30 13:57:32.372,10.0
2021-06-30 13:57:32.366,500,5,2021-06-30 13:57:32.415,49,,2021-06-30 13:57:32.421,6.0
2021-06-30 13:57:32.419,500,5,2021-06-30 13:57:32.472,54,,2021-06-30 13:57:32.474,2.0
2021-06-30 13:57:32.476,500,5,2021-06-30 13:57:32.536,61,,2021-06-30 13:57:32.540,4.0
2021-06-30 13:57:32.540,499,5,2021-06-30 13:57:32.595,55,,2021-06-30 13:57:32.604,9.0
2021-06-30 13:57:32.599,500,6,2021-06-30 13:57:32.654,55,,2021-06-30 13:57:32.658,4.0
2021-06-30 13:57:32.658,500,6,2021-06-30 13:57:32.711,53,,2021-06-30 13:57:32.721,10.0
2021-06-30 13:57:32.715,500,5,2021-06-30 13:57:32.765,50,,2021-06-30 13:57:32.771,6.0
2021-06-30 13:57:32.769,500,5,2021-06-30 13:57:32.818,50,,2021-06-30 13:57:32.821,3.0
2021-06-30 13:57:32.822,500,6,2021-06-30 13:57:32.871,49,,2021-06-30 13:57:32.873,2.0
2021-06-30 13:57:32.875,500,6,2021-06-30 13:57:32.930,55,,2021-06-30 13:57:32.938,8.0
2021-06-30 13:57:32.934,500,6,2021-06-30 13:57:32.986,52,,2021-06-30 13:57:32.990,4.0
2021-06-30 13:57:32.990,500,7,2021-06-30 13:57:33.046,56,,2021-06-30 13:57:33.056,10.0
2021-06-30 13:57:33.050,500,6,2021-06-30 13:57:33.102,53,,2021-06-30 13:57:33.121,19.0
2021-06-30 13:57:33.106,500,5,2021-06-30 13:57:33.155,50,,2021-06-30 13:57:33.164,9.0
2021-06-30 13:57:33.159,500,6,2021-06-30 13:57:33.211,52,,2021-06-30 13:57:33.221,10.0
2021-06-30 13:57:33.215,499,6,2021-06-30 13:57:33.265,50,,2021-06-30 13:57:33.272,7.0
2021-06-30 13:57:33.269,500,7,2021-06-30 13:57:33.320,51,,2021-06-30 13:57:33.328,8.0
2021-06-30 13:57:33.324,500,7,2021-06-30 13:57:33.385,61,,2021-06-30 13:57:33.387,2.0
2021-06-30 13:57:33.389,500,6,2021-06-30 13:57:33.448,60,,2021-06-30 13:57:33.473,25.0
2021-06-30 13:57:33.453,500,5,2021-06-30 13:57:33.503,50,,2021-06-30 13:57:33.505,2.0
2021-06-30 13:57:33.507,500,7,2021-06-30 13:57:33.557,51,,2021-06-30 13:57:33.568,11.0
2021-06-30 13:57:33.561,500,6,2021-06-30 13:57:33.611,51,,2021-06-30 13:57:33.620,9.0
2021-06-30 13:57:33.615,500,6,2021-06-30 13:57:33.675,60,,2021-06-30 13:57:33.685,10.0
2021-06-30 13:57:33.678,500,7,2021-06-30 13:57:33.734,56,,2021-06-30 13:57:33.736,2.0
2021-06-30 13:57:33.738,500,7,2021-06-30 13:57:33.790,52,,2021-06-30 13:57:33.803,13.0
2021-06-30 13:57:33.794,500,6,2021-06-30 13:57:33.853,59,,2021-06-30 13:57:33.870,17.0
2021-06-30 13:57:33.857,500,7,2021-06-30 13:57:33.912,55,,2021-06-30 13:57:33.919,7.0
2021-06-30 13:57:33.916,500,6,2021-06-30 13:57:33.967,52,,2021-06-30 13:57:33.969,2.0
2021-06-30 13:57:33.971,500,6,2021-06-30 13:57:34.021,50,,2021-06-30 13:57:34.033,12.0
2021-06-30 13:57:34.025,500,6,2021-06-30 13:57:34.075,50,,2021-06-30 13:57:34.087,12.0
2021-06-30 13:57:34.079,500,5,2021-06-30 13:57:34.129,51,,2021-06-30 13:57:34.133,4.0
2021-06-30 13:57:34.133,496,6,2021-06-30 13:57:34.185,52,,2021-06-30 13:57:34.186,1.0
2021-06-30 13:57:34.189,499,5,2021-06-30 13:57:34.248,60,,2021-06-30 13:57:34.252,4.0
2021-06-30 13:57:34.252,498,6,2021-06-30 13:57:34.307,55,,2021-06-30 13:57:34.317,10.0
2021-06-30 13:57:34.311,496,5,2021-06-30 13:57:34.371,61,,2021-06-30 13:57:34.379,8.0
2021-06-30 13:57:34.375,500,6,2021-06-30 13:57:34.436,61,,2021-06-30 13:57:34.449,13.0
2021-06-30 13:57:34.440,497,6,2021-06-30 13:57:34.491,51,,2021-06-30 13:57:34.502,11.0
2021-06-30 13:57:34.495,500,6,2021-06-30 13:57:34.545,50,,2021-06-30 13:57:34.549,4.0
2021-06-30 13:57:34.549,492,6,2021-06-30 13:57:34.600,51,,2021-06-30 13:57:34.616,16.0
2021-06-30 13:57:34.604,500,6,2021-06-30 13:57:34.661,58,,2021-06-30 13:57:34.665,4.0
2021-06-30 13:57:34.665,495,6,2021-06-30 13:57:34.719,54,,2021-06-30 13:57:34.731,12.0
2021-06-30 13:57:34.723,495,5,2021-06-30 13:57:34.779,57,,2021-06-30 13:57:34.783,4.0
2021-06-30 13:57:34.783,493,6,2021-06-30 13:57:34.835,52,,2021-06-30 13:57:34.863,28.0
2021-06-30 13:57:34.839,494,6,2021-06-30 13:57:34.889,50,,2021-06-30 13:57:34.902,13.0
2021-06-30 13:57:34.893,495,5,2021-06-30 13:57:34.945,53,,2021-06-30 13:57:34.953,8.0
2021-06-30 13:57:34.949,496,6,2021-06-30 13:57:34.999,50,,2021-06-30 13:57:35.037,38.0
2021-06-30 13:57:35.003,491,5,2021-06-30 13:57:35.055,52,,2021-06-30 13:57:35.072,17.0
2021-06-30 13:57:35.059,494,6,2021-06-30 13:57:35.111,52,,2021-06-30 13:57:35.150,39.0
2021-06-30 13:57:35.115,489,5,2021-06-30 13:57:35.172,58,,2021-06-30 13:57:35.198,26.0
2021-06-30 13:57:35.176,489,6,2021-06-30 13:57:35.234,58,,2021-06-30 13:57:35.266,32.0
2021-06-30 13:57:35.238,487,5,2021-06-30 13:57:35.287,50,,2021-06-30 13:57:35.322,35.0
2021-06-30 13:57:35.291,489,5,2021-06-30 13:57:35.347,57,,2021-06-30 13:57:35.382,35.0
2021-06-30 13:57:35.350,489,6,2021-06-30 13:57:35.403,53,,2021-06-30 13:57:35.434,31.0
2021-06-30 13:57:35.407,500,5,2021-06-30 13:57:35.465,59,,2021-06-30 13:57:35.497,32.0
2021-06-30 13:57:35.469,498,5,2021-06-30 13:57:35.521,52,,2021-06-30 13:57:35.628,107.0
2021-06-30 13:57:35.525,490,6,2021-06-30 13:57:35.574,49,,2021-06-30 13:57:35.681,107.0
2021-06-30 13:57:35.578,488,5,2021-06-30 13:57:35.628,50,,2021-06-30 13:57:35.689,61.0
2021-06-30 13:57:35.632,490,5,2021-06-30 13:57:35.680,48,,2021-06-30 13:57:35.805,125.0
2021-06-30 13:57:35.684,480,6,2021-06-30 13:57:35.741,57,,2021-06-30 13:57:35.961,220.0
2021-06-30 13:57:35.745,480,6,2021-06-30 13:57:35.795,50,,2021-06-30 13:57:35.965,170.0
2021-06-30 13:57:35.799,481,5,2021-06-30 13:57:35.849,50,,2021-06-30 13:57:35.969,120.0
2021-06-30 13:57:35.853,479,6,2021-06-30 13:57:35.910,58,,2021-06-30 13:57:36.079,169.0
2021-06-30 13:57:35.914,489,6,2021-06-30 13:57:35.965,51,,2021-06-30 13:57:36.084,119.0
2021-06-30 13:57:35.969,478,6,2021-06-30 13:57:36.017,48,,2021-06-30 13:57:36.091,74.0
2021-06-30 13:57:36.021,473,6,2021-06-30 13:57:36.074,53,,2021-06-30 13:57:36.220,146.0
2021-06-30 13:57:36.077,479,6,2021-06-30 13:57:36.125,48,,2021-06-30 13:57:36.225,100.0
2021-06-30 13:57:36.129,474,5,2021-06-30 13:57:36.177,49,,2021-06-30 13:57:36.385,208.0
2021-06-30 13:57:36.180,473,6,2021-06-30 13:57:36.228,48,,2021-06-30 13:57:36.390,162.0
2021-06-30 13:57:36.232,472,5,2021-06-30 13:57:36.279,47,,2021-06-30 13:57:36.395,116.0
2021-06-30 13:57:36.283,465,5,2021-06-30 13:57:36.329,46,,2021-06-30 13:57:36.565,236.0
2021-06-30 13:57:36.333,471,5,2021-06-30 13:57:36.379,47,,2021-06-30 13:57:36.570,191.0
2021-06-30 13:57:36.383,465,6,2021-06-30 13:57:36.429,46,,2021-06-30 13:57:36.576,147.0
2021-06-30 13:57:36.433,455,5,2021-06-30 13:57:36.479,47,,2021-06-30 13:57:36.690,211.0
2021-06-30 13:57:36.483,449,6,2021-06-30 13:57:36.530,47,,2021-06-30 13:57:36.696,166.0
2021-06-30 13:57:36.535,444,6,2021-06-30 13:57:36.580,46,,2021-06-30 13:57:36.701,121.0
2021-06-30 13:57:36.584,448,6,2021-06-30 13:57:36.631,47,,2021-06-30 13:57:36.804,173.0
2021-06-30 13:57:36.635,453,5,2021-06-30 13:57:36.687,52,,2021-06-30 13:57:36.811,124.0
2021-06-30 13:57:36.691,455,6,2021-06-30 13:57:36.737,46,,2021-06-30 13:57:36.816,79.0
2021-06-30 13:57:36.741,460,5,2021-06-30 13:57:36.786,46,,2021-06-30 13:57:36.830,44.0
2021-06-30 13:57:36.789,464,5,2021-06-30 13:57:36.834,45,,2021-06-30 13:57:36.967,133.0
2021-06-30 13:57:36.837,468,5,2021-06-30 13:57:36.883,46,,2021-06-30 13:57:37.040,157.0
2021-06-30 13:57:36.887,460,5,2021-06-30 13:57:36.934,47,,2021-06-30 13:57:37.045,111.0
2021-06-30 13:57:36.937,477,6,2021-06-30 13:57:36.987,50,,2021-06-30 13:57:37.049,62.0
2021-06-30 13:57:36.990,465,5,2021-06-30 13:57:37.040,50,,2021-06-30 13:57:37.055,15.0
2021-06-30 13:57:37.044,456,5,2021-06-30 13:57:37.098,54,,2021-06-30 13:57:37.107,9.0
2021-06-30 13:57:37.101,458,6,2021-06-30 13:57:37.159,58,,2021-06-30 13:57:37.163,4.0
2021-06-30 13:57:37.163,439,5,2021-06-30 13:57:37.216,53,,2021-06-30 13:57:37.222,6.0
2021-06-30 13:57:37.220,433,5,2021-06-30 13:57:37.272,52,,2021-06-30 13:57:37.273,1.0
2021-06-30 13:57:37.275,421,6,2021-06-30 13:57:37.328,53,,2021-06-30 13:57:37.342,14.0
2021-06-30 13:57:37.333,409,5,2021-06-30 13:57:37.385,53,,2021-06-30 13:57:37.395,10.0
2021-06-30 13:57:37.388,407,6,2021-06-30 13:57:37.438,50,,2021-06-30 13:57:37.442,4.0
2021-06-30 13:57:37.442,413,5,2021-06-30 13:57:37.493,51,,2021-06-30 13:57:37.507,14.0
2021-06-30 13:57:37.497,444,6,2021-06-30 13:57:37.552,55,,2021-06-30 13:57:37.556,4.0
2021-06-30 13:57:37.556,445,5,2021-06-30 13:57:37.612,57,,2021-06-30 13:57:37.619,7.0
2021-06-30 13:57:37.616,428,5,2021-06-30 13:57:37.669,53,,2021-06-30 13:57:37.674,5.0
2021-06-30 13:57:37.673,398,5,2021-06-30 13:57:37.721,49,,2021-06-30 13:57:37.724,3.0
2021-06-30 13:57:37.725,391,5,2021-06-30 13:57:37.765,40,,2021-06-30 13:57:37.772,7.0
2021-06-30 13:57:37.769,387,5,2021-06-30 13:57:37.809,39,,2021-06-30 13:57:37.818,9.0
2021-06-30 13:57:37.812,398,5,2021-06-30 13:57:37.860,48,,2021-06-30 13:57:37.871,11.0
2021-06-30 13:57:37.864,419,4,2021-06-30 13:57:37.907,44,,2021-06-30 13:57:37.920,13.0
2021-06-30 13:57:37.911,318,4,2021-06-30 13:57:37.946,36,,2021-06-30 13:57:37.949,3.0
2021-06-30 13:57:37.950,233,4,2021-06-30 13:57:37.976,26,,2021-06-30 13:57:38.002,26.0
2021-06-30 13:57:37.980,264,4,2021-06-30 13:57:38.010,31,,2021-06-30 13:57:38.014,4.0
2021-06-30 13:57:38.014,258,4,2021-06-30 13:57:38.043,29,,2021-06-30 13:57:38.053,10.0
2021-06-30 13:57:38.047,249,4,2021-06-30 13:57:38.078,31,,2021-06-30 13:57:38.091,13.0
2021-06-30 13:57:38.082,224,3,2021-06-30 13:57:38.107,26,,2021-06-30 13:57:38.120,13.0
2021-06-30 13:57:38.111,210,4,2021-06-30 13:57:38.135,25,,2021-06-30 13:57:38.139,4.0
2021-06-30 13:57:38.139,203,4,2021-06-30 13:57:38.165,26,,2021-06-30 13:57:38.171,6.0
2021-06-30 13:57:38.168,382,5,2021-06-30 13:57:38.215,47,,2021-06-30 13:57:38.221,6.0
2021-06-30 13:57:38.220,498,5,2021-06-30 13:57:38.269,50,,2021-06-30 13:57:38.273,4.0
