timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:41:40.156327,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:40.156394,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:40.162890,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.162942,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.182550,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:41:40.182843,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:41:40.182858,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:41:40.189114,TCP,192.168.1.7,22,192.168.1.9,51712,162
2021-06-24 21:41:40.189140,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:40.191020,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:40.192883,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.193008,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.196520,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.196653,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.207515,TCP,192.168.1.9,35347,192.168.1.7,59898,200
2021-06-24 21:41:40.209395,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:41:40.239385,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:40.239646,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:40.241799,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.241949,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.243324,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.243470,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.257486,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:41:40.257634,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:41:40.258796,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:40.260663,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:40.266331,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.266483,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.271207,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.271356,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.280759,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:41:40.281024,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:40.282139,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:41:40.282404,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:40.307418,TCP,192.168.1.9,35347,192.168.1.7,59900,271
2021-06-24 21:41:40.307521,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:41:40.309006,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:41:40.309676,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:41:40.311583,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:41:40.313437,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:41:40.326828,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:40.328557,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:40.366557,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.366640,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.369637,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.369705,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.379442,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:40.379788,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:40.382733,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:41:40.383028,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:41:40.383034,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:41:40.394791,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:40.396477,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:40.407359,TCP,192.168.1.9,35347,192.168.1.7,59898,200
2021-06-24 21:41:40.409490,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:41:40.414451,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.414500,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.417226,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.417277,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.428930,TCP,192.168.1.7,22,192.168.1.9,51712,162
2021-06-24 21:41:40.429639,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:40.457331,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:41:40.457432,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:41:40.462856,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:40.464645,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:40.507350,TCP,192.168.1.9,35347,192.168.1.7,59900,271
2021-06-24 21:41:40.507448,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:41:40.510256,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:41:40.510373,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:41:40.510670,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:41:40.512721,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:41:40.515871,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.516016,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.519719,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.519863,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.530809,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:40.532581,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:40.535739,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.535895,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.538604,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.538774,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.543741,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:40.544000,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:40.582187,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:41:40.582448,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:40.583601,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:41:40.583886,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:41:40.583902,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:41:40.584134,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:41:40.585540,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:40.585851,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.585915,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.588175,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.588279,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.598752,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:40.600584,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:41:40.607515,TCP,192.168.1.9,35347,192.168.1.7,59898,200
2021-06-24 21:41:40.609959,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:41:40.615466,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.615590,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.619925,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.620027,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.659101,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:41:40.659166,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:41:40.666778,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:40.668432,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:40.668494,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:40.688277,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:40.690445,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.690517,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.693736,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.693820,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.696229,TCP,192.168.1.7,22,192.168.1.9,51546,162
2021-06-24 21:41:40.696357,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:40.696360,TCP,192.168.1.7,22,192.168.1.9,51546,130
2021-06-24 21:41:40.696504,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:40.707284,TCP,192.168.1.9,35347,192.168.1.7,59900,271
2021-06-24 21:41:40.707326,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:41:40.708270,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:41:40.709943,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:41:40.710258,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:41:40.710264,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:41:40.737811,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.737963,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.740607,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.740754,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.755178,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:40.757415,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:40.784797,TCP,192.168.1.7,56739,192.168.1.9,57202,3011
2021-06-24 21:41:40.784930,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:41:40.807958,TCP,192.168.1.9,35347,192.168.1.7,59898,200
2021-06-24 21:41:40.809842,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:41:40.823071,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:40.830426,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:40.832320,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.832464,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.835396,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.835542,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.842402,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:40.843088,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:40.857045,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:41:40.857104,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:41:40.864232,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.864284,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.867010,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.867062,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.894782,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:40.896560,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:40.907208,TCP,192.168.1.9,35347,192.168.1.7,59900,271
2021-06-24 21:41:40.907263,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:41:40.908119,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:41:40.910293,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:41:40.910510,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:41:40.910821,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:41:40.963157,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:40.963238,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.963379,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.967570,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:40.967570,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.967771,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:40.980457,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:40.980722,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:40.984181,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:40.984333,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:40.985203,TCP,192.168.1.7,56739,192.168.1.9,57202,2962
2021-06-24 21:41:40.985248,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:41:40.985264,TCP,192.168.1.7,22,192.168.1.9,51712,162
2021-06-24 21:41:40.985264,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:41:40.985288,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:40.985325,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:40.985605,TCP,192.168.1.7,56739,192.168.1.9,57202,115
2021-06-24 21:41:40.985707,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:41:40.992818,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:40.992970,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:41.007588,TCP,192.168.1.9,35347,192.168.1.7,59898,200
2021-06-24 21:41:41.009728,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:41:41.034981,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:41.037045,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:41:41.053231,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:41.053383,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:41.060007,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:41:41.060008,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:41.060161,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:41.060244,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:41:41.086336,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:41:41.086368,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:41.090175,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:41:41.090206,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:41:41.093419,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:41.093569,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:41.097226,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:41.097350,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:41.102783,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:41.104627,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:41.104738,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:41.107357,TCP,192.168.1.9,35347,192.168.1.7,59900,271
2021-06-24 21:41:41.107482,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:41:41.107550,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:41:41.110240,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:41:41.110441,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:41:41.110650,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:41:41.161858,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:41.162063,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:41.162118,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:41.165574,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:41.165625,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:41.178401,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:41.179243,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:41.185276,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:41:41.185574,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:41:41.185623,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:41:41.192655,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:41.192706,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:41.197533,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:41.197633,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:41.207453,TCP,192.168.1.9,35347,192.168.1.7,59898,200
2021-06-24 21:41:41.209268,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:41:41.227118,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:41.228839,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:41.257747,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:41:41.257897,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:41:41.278167,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:41.278293,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:41.285378,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:41.285519,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:41.295093,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:41.296985,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:41.307384,TCP,192.168.1.9,35347,192.168.1.7,59900,271
2021-06-24 21:41:41.307487,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:41:41.307556,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:41:41.309231,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:41:41.309777,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:41:41.310796,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:41:41.335732,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:41.335884,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:41.341580,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:41.341732,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:41.362793,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:41.365209,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:41.380477,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:41.384260,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:41.385964,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:41:41.386251,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:41:41.386360,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:41:41.392375,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:41.392449,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:41.397452,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:41.397512,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:41.407357,TCP,192.168.1.9,35347,192.168.1.7,59898,200
2021-06-24 21:41:41.409641,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:41:41.418047,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:41.418098,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:41.420777,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:41.420830,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:41.430769,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:41.432363,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:41:41.457906,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:41:41.457986,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:41:41.499090,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:41.499670,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:41.499791,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:41.501285,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:41:41.501325,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.501396,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:41:41.501409,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.502270,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:41:41.502298,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.502344,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:41:41.502351,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.503237,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:41:41.503267,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.503945,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:41.503957,TCP,192.168.1.7,35353,192.168.1.9,46350,7306
2021-06-24 21:41:41.503989,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.504041,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:41:41.504050,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.504082,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:41:41.504494,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:41:41.504523,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.504592,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:41:41.504601,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.505050,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:41:41.505080,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.505214,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:41:41.505229,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.505519,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:41:41.505534,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.505909,TCP,192.168.1.7,35353,192.168.1.9,46350,2962
2021-06-24 21:41:41.505925,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.507364,TCP,192.168.1.9,35347,192.168.1.7,59900,271
2021-06-24 21:41:41.507499,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:41:41.507571,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:41:41.508833,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:41:41.508865,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.509043,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:41:41.509063,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.509655,TCP,192.168.1.7,35353,192.168.1.9,46350,4410
2021-06-24 21:41:41.509687,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.510160,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:41:41.510160,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:41.510311,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:41.510660,TCP,192.168.1.7,35353,192.168.1.9,46350,2281
2021-06-24 21:41:41.510680,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:41:41.512224,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:41:41.512224,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:41:41.512564,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:41:41.551284,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:41:41.551556,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:41:41.553628,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:41:41.556555,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:41:41.556704,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:41:41.559178,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:41:41.559328,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:41:41.586855,TCP,192.168.1.7,56739,192.168.1.9,57202,3011
2021-06-24 21:41:41.586987,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:41:41.607509,TCP,192.168.1.9,35347,192.168.1.7,59898,200
2021-06-24 21:41:41.609201,TCP,192.168.1.7,59898,192.168.1.9,35347,66
