timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:12:31.330565,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:31.330579,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.341742,TCP,192.168.1.7,48659,192.168.1.9,51010,44954
2021-06-25 16:12:31.341752,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.341766,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:12:31.341769,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.342910,TCP,192.168.1.7,48659,192.168.1.9,51010,39162
2021-06-25 16:12:31.342917,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.342932,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:12:31.342936,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.343568,TCP,192.168.1.7,48659,192.168.1.9,51010,31922
2021-06-25 16:12:31.343574,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.345406,TCP,192.168.1.7,48659,192.168.1.9,51010,850
2021-06-25 16:12:31.345414,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.373213,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:31.374784,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:31.375533,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:31.378066,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:31.387909,TCP,192.168.1.7,48659,192.168.1.9,51010,46402
2021-06-25 16:12:31.387919,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.387934,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:12:31.387938,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.388648,TCP,192.168.1.7,48659,192.168.1.9,51010,34818
2021-06-25 16:12:31.388654,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.432747,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:31.432761,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.446447,TCP,192.168.1.7,48659,192.168.1.9,51010,43506
2021-06-25 16:12:31.446461,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.446469,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:12:31.446473,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.447836,TCP,192.168.1.7,48659,192.168.1.9,51010,36266
2021-06-25 16:12:31.447843,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.447854,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:12:31.447858,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.448489,TCP,192.168.1.7,48659,192.168.1.9,51010,29026
2021-06-25 16:12:31.448495,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.448502,TCP,192.168.1.7,48659,192.168.1.9,51010,3112
2021-06-25 16:12:31.448503,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.473769,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:31.475259,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:31.476504,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:31.479552,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:31.480784,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:12:31.480790,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.491151,TCP,192.168.1.7,48659,192.168.1.9,51010,31922
2021-06-25 16:12:31.491159,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.491182,TCP,192.168.1.7,48659,192.168.1.9,51010,26130
2021-06-25 16:12:31.491187,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.492019,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:12:31.492025,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.492055,TCP,192.168.1.7,48659,192.168.1.9,51010,40610
2021-06-25 16:12:31.492062,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.492066,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:12:31.492068,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.492569,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:12:31.492576,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.492584,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:12:31.494526,TCP,192.168.1.7,48659,192.168.1.9,51010,6711
2021-06-25 16:12:31.494531,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.534208,TCP,192.168.1.7,48659,192.168.1.9,51010,44954
2021-06-25 16:12:31.534226,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.534246,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:12:31.534249,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.540849,TCP,192.168.1.7,48659,192.168.1.9,51010,34818
2021-06-25 16:12:31.540858,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.540877,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:12:31.540882,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.541495,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:12:31.541500,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.541510,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:12:31.541512,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.542939,TCP,192.168.1.7,48659,192.168.1.9,51010,7558
2021-06-25 16:12:31.542943,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.573388,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:31.575775,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:31.576420,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:31.577390,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:31.580955,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:12:31.580961,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.585040,TCP,192.168.1.7,48659,192.168.1.9,51010,42058
2021-06-25 16:12:31.585050,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.585061,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:12:31.585064,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.592965,TCP,192.168.1.7,48659,192.168.1.9,51010,46402
2021-06-25 16:12:31.592975,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.592990,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:12:31.592993,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.593891,TCP,192.168.1.7,48659,192.168.1.9,51010,39162
2021-06-25 16:12:31.593901,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.593909,TCP,192.168.1.7,48659,192.168.1.9,51010,654
2021-06-25 16:12:31.593955,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.629350,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:31.629362,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.639495,TCP,192.168.1.7,48659,192.168.1.9,51010,40610
2021-06-25 16:12:31.639506,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.639520,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:12:31.639524,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.641174,TCP,192.168.1.7,48659,192.168.1.9,51010,30474
2021-06-25 16:12:31.641181,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.673995,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:31.675284,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:31.677130,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:31.678070,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:31.681586,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:12:31.681592,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.692717,TCP,192.168.1.7,48659,192.168.1.9,51010,39162
2021-06-25 16:12:31.692729,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.692748,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:12:31.692752,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.693550,TCP,192.168.1.7,48659,192.168.1.9,51010,29026
2021-06-25 16:12:31.693558,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.693582,TCP,192.168.1.7,48659,192.168.1.9,51010,29026
2021-06-25 16:12:31.693587,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.694336,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:12:31.694342,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.694355,TCP,192.168.1.7,48659,192.168.1.9,51010,9440
2021-06-25 16:12:31.694357,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.729176,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:31.729190,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.739312,TCP,192.168.1.7,48659,192.168.1.9,51010,36266
2021-06-25 16:12:31.739321,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.739342,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:12:31.739346,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.740137,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:12:31.740142,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.740168,TCP,192.168.1.7,48659,192.168.1.9,51010,36266
2021-06-25 16:12:31.740174,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.741932,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:31.741932,TCP,192.168.1.7,48659,192.168.1.9,51010,21735
2021-06-25 16:12:31.741938,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.741943,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.773215,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:31.774569,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:31.775390,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:31.775517,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:31.779397,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:12:31.779403,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.781360,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:31.781366,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.791077,TCP,192.168.1.7,48659,192.168.1.9,51010,27578
2021-06-25 16:12:31.791084,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.791109,TCP,192.168.1.7,48659,192.168.1.9,51010,30474
2021-06-25 16:12:31.791114,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.791946,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:12:31.791952,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.791984,TCP,192.168.1.7,48659,192.168.1.9,51010,43506
2021-06-25 16:12:31.791991,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.791994,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:12:31.792804,TCP,192.168.1.7,48659,192.168.1.9,51010,20077
2021-06-25 16:12:31.792811,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.831992,TCP,192.168.1.7,48659,192.168.1.9,51010,30474
2021-06-25 16:12:31.832009,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.839212,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:12:31.839221,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.839230,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:12:31.839233,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.840904,TCP,192.168.1.7,48659,192.168.1.9,51010,33370
2021-06-25 16:12:31.840911,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.840928,TCP,192.168.1.7,48659,192.168.1.9,51010,24682
2021-06-25 16:12:31.840932,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.841815,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:12:31.841819,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.841835,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:12:31.841839,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.841843,TCP,192.168.1.7,48659,192.168.1.9,51010,3601
2021-06-25 16:12:31.841845,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.873241,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:31.874641,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:31.875448,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:31.875867,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:31.880639,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:31.880645,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.884425,TCP,192.168.1.7,48659,192.168.1.9,51010,36266
2021-06-25 16:12:31.884434,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.884447,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:12:31.884450,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.892297,TCP,192.168.1.7,48659,192.168.1.9,51010,34818
2021-06-25 16:12:31.892306,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.892326,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:12:31.892330,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.893035,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:12:31.893042,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.893061,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:12:31.893066,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.893069,TCP,192.168.1.7,48659,192.168.1.9,51010,1137
2021-06-25 16:12:31.893105,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.935384,TCP,192.168.1.7,48659,192.168.1.9,51010,46402
2021-06-25 16:12:31.935401,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.935416,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:12:31.935417,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.943216,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:12:31.944444,TCP,192.168.1.7,48659,192.168.1.9,51010,42058
2021-06-25 16:12:31.944453,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.944468,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:12:31.944472,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.945568,TCP,192.168.1.7,48659,192.168.1.9,51010,30474
2021-06-25 16:12:31.945575,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.945587,TCP,192.168.1.7,48659,192.168.1.9,51010,15009
2021-06-25 16:12:31.945590,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.973471,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:31.974902,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:31.976188,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:31.976880,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:31.981900,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:12:31.981907,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.986455,TCP,192.168.1.7,48659,192.168.1.9,51010,24682
2021-06-25 16:12:31.986464,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.986480,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:12:31.986485,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.993352,TCP,192.168.1.7,48659,192.168.1.9,51010,24682
2021-06-25 16:12:31.993361,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.993387,TCP,192.168.1.7,48659,192.168.1.9,51010,33370
2021-06-25 16:12:31.993394,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.993951,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:12:31.993957,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.993970,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:12:31.993973,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:31.995898,TCP,192.168.1.7,48659,192.168.1.9,51010,7678
2021-06-25 16:12:31.995903,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.028700,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:32.028712,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.040334,TCP,192.168.1.7,48659,192.168.1.9,51010,40610
2021-06-25 16:12:32.040342,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.040358,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:12:32.040361,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.042307,TCP,192.168.1.7,48659,192.168.1.9,51010,30474
2021-06-25 16:12:32.042314,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.042334,TCP,192.168.1.7,48659,192.168.1.9,51010,27578
2021-06-25 16:12:32.042339,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.043182,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:12:32.043187,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.043198,TCP,192.168.1.7,48659,192.168.1.9,51010,11054
2021-06-25 16:12:32.043200,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.065191,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:32.068354,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:32.069115,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:32.070370,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:32.082355,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:12:32.082365,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.083052,TCP,192.168.1.7,48659,192.168.1.9,51010,26130
2021-06-25 16:12:32.083059,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.083070,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:12:32.083072,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.090321,TCP,192.168.1.7,48659,192.168.1.9,51010,34818
2021-06-25 16:12:32.090330,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.090353,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:12:32.090358,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.091983,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:12:32.091989,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.092006,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:12:32.092010,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.092014,TCP,192.168.1.7,48659,192.168.1.9,51010,2385
2021-06-25 16:12:32.092016,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.130419,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:32.130432,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.141592,TCP,192.168.1.7,48659,192.168.1.9,51010,43506
2021-06-25 16:12:32.141604,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.141623,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:12:32.141627,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.142624,TCP,192.168.1.7,48659,192.168.1.9,51010,36266
2021-06-25 16:12:32.142634,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.172832,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:32.174178,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:32.176001,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:32.176086,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:32.181652,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:12:32.181659,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.181858,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:12:32.192199,TCP,192.168.1.7,48659,192.168.1.9,51010,26130
2021-06-25 16:12:32.192207,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.192232,TCP,192.168.1.7,48659,192.168.1.9,51010,31922
2021-06-25 16:12:32.192238,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.193221,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:12:32.193226,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.193255,TCP,192.168.1.7,48659,192.168.1.9,51010,43506
2021-06-25 16:12:32.193261,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.193787,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:12:32.193787,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:12:32.193792,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.193797,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.194966,TCP,192.168.1.7,48659,192.168.1.9,51010,6575
2021-06-25 16:12:32.194970,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.232613,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:12:32.232630,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.237297,TCP,192.168.1.7,48659,192.168.1.9,51010,37714
2021-06-25 16:12:32.237308,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.237325,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:12:32.237329,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.237971,TCP,192.168.1.7,48659,192.168.1.9,51010,24682
2021-06-25 16:12:32.237978,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.237993,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:12:32.237996,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.243442,TCP,192.168.1.7,48659,192.168.1.9,51010,29026
2021-06-25 16:12:32.243449,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.243468,TCP,192.168.1.7,48659,192.168.1.9,51010,20335
2021-06-25 16:12:32.243472,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.271368,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:12:32.273483,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:12:32.274015,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:12:32.275624,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:12:32.280235,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:12:32.280241,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.291337,TCP,192.168.1.7,48659,192.168.1.9,51010,37714
2021-06-25 16:12:32.291347,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.291367,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:12:32.291372,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.292179,TCP,192.168.1.7,48659,192.168.1.9,51010,26130
2021-06-25 16:12:32.292186,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.292210,TCP,192.168.1.7,48659,192.168.1.9,51010,31922
2021-06-25 16:12:32.292216,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.293006,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:12:32.293011,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:12:32.293026,TCP,192.168.1.7,48659,192.168.1.9,51010,16751
2021-06-25 16:12:32.293029,TCP,192.168.1.9,51010,192.168.1.7,48659,66
