frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:02:37.123,500,6,2021-06-30 15:02:37.174,52,19.0,2021-06-30 15:02:37.182,8.0
2021-06-30 15:02:37.177,500,7,2021-06-30 15:02:37.238,61,19.0,2021-06-30 15:02:37.242,4.0
2021-06-30 15:02:37.242,500,7,2021-06-30 15:02:37.303,61,19.0,2021-06-30 15:02:37.316,13.0
2021-06-30 15:02:37.306,500,7,2021-06-30 15:02:37.360,54,19.0,2021-06-30 15:02:37.367,7.0
2021-06-30 15:02:37.364,500,7,2021-06-30 15:02:37.425,61,19.0,2021-06-30 15:02:37.434,9.0
2021-06-30 15:02:37.428,500,7,2021-06-30 15:02:37.490,62,19.0,2021-06-30 15:02:37.498,8.0
2021-06-30 15:02:37.494,500,8,2021-06-30 15:02:37.556,62,19.0,2021-06-30 15:02:37.567,11.0
2021-06-30 15:02:37.560,500,8,2021-06-30 15:02:37.614,54,19.0,2021-06-30 15:02:37.618,4.0
2021-06-30 15:02:37.618,500,6,2021-06-30 15:02:37.670,53,19.0,2021-06-30 15:02:37.682,12.0
2021-06-30 15:02:37.674,500,7,2021-06-30 15:02:37.726,53,19.0,2021-06-30 15:02:37.733,7.0
2021-06-30 15:02:37.730,500,6,2021-06-30 15:02:37.781,52,19.0,2021-06-30 15:02:37.787,6.0
2021-06-30 15:02:37.785,500,7,2021-06-30 15:02:37.837,52,19.0,2021-06-30 15:02:37.840,3.0
2021-06-30 15:02:37.841,500,7,2021-06-30 15:02:37.891,50,19.0,2021-06-30 15:02:37.901,10.0
2021-06-30 15:02:37.895,500,7,2021-06-30 15:02:37.947,53,19.0,2021-06-30 15:02:37.954,7.0
2021-06-30 15:02:37.951,500,6,2021-06-30 15:02:38.004,54,19.0,2021-06-30 15:02:38.011,7.0
2021-06-30 15:02:38.008,500,7,2021-06-30 15:02:38.061,54,19.0,2021-06-30 15:02:38.080,19.0
2021-06-30 15:02:38.065,500,7,2021-06-30 15:02:38.118,53,19.0,2021-06-30 15:02:38.123,5.0
2021-06-30 15:02:38.122,500,7,2021-06-30 15:02:38.172,50,19.0,2021-06-30 15:02:38.176,4.0
2021-06-30 15:02:38.176,500,7,2021-06-30 15:02:38.229,53,19.0,2021-06-30 15:02:38.231,2.0
2021-06-30 15:02:38.233,500,7,2021-06-30 15:02:38.294,62,19.0,2021-06-30 15:02:38.297,3.0
2021-06-30 15:02:38.298,500,6,2021-06-30 15:02:38.358,61,19.0,2021-06-30 15:02:38.364,6.0
2021-06-30 15:02:38.362,500,7,2021-06-30 15:02:38.424,62,19.0,2021-06-30 15:02:38.434,10.0
2021-06-30 15:02:38.428,500,7,2021-06-30 15:02:38.479,52,19.0,2021-06-30 15:02:38.483,4.0
2021-06-30 15:02:38.483,500,7,2021-06-30 15:02:38.534,51,19.0,2021-06-30 15:02:38.542,8.0
2021-06-30 15:02:38.538,500,7,2021-06-30 15:02:38.589,52,19.0,2021-06-30 15:02:38.596,7.0
2021-06-30 15:02:38.593,500,7,2021-06-30 15:02:38.646,53,19.0,2021-06-30 15:02:38.651,5.0
2021-06-30 15:02:38.650,500,7,2021-06-30 15:02:38.706,56,19.0,2021-06-30 15:02:38.731,25.0
2021-06-30 15:02:38.710,500,7,2021-06-30 15:02:38.768,59,19.0,2021-06-30 15:02:38.785,17.0
2021-06-30 15:02:38.772,500,7,2021-06-30 15:02:38.823,52,19.0,2021-06-30 15:02:38.843,20.0
2021-06-30 15:02:38.827,500,7,2021-06-30 15:02:38.878,51,19.0,2021-06-30 15:02:38.895,17.0
2021-06-30 15:02:38.882,500,8,2021-06-30 15:02:38.936,54,19.0,2021-06-30 15:02:38.942,6.0
2021-06-30 15:02:38.940,500,7,2021-06-30 15:02:38.992,53,19.0,2021-06-30 15:02:39.001,9.0
2021-06-30 15:02:38.997,500,7,2021-06-30 15:02:39.051,55,19.0,2021-06-30 15:02:39.079,28.0
2021-06-30 15:02:39.055,500,7,2021-06-30 15:02:39.108,54,19.0,2021-06-30 15:02:39.117,9.0
2021-06-30 15:02:39.112,500,7,2021-06-30 15:02:39.166,55,19.0,2021-06-30 15:02:39.175,9.0
2021-06-30 15:02:39.170,500,8,2021-06-30 15:02:39.223,53,19.0,2021-06-30 15:02:39.239,16.0
2021-06-30 15:02:39.227,500,7,2021-06-30 15:02:39.280,54,19.0,2021-06-30 15:02:39.293,13.0
2021-06-30 15:02:39.284,500,8,2021-06-30 15:02:39.345,61,19.0,2021-06-30 15:02:39.356,11.0
2021-06-30 15:02:39.349,500,8,2021-06-30 15:02:39.400,51,19.0,2021-06-30 15:02:39.408,8.0
2021-06-30 15:02:39.404,500,7,2021-06-30 15:02:39.465,61,19.0,2021-06-30 15:02:39.467,2.0
2021-06-30 15:02:39.469,500,8,2021-06-30 15:02:39.522,53,19.0,2021-06-30 15:02:39.532,10.0
2021-06-30 15:02:39.526,500,7,2021-06-30 15:02:39.578,52,19.0,2021-06-30 15:02:39.584,6.0
2021-06-30 15:02:39.582,500,7,2021-06-30 15:02:39.634,53,19.0,2021-06-30 15:02:39.643,9.0
2021-06-30 15:02:39.638,500,7,2021-06-30 15:02:39.689,51,19.0,2021-06-30 15:02:39.691,2.0
2021-06-30 15:02:39.693,500,7,2021-06-30 15:02:39.745,52,19.0,2021-06-30 15:02:39.756,11.0
2021-06-30 15:02:39.749,500,6,2021-06-30 15:02:39.809,61,19.0,2021-06-30 15:02:39.840,31.0
2021-06-30 15:02:39.813,500,7,2021-06-30 15:02:39.866,53,19.0,2021-06-30 15:02:39.876,10.0
2021-06-30 15:02:39.870,500,6,2021-06-30 15:02:39.925,56,19.0,2021-06-30 15:02:39.943,18.0
2021-06-30 15:02:39.929,500,6,2021-06-30 15:02:39.979,50,19.0,2021-06-30 15:02:39.991,12.0
2021-06-30 15:02:39.983,500,6,2021-06-30 15:02:40.033,50,19.0,2021-06-30 15:02:40.041,8.0
2021-06-30 15:02:40.037,500,6,2021-06-30 15:02:40.092,55,19.0,2021-06-30 15:02:40.096,4.0
2021-06-30 15:02:40.096,500,6,2021-06-30 15:02:40.148,53,19.0,2021-06-30 15:02:40.153,5.0
2021-06-30 15:02:40.152,500,6,2021-06-30 15:02:40.209,58,19.0,2021-06-30 15:02:40.212,3.0
2021-06-30 15:02:40.213,500,7,2021-06-30 15:02:40.274,62,19.0,2021-06-30 15:02:40.279,5.0
2021-06-30 15:02:40.277,500,8,2021-06-30 15:02:40.336,59,19.0,2021-06-30 15:02:40.338,2.0
2021-06-30 15:02:40.340,500,7,2021-06-30 15:02:40.391,52,19.0,2021-06-30 15:02:40.402,11.0
2021-06-30 15:02:40.395,500,7,2021-06-30 15:02:40.456,61,19.0,2021-06-30 15:02:40.457,1.0
2021-06-30 15:02:40.460,500,7,2021-06-30 15:02:40.511,51,19.0,2021-06-30 15:02:40.514,3.0
2021-06-30 15:02:40.514,500,7,2021-06-30 15:02:40.565,51,19.0,2021-06-30 15:02:40.576,11.0
2021-06-30 15:02:40.569,500,6,2021-06-30 15:02:40.622,53,19.0,2021-06-30 15:02:40.636,14.0
2021-06-30 15:02:40.626,500,6,2021-06-30 15:02:40.680,54,19.0,2021-06-30 15:02:40.687,7.0
2021-06-30 15:02:40.683,500,7,2021-06-30 15:02:40.736,53,19.0,2021-06-30 15:02:40.738,2.0
2021-06-30 15:02:40.740,499,7,2021-06-30 15:02:40.800,60,,2021-06-30 15:02:40.803,3.0
2021-06-30 15:02:40.804,485,6,2021-06-30 15:02:40.857,54,,2021-06-30 15:02:40.862,5.0
2021-06-30 15:02:40.861,478,5,2021-06-30 15:02:40.912,52,,2021-06-30 15:02:40.926,14.0
2021-06-30 15:02:40.916,467,5,2021-06-30 15:02:40.962,46,,2021-06-30 15:02:40.968,6.0
2021-06-30 15:02:40.966,461,5,2021-06-30 15:02:41.015,49,,2021-06-30 15:02:41.020,5.0
2021-06-30 15:02:41.018,462,6,2021-06-30 15:02:41.073,55,,2021-06-30 15:02:41.085,12.0
2021-06-30 15:02:41.077,464,5,2021-06-30 15:02:41.124,47,,2021-06-30 15:02:41.136,12.0
2021-06-30 15:02:41.128,469,6,2021-06-30 15:02:41.177,49,,2021-06-30 15:02:41.187,10.0
2021-06-30 15:02:41.181,481,6,2021-06-30 15:02:41.229,48,,2021-06-30 15:02:41.242,13.0
2021-06-30 15:02:41.233,480,5,2021-06-30 15:02:41.282,49,,2021-06-30 15:02:41.287,5.0
2021-06-30 15:02:41.286,488,6,2021-06-30 15:02:41.336,50,,2021-06-30 15:02:41.341,5.0
2021-06-30 15:02:41.340,491,6,2021-06-30 15:02:41.392,52,,2021-06-30 15:02:41.402,10.0
2021-06-30 15:02:41.395,497,7,2021-06-30 15:02:41.455,60,,2021-06-30 15:02:41.467,12.0
2021-06-30 15:02:41.459,499,6,2021-06-30 15:02:41.518,59,,2021-06-30 15:02:41.520,2.0
2021-06-30 15:02:41.522,500,6,2021-06-30 15:02:41.581,60,,2021-06-30 15:02:41.586,5.0
2021-06-30 15:02:41.585,498,6,2021-06-30 15:02:41.637,52,,2021-06-30 15:02:41.640,3.0
2021-06-30 15:02:41.641,500,6,2021-06-30 15:02:41.695,55,,2021-06-30 15:02:41.702,7.0
2021-06-30 15:02:41.699,500,6,2021-06-30 15:02:41.758,59,,2021-06-30 15:02:41.770,12.0
2021-06-30 15:02:41.762,500,6,2021-06-30 15:02:41.822,60,,2021-06-30 15:02:41.829,7.0
2021-06-30 15:02:41.826,500,6,2021-06-30 15:02:41.878,53,,2021-06-30 15:02:41.883,5.0
2021-06-30 15:02:41.883,500,6,2021-06-30 15:02:41.944,62,,2021-06-30 15:02:41.949,5.0
2021-06-30 15:02:41.948,500,6,2021-06-30 15:02:42.000,53,,2021-06-30 15:02:42.002,2.0
2021-06-30 15:02:42.004,500,7,2021-06-30 15:02:42.054,50,,2021-06-30 15:02:42.059,5.0
2021-06-30 15:02:42.058,500,6,2021-06-30 15:02:42.107,50,,2021-06-30 15:02:42.117,10.0
2021-06-30 15:02:42.111,500,6,2021-06-30 15:02:42.161,50,,2021-06-30 15:02:42.184,23.0
2021-06-30 15:02:42.165,500,6,2021-06-30 15:02:42.215,51,,2021-06-30 15:02:42.219,4.0
2021-06-30 15:02:42.219,500,7,2021-06-30 15:02:42.271,52,,2021-06-30 15:02:42.275,4.0
2021-06-30 15:02:42.275,500,6,2021-06-30 15:02:42.329,55,,2021-06-30 15:02:42.332,3.0
2021-06-30 15:02:42.333,500,7,2021-06-30 15:02:42.386,54,,2021-06-30 15:02:42.390,4.0
2021-06-30 15:02:42.390,500,7,2021-06-30 15:02:42.442,52,,2021-06-30 15:02:42.451,9.0
2021-06-30 15:02:42.446,500,7,2021-06-30 15:02:42.496,50,,2021-06-30 15:02:42.505,9.0
2021-06-30 15:02:42.501,500,7,2021-06-30 15:02:42.554,54,,2021-06-30 15:02:42.565,11.0
2021-06-30 15:02:42.558,500,7,2021-06-30 15:02:42.619,61,,2021-06-30 15:02:42.625,6.0
2021-06-30 15:02:42.623,500,7,2021-06-30 15:02:42.674,51,,2021-06-30 15:02:42.682,8.0
2021-06-30 15:02:42.678,500,12,2021-06-30 15:02:42.736,58,,2021-06-30 15:02:42.747,11.0
2021-06-30 15:02:42.740,500,7,2021-06-30 15:02:42.792,52,,2021-06-30 15:02:42.797,5.0
2021-06-30 15:02:42.795,500,7,2021-06-30 15:02:42.848,53,,2021-06-30 15:02:42.851,3.0
2021-06-30 15:02:42.852,500,7,2021-06-30 15:02:42.904,52,,2021-06-30 15:02:42.914,10.0
2021-06-30 15:02:42.908,500,9,2021-06-30 15:02:42.970,62,,2021-06-30 15:02:42.979,9.0
2021-06-30 15:02:42.974,500,7,2021-06-30 15:02:43.035,61,,2021-06-30 15:02:43.046,11.0
2021-06-30 15:02:43.039,500,7,2021-06-30 15:02:43.101,62,,2021-06-30 15:02:43.105,4.0
2021-06-30 15:02:43.105,500,7,2021-06-30 15:02:43.160,55,,2021-06-30 15:02:43.164,4.0
2021-06-30 15:02:43.164,500,7,2021-06-30 15:02:43.216,52,,2021-06-30 15:02:43.229,13.0
2021-06-30 15:02:43.220,500,7,2021-06-30 15:02:43.282,62,,2021-06-30 15:02:43.285,3.0
2021-06-30 15:02:43.286,500,7,2021-06-30 15:02:43.347,61,,2021-06-30 15:02:43.349,2.0
2021-06-30 15:02:43.351,500,7,2021-06-30 15:02:43.411,61,,2021-06-30 15:02:43.417,6.0
2021-06-30 15:02:43.415,500,7,2021-06-30 15:02:43.470,55,,2021-06-30 15:02:43.480,10.0
2021-06-30 15:02:43.474,500,8,2021-06-30 15:02:43.526,52,,2021-06-30 15:02:43.528,2.0
2021-06-30 15:02:43.530,500,7,2021-06-30 15:02:43.581,52,,2021-06-30 15:02:43.583,2.0
2021-06-30 15:02:43.585,500,7,2021-06-30 15:02:43.636,51,,2021-06-30 15:02:43.647,11.0
2021-06-30 15:02:43.640,500,7,2021-06-30 15:02:43.694,54,,2021-06-30 15:02:43.696,2.0
2021-06-30 15:02:43.698,500,7,2021-06-30 15:02:43.750,53,,2021-06-30 15:02:43.760,10.0
2021-06-30 15:02:43.754,500,8,2021-06-30 15:02:43.806,52,,2021-06-30 15:02:43.810,4.0
2021-06-30 15:02:43.810,500,7,2021-06-30 15:02:43.870,59,,2021-06-30 15:02:43.886,16.0
2021-06-30 15:02:43.874,500,7,2021-06-30 15:02:43.926,53,,2021-06-30 15:02:43.929,3.0
2021-06-30 15:02:43.930,500,7,2021-06-30 15:02:43.982,53,,2021-06-30 15:02:43.994,12.0
2021-06-30 15:02:43.986,500,7,2021-06-30 15:02:44.037,51,,2021-06-30 15:02:44.042,5.0
2021-06-30 15:02:44.041,500,7,2021-06-30 15:02:44.092,51,,2021-06-30 15:02:44.097,5.0
2021-06-30 15:02:44.097,500,6,2021-06-30 15:02:44.149,53,,2021-06-30 15:02:44.155,6.0
2021-06-30 15:02:44.153,500,7,2021-06-30 15:02:44.209,56,,2021-06-30 15:02:44.212,3.0
2021-06-30 15:02:44.213,500,7,2021-06-30 15:02:44.265,52,,2021-06-30 15:02:44.267,2.0
2021-06-30 15:02:44.269,500,7,2021-06-30 15:02:44.322,53,,2021-06-30 15:02:44.326,4.0
2021-06-30 15:02:44.326,500,6,2021-06-30 15:02:44.377,52,,2021-06-30 15:02:44.381,4.0
2021-06-30 15:02:44.381,500,6,2021-06-30 15:02:44.440,59,,2021-06-30 15:02:44.443,3.0
2021-06-30 15:02:44.444,500,6,2021-06-30 15:02:44.496,52,,2021-06-30 15:02:44.502,6.0
2021-06-30 15:02:44.500,498,5,2021-06-30 15:02:44.553,54,,2021-06-30 15:02:44.556,3.0
2021-06-30 15:02:44.557,495,5,2021-06-30 15:02:44.610,54,,2021-06-30 15:02:44.617,7.0
2021-06-30 15:02:44.613,393,5,2021-06-30 15:02:44.654,41,,2021-06-30 15:02:44.658,4.0
2021-06-30 15:02:44.658,267,5,2021-06-30 15:02:44.688,30,,2021-06-30 15:02:44.691,3.0
2021-06-30 15:02:44.692,204,5,2021-06-30 15:02:44.718,26,,2021-06-30 15:02:44.723,5.0
2021-06-30 15:02:44.724,125,4,2021-06-30 15:02:44.743,19,,2021-06-30 15:02:44.747,4.0
2021-06-30 15:02:44.756,73,4,2021-06-30 15:02:44.770,15,,2021-06-30 15:02:44.772,2.0
2021-06-30 15:02:44.789,57,3,2021-06-30 15:02:44.800,12,,2021-06-30 15:02:44.807,7.0
2021-06-30 15:02:44.820,248,4,2021-06-30 15:02:44.850,30,,2021-06-30 15:02:44.858,8.0
2021-06-30 15:02:44.853,324,4,2021-06-30 15:02:44.891,38,,2021-06-30 15:02:44.893,2.0
2021-06-30 15:02:44.895,328,4,2021-06-30 15:02:44.935,41,,2021-06-30 15:02:44.939,4.0
2021-06-30 15:02:44.938,324,5,2021-06-30 15:02:44.978,40,,2021-06-30 15:02:44.986,8.0
2021-06-30 15:02:44.982,348,5,2021-06-30 15:02:45.022,41,,2021-06-30 15:02:45.030,8.0
2021-06-30 15:02:45.026,320,4,2021-06-30 15:02:45.060,35,,2021-06-30 15:02:45.071,11.0
2021-06-30 15:02:45.063,333,5,2021-06-30 15:02:45.097,34,,2021-06-30 15:02:45.106,9.0
2021-06-30 15:02:45.100,311,5,2021-06-30 15:02:45.133,33,,2021-06-30 15:02:45.140,7.0
2021-06-30 15:02:45.137,329,4,2021-06-30 15:02:45.175,39,,2021-06-30 15:02:45.182,7.0
2021-06-30 15:02:45.178,336,5,2021-06-30 15:02:45.213,35,,2021-06-30 15:02:45.222,9.0
2021-06-30 15:02:45.217,381,4,2021-06-30 15:02:45.263,47,,2021-06-30 15:02:45.272,9.0
2021-06-30 15:02:45.267,397,4,2021-06-30 15:02:45.306,39,,2021-06-30 15:02:45.307,1.0
2021-06-30 15:02:45.310,187,4,2021-06-30 15:02:45.337,28,,2021-06-30 15:02:45.346,9.0
2021-06-30 15:02:45.345,225,4,2021-06-30 15:02:45.372,28,,2021-06-30 15:02:45.373,1.0
2021-06-30 15:02:45.376,256,4,2021-06-30 15:02:45.407,32,,2021-06-30 15:02:45.408,1.0
2021-06-30 15:02:45.411,300,4,2021-06-30 15:02:45.443,33,,2021-06-30 15:02:45.452,9.0
2021-06-30 15:02:45.447,339,4,2021-06-30 15:02:45.489,43,,2021-06-30 15:02:45.490,1.0
2021-06-30 15:02:45.493,391,4,2021-06-30 15:02:45.532,40,,2021-06-30 15:02:45.538,6.0
2021-06-30 15:02:45.536,320,5,2021-06-30 15:02:45.571,35,,2021-06-30 15:02:45.572,1.0
2021-06-30 15:02:45.574,368,5,2021-06-30 15:02:45.612,38,,2021-06-30 15:02:45.621,9.0
2021-06-30 15:02:45.616,398,5,2021-06-30 15:02:45.657,41,,2021-06-30 15:02:45.665,8.0
2021-06-30 15:02:45.661,402,5,2021-06-30 15:02:45.702,41,,2021-06-30 15:02:45.707,5.0
2021-06-30 15:02:45.706,447,5,2021-06-30 15:02:45.752,46,,2021-06-30 15:02:45.763,11.0
2021-06-30 15:02:45.756,395,4,2021-06-30 15:02:45.803,48,,2021-06-30 15:02:45.806,3.0
2021-06-30 15:02:45.807,433,5,2021-06-30 15:02:45.860,53,,2021-06-30 15:02:45.864,4.0
2021-06-30 15:02:45.863,433,5,2021-06-30 15:02:45.915,52,,2021-06-30 15:02:45.919,4.0
2021-06-30 15:02:45.919,431,5,2021-06-30 15:02:45.964,45,,2021-06-30 15:02:45.970,6.0
2021-06-30 15:02:45.968,452,5,2021-06-30 15:02:46.012,45,,2021-06-30 15:02:46.019,7.0
2021-06-30 15:02:46.017,463,4,2021-06-30 15:02:46.072,56,,2021-06-30 15:02:46.079,7.0
2021-06-30 15:02:46.076,258,5,2021-06-30 15:02:46.110,34,,2021-06-30 15:02:46.117,7.0
2021-06-30 15:02:46.114,331,4,2021-06-30 15:02:46.154,41,,2021-06-30 15:02:46.158,4.0
2021-06-30 15:02:46.158,234,3,2021-06-30 15:02:46.184,27,,2021-06-30 15:02:46.186,2.0
2021-06-30 15:02:46.192,199,5,2021-06-30 15:02:46.216,24,,2021-06-30 15:02:46.219,3.0
2021-06-30 15:02:46.224,174,4,2021-06-30 15:02:46.248,24,,2021-06-30 15:02:46.254,6.0
2021-06-30 15:02:46.256,163,4,2021-06-30 15:02:46.275,19,,2021-06-30 15:02:46.286,11.0
2021-06-30 15:02:46.288,150,4,2021-06-30 15:02:46.308,20,,2021-06-30 15:02:46.318,10.0
2021-06-30 15:02:46.320,106,4,2021-06-30 15:02:46.335,15,,2021-06-30 15:02:46.337,2.0
2021-06-30 15:02:46.352,312,5,2021-06-30 15:02:46.389,37,,2021-06-30 15:02:46.400,11.0
2021-06-30 15:02:46.392,489,5,2021-06-30 15:02:46.439,47,,2021-06-30 15:02:46.443,4.0
2021-06-30 15:02:46.443,383,4,2021-06-30 15:02:46.481,39,,2021-06-30 15:02:46.484,3.0
2021-06-30 15:02:46.485,396,5,2021-06-30 15:02:46.532,47,,2021-06-30 15:02:46.534,2.0
2021-06-30 15:02:46.536,372,4,2021-06-30 15:02:46.575,40,,2021-06-30 15:02:46.582,7.0
2021-06-30 15:02:46.579,446,5,2021-06-30 15:02:46.623,44,,2021-06-30 15:02:46.631,8.0
2021-06-30 15:02:46.627,415,5,2021-06-30 15:02:46.670,44,,2021-06-30 15:02:46.681,11.0
2021-06-30 15:02:46.674,401,5,2021-06-30 15:02:46.716,42,,2021-06-30 15:02:46.719,3.0
2021-06-30 15:02:46.720,334,5,2021-06-30 15:02:46.758,39,,2021-06-30 15:02:46.762,4.0
2021-06-30 15:02:46.761,409,5,2021-06-30 15:02:46.801,40,,2021-06-30 15:02:46.803,2.0
2021-06-30 15:02:46.805,401,5,2021-06-30 15:02:46.847,42,,2021-06-30 15:02:46.852,5.0
2021-06-30 15:02:46.851,451,5,2021-06-30 15:02:46.895,45,,2021-06-30 15:02:46.902,7.0
2021-06-30 15:02:46.899,500,5,2021-06-30 15:02:46.949,50,,2021-06-30 15:02:46.951,2.0
2021-06-30 15:02:46.953,500,5,2021-06-30 15:02:47.012,59,,2021-06-30 15:02:47.033,21.0
2021-06-30 15:02:47.016,500,5,2021-06-30 15:02:47.069,53,,2021-06-30 15:02:47.087,18.0
2021-06-30 15:02:47.073,498,5,2021-06-30 15:02:47.123,51,,2021-06-30 15:02:47.134,11.0
2021-06-30 15:02:47.127,462,5,2021-06-30 15:02:47.179,52,,2021-06-30 15:02:47.182,3.0
2021-06-30 15:02:47.183,376,4,2021-06-30 15:02:47.229,47,,2021-06-30 15:02:47.232,3.0
2021-06-30 15:02:47.233,408,5,2021-06-30 15:02:47.282,49,,2021-06-30 15:02:47.284,2.0
2021-06-30 15:02:47.286,489,5,2021-06-30 15:02:47.344,58,,2021-06-30 15:02:47.350,6.0
2021-06-30 15:02:47.348,500,5,2021-06-30 15:02:47.397,50,,2021-06-30 15:02:47.415,18.0
2021-06-30 15:02:47.401,500,5,2021-06-30 15:02:47.453,52,,2021-06-30 15:02:47.466,13.0
2021-06-30 15:02:47.457,500,5,2021-06-30 15:02:47.509,53,,2021-06-30 15:02:47.514,5.0
2021-06-30 15:02:47.513,500,5,2021-06-30 15:02:47.563,50,,2021-06-30 15:02:47.565,2.0
2021-06-30 15:02:47.568,500,5,2021-06-30 15:02:47.617,50,,2021-06-30 15:02:47.631,14.0
2021-06-30 15:02:47.621,500,5,2021-06-30 15:02:47.672,52,,2021-06-30 15:02:47.679,7.0
2021-06-30 15:02:47.676,500,5,2021-06-30 15:02:47.726,50,,2021-06-30 15:02:47.731,5.0
2021-06-30 15:02:47.730,500,6,2021-06-30 15:02:47.789,59,,2021-06-30 15:02:47.799,10.0
2021-06-30 15:02:47.793,500,6,2021-06-30 15:02:47.843,50,,2021-06-30 15:02:47.848,5.0
2021-06-30 15:02:47.847,500,6,2021-06-30 15:02:47.898,51,,2021-06-30 15:02:47.902,4.0
2021-06-30 15:02:47.902,500,6,2021-06-30 15:02:47.954,52,,2021-06-30 15:02:47.963,9.0
2021-06-30 15:02:47.959,500,5,2021-06-30 15:02:48.009,51,,2021-06-30 15:02:48.012,3.0
2021-06-30 15:02:48.013,500,6,2021-06-30 15:02:48.071,59,,2021-06-30 15:02:48.079,8.0
2021-06-30 15:02:48.075,500,6,2021-06-30 15:02:48.126,51,,2021-06-30 15:02:48.131,5.0
2021-06-30 15:02:48.130,500,6,2021-06-30 15:02:48.180,50,,2021-06-30 15:02:48.181,1.0
2021-06-30 15:02:48.184,500,6,2021-06-30 15:02:48.236,53,,2021-06-30 15:02:48.257,21.0
2021-06-30 15:02:48.240,499,6,2021-06-30 15:02:48.290,50,,2021-06-30 15:02:48.307,17.0
2021-06-30 15:02:48.296,500,7,2021-06-30 15:02:48.349,55,,2021-06-30 15:02:48.361,12.0
2021-06-30 15:02:48.353,500,6,2021-06-30 15:02:48.404,51,,2021-06-30 15:02:48.414,10.0
2021-06-30 15:02:48.407,500,6,2021-06-30 15:02:48.460,53,,2021-06-30 15:02:48.464,4.0
2021-06-30 15:02:48.464,497,6,2021-06-30 15:02:48.517,53,,2021-06-30 15:02:48.527,10.0
2021-06-30 15:02:48.521,497,5,2021-06-30 15:02:48.570,50,,2021-06-30 15:02:48.579,9.0
2021-06-30 15:02:48.574,497,6,2021-06-30 15:02:48.623,50,,2021-06-30 15:02:48.631,8.0
2021-06-30 15:02:48.627,495,6,2021-06-30 15:02:48.680,54,,2021-06-30 15:02:48.681,1.0
2021-06-30 15:02:48.684,499,5,2021-06-30 15:02:48.739,56,,2021-06-30 15:02:48.750,11.0
2021-06-30 15:02:48.743,495,6,2021-06-30 15:02:48.796,53,,2021-06-30 15:02:48.809,13.0
2021-06-30 15:02:48.800,494,5,2021-06-30 15:02:48.851,52,,2021-06-30 15:02:48.860,9.0
2021-06-30 15:02:48.855,497,6,2021-06-30 15:02:48.909,55,,2021-06-30 15:02:48.910,1.0
2021-06-30 15:02:48.913,500,6,2021-06-30 15:02:48.972,60,,2021-06-30 15:02:48.977,5.0
2021-06-30 15:02:48.976,500,5,2021-06-30 15:02:49.024,49,,2021-06-30 15:02:49.030,6.0
2021-06-30 15:02:49.028,495,6,2021-06-30 15:02:49.077,49,,2021-06-30 15:02:49.079,2.0
2021-06-30 15:02:49.081,498,6,2021-06-30 15:02:49.133,53,,2021-06-30 15:02:49.144,11.0
2021-06-30 15:02:49.137,497,7,2021-06-30 15:02:49.193,56,,2021-06-30 15:02:49.195,2.0
2021-06-30 15:02:49.197,495,5,2021-06-30 15:02:49.249,52,,2021-06-30 15:02:49.261,12.0
2021-06-30 15:02:49.253,493,6,2021-06-30 15:02:49.303,50,,2021-06-30 15:02:49.309,6.0
2021-06-30 15:02:49.307,494,6,2021-06-30 15:02:49.360,53,,2021-06-30 15:02:49.364,4.0
2021-06-30 15:02:49.364,490,6,2021-06-30 15:02:49.419,56,,2021-06-30 15:02:49.425,6.0
2021-06-30 15:02:49.423,489,5,2021-06-30 15:02:49.479,57,,2021-06-30 15:02:49.486,7.0
2021-06-30 15:02:49.482,486,6,2021-06-30 15:02:49.533,51,,2021-06-30 15:02:49.542,9.0
2021-06-30 15:02:49.537,483,6,2021-06-30 15:02:49.603,67,,2021-06-30 15:02:49.610,7.0
2021-06-30 15:02:49.607,478,6,2021-06-30 15:02:49.676,68,,2021-06-30 15:02:49.677,1.0
2021-06-30 15:02:49.680,486,5,2021-06-30 15:02:49.741,62,,2021-06-30 15:02:49.746,5.0
2021-06-30 15:02:49.745,490,5,2021-06-30 15:02:49.803,59,,2021-06-30 15:02:49.807,4.0
2021-06-30 15:02:49.808,499,5,2021-06-30 15:02:49.859,52,,2021-06-30 15:02:49.860,1.0
2021-06-30 15:02:49.863,487,6,2021-06-30 15:02:49.923,60,,2021-06-30 15:02:49.925,2.0
2021-06-30 15:02:49.926,493,6,2021-06-30 15:02:49.978,52,,2021-06-30 15:02:49.991,13.0
2021-06-30 15:02:49.982,490,5,2021-06-30 15:02:50.032,51,,2021-06-30 15:02:50.056,24.0
2021-06-30 15:02:50.036,497,6,2021-06-30 15:02:50.093,57,,2021-06-30 15:02:50.104,11.0
2021-06-30 15:02:50.097,492,6,2021-06-30 15:02:50.153,56,,2021-06-30 15:02:50.157,4.0
2021-06-30 15:02:50.157,496,6,2021-06-30 15:02:50.218,61,,2021-06-30 15:02:50.223,5.0
2021-06-30 15:02:50.222,496,6,2021-06-30 15:02:50.282,61,,2021-06-30 15:02:50.291,9.0
2021-06-30 15:02:50.287,490,6,2021-06-30 15:02:50.339,53,,2021-06-30 15:02:50.343,4.0
2021-06-30 15:02:50.343,489,6,2021-06-30 15:02:50.403,60,,2021-06-30 15:02:50.413,10.0
