timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:01:27.163123,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:27.163177,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.171601,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.171601,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.171608,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.171624,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.171658,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.171688,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.172483,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:27.172500,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:27.172500,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.172513,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.172578,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.174194,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:27.174194,TCP,192.168.1.7,46645,192.168.1.9,33590,5379
2021-06-30 18:01:27.174248,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.209169,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:27.209193,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.211151,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:27.211161,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.211169,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.217477,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:27.217477,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.217494,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.217503,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:27.217515,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.221323,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.221323,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.221331,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:27.221339,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.222084,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 18:01:27.222096,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.222104,TCP,192.168.1.7,46645,192.168.1.9,33590,10866
2021-06-30 18:01:27.222118,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.227900,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:27.229518,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:27.230120,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:27.230231,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:27.261489,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.261504,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.261515,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.261557,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.261883,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:27.269158,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.269163,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.269177,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.269186,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:27.269193,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:27.269250,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.270698,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:27.270698,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.270714,TCP,192.168.1.7,46645,192.168.1.9,33590,16839
2021-06-30 18:01:27.270770,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.308815,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:27.308840,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.312876,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:27.312876,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.312891,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.312892,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.312899,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.320382,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:27.320382,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.320394,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.320396,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.320407,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:27.320414,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.320429,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.321400,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.321400,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.321414,TCP,192.168.1.7,46645,192.168.1.9,33590,16516
2021-06-30 18:01:27.321425,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.326758,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:27.328294,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:27.329370,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:27.330202,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:27.358263,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.358318,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.363008,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.363008,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.363024,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.363030,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:27.363077,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.369498,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:27.369513,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.369521,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:27.369531,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.369587,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.370290,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:27.370291,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.370303,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:27.370362,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.371555,TCP,192.168.1.7,46645,192.168.1.9,33590,4930
2021-06-30 18:01:27.371639,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.410845,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.410876,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.421059,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:27.421059,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.421067,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.421088,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.421106,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.421125,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.422051,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:27.422051,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.422078,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.422078,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.422091,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:27.422113,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.422598,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.422599,TCP,192.168.1.7,46645,192.168.1.9,33590,10805
2021-06-30 18:01:27.422614,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.446180,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:27.447733,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:27.448845,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:27.449515,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:27.458842,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.458899,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.465546,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:27.465546,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.465556,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.465579,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.465594,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.465600,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:27.465613,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.465632,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.466912,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:27.466932,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:27.466964,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.474308,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:27.474308,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.474331,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.474347,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.474355,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:27.474370,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.474389,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.475107,TCP,192.168.1.7,46645,192.168.1.9,33590,607
2021-06-30 18:01:27.475153,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.507482,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:27.507512,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.513946,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:27.513946,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.513969,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.513983,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:27.514008,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.518479,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:27.518479,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.518496,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.519893,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:27.519893,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:27.519917,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.519917,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.519935,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.519939,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.519942,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:27.519951,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.520330,TCP,192.168.1.7,46645,192.168.1.9,33590,7894
2021-06-30 18:01:27.520341,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.547385,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:27.548851,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:27.549938,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:27.552453,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:27.558739,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.558800,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.561679,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:27.561679,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.561689,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.561705,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.561747,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.569239,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:27.569262,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.569282,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.569290,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:27.569290,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:27.569306,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.569324,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.569999,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.570022,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.570029,TCP,192.168.1.7,46645,192.168.1.9,33590,3712
2021-06-30 18:01:27.570061,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.610143,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:27.610175,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.612237,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:27.612250,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.612262,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.618427,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:27.618427,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.618449,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.618462,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:27.618479,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.619578,TCP,192.168.1.7,22,192.168.1.9,57666,162
2021-06-30 18:01:27.619586,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:27.619586,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.619586,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.619596,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:27.619607,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.620698,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 18:01:27.620701,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:27.624243,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.624262,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.624279,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.625469,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:27.625469,TCP,192.168.1.7,46645,192.168.1.9,33590,6445
2021-06-30 18:01:27.625481,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.646002,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:27.647885,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:27.648628,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:27.650397,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:27.659348,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.659407,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.662936,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:27.662936,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.662960,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.662995,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.669945,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:27.669945,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.669969,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.669986,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.669986,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.670016,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.670792,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:27.670792,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.670806,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:27.670848,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.672158,TCP,192.168.1.7,46645,192.168.1.9,33590,4994
2021-06-30 18:01:27.672213,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.714110,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.714142,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.715108,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:27.715108,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.715116,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.715137,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.715155,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.715173,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.716084,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:27.716084,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.716101,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.716101,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:27.716116,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.718616,TCP,192.168.1.7,22,192.168.1.9,57666,146
2021-06-30 18:01:27.718621,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 18:01:27.718625,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:27.718641,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.718662,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.720338,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 18:01:27.720341,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:27.720341,TCP,192.168.1.7,46645,192.168.1.9,33590,7033
2021-06-30 18:01:27.720343,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:27.720353,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.753495,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:27.755510,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:27.756542,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:27.757518,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:27.759773,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:27.759831,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.761469,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:27.761469,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:27.761478,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.761531,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.765398,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:27.765398,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.765421,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.765428,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:27.765459,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.770794,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:27.770816,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.770828,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:27.770841,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 18:01:27.770860,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.771638,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:27.771638,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:27.771695,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.772701,TCP,192.168.1.7,46645,192.168.1.9,33590,4371
2021-06-30 18:01:27.772756,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.789936,TCP,192.168.1.7,22,192.168.1.9,57666,162
2021-06-30 18:01:27.789936,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 18:01:27.789947,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:27.789962,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:27.807300,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:27.807325,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.807823,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:27.817289,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:27.817289,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.817314,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.817323,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.817327,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:27.817355,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.818275,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:27.818275,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 18:01:27.818293,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.818304,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:27.818304,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 18:01:27.818320,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.818942,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.818959,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.820053,TCP,192.168.1.7,46645,192.168.1.9,33590,5566
2021-06-30 18:01:27.820064,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.847256,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:27.848658,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:27.849679,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:27.849849,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:27.858202,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:27.858260,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.864943,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:27.864943,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.864969,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.864986,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:27.865008,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.865880,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:27.865880,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:27.865896,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:27.865896,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:27.865938,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:27.869385,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:27.869407,TCP,192.168.1.7,46645,192.168.1.9,33590,18400
