frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:00:10.606,500,5,2021-06-30 12:00:10.659,53,19.0,2021-06-30 12:00:10.660,1.0
2021-06-30 12:00:10.705,500,5,2021-06-30 12:00:10.752,46,19.0,2021-06-30 12:00:10.753,1.0
2021-06-30 12:00:10.806,500,5,2021-06-30 12:00:10.860,54,19.0,2021-06-30 12:00:10.862,2.0
2021-06-30 12:00:10.907,500,4,2021-06-30 12:00:10.960,54,19.0,2021-06-30 12:00:10.961,1.0
2021-06-30 12:00:11.006,500,5,2021-06-30 12:00:11.060,54,19.0,2021-06-30 12:00:11.061,1.0
2021-06-30 12:00:11.106,500,5,2021-06-30 12:00:11.160,54,,2021-06-30 12:00:11.161,1.0
2021-06-30 12:00:11.206,500,4,2021-06-30 12:00:11.260,55,,2021-06-30 12:00:11.261,1.0
2021-06-30 12:00:11.306,500,5,2021-06-30 12:00:11.360,54,,2021-06-30 12:00:11.362,2.0
2021-06-30 12:00:11.406,500,5,2021-06-30 12:00:11.459,53,,2021-06-30 12:00:11.461,2.0
2021-06-30 12:00:11.506,500,5,2021-06-30 12:00:11.550,44,,2021-06-30 12:00:11.551,1.0
2021-06-30 12:00:11.606,500,5,2021-06-30 12:00:11.659,53,,2021-06-30 12:00:11.661,2.0
2021-06-30 12:00:11.707,500,5,2021-06-30 12:00:11.760,54,,2021-06-30 12:00:11.761,1.0
2021-06-30 12:00:11.806,500,5,2021-06-30 12:00:11.860,54,,2021-06-30 12:00:11.861,1.0
2021-06-30 12:00:11.906,500,5,2021-06-30 12:00:11.951,45,,2021-06-30 12:00:11.952,1.0
2021-06-30 12:00:12.006,500,5,2021-06-30 12:00:12.059,53,,2021-06-30 12:00:12.060,1.0
2021-06-30 12:00:12.106,500,5,2021-06-30 12:00:12.159,53,,2021-06-30 12:00:12.160,1.0
2021-06-30 12:00:12.206,500,5,2021-06-30 12:00:12.259,53,,2021-06-30 12:00:12.261,2.0
2021-06-30 12:00:12.306,500,5,2021-06-30 12:00:12.360,55,,2021-06-30 12:00:12.361,1.0
2021-06-30 12:00:12.406,500,5,2021-06-30 12:00:12.459,53,,2021-06-30 12:00:12.460,1.0
2021-06-30 12:00:12.506,500,4,2021-06-30 12:00:12.559,54,,2021-06-30 12:00:12.560,1.0
2021-06-30 12:00:12.606,500,5,2021-06-30 12:00:12.660,54,,2021-06-30 12:00:12.661,1.0
2021-06-30 12:00:12.706,500,5,2021-06-30 12:00:12.760,54,,2021-06-30 12:00:12.761,1.0
2021-06-30 12:00:12.806,500,5,2021-06-30 12:00:12.860,54,,2021-06-30 12:00:12.861,1.0
2021-06-30 12:00:12.906,500,5,2021-06-30 12:00:12.961,55,,2021-06-30 12:00:12.962,1.0
2021-06-30 12:00:13.006,500,5,2021-06-30 12:00:13.059,53,,2021-06-30 12:00:13.060,1.0
2021-06-30 12:00:13.106,500,4,2021-06-30 12:00:13.159,54,,2021-06-30 12:00:13.160,1.0
2021-06-30 12:00:13.206,500,5,2021-06-30 12:00:13.260,54,,2021-06-30 12:00:13.261,1.0
2021-06-30 12:00:13.306,500,5,2021-06-30 12:00:13.354,48,19.0,2021-06-30 12:00:13.355,1.0
2021-06-30 12:00:13.405,500,5,2021-06-30 12:00:13.449,44,19.0,2021-06-30 12:00:13.451,2.0
2021-06-30 12:00:13.506,500,5,2021-06-30 12:00:13.559,53,19.0,2021-06-30 12:00:13.560,1.0
2021-06-30 12:00:13.606,500,5,2021-06-30 12:00:13.659,53,19.0,2021-06-30 12:00:13.660,1.0
2021-06-30 12:00:13.706,500,5,2021-06-30 12:00:13.750,44,19.0,2021-06-30 12:00:13.751,1.0
2021-06-30 12:00:13.805,500,5,2021-06-30 12:00:13.858,53,19.0,2021-06-30 12:00:13.859,1.0
2021-06-30 12:00:13.906,500,5,2021-06-30 12:00:13.959,53,19.0,2021-06-30 12:00:13.961,2.0
2021-06-30 12:00:14.006,500,5,2021-06-30 12:00:14.060,54,19.0,2021-06-30 12:00:14.062,2.0
2021-06-30 12:00:14.106,500,5,2021-06-30 12:00:14.160,54,19.0,2021-06-30 12:00:14.161,1.0
2021-06-30 12:00:14.206,500,5,2021-06-30 12:00:14.260,54,19.0,2021-06-30 12:00:14.261,1.0
2021-06-30 12:00:14.306,500,5,2021-06-30 12:00:14.360,54,19.0,2021-06-30 12:00:14.361,1.0
2021-06-30 12:00:14.406,500,5,2021-06-30 12:00:14.459,53,19.0,2021-06-30 12:00:14.461,2.0
2021-06-30 12:00:14.506,500,5,2021-06-30 12:00:14.559,53,19.0,2021-06-30 12:00:14.561,2.0
2021-06-30 12:00:14.606,500,5,2021-06-30 12:00:14.660,54,19.0,2021-06-30 12:00:14.661,1.0
2021-06-30 12:00:14.706,500,5,2021-06-30 12:00:14.759,53,19.0,2021-06-30 12:00:14.760,1.0
2021-06-30 12:00:14.806,500,5,2021-06-30 12:00:14.849,43,19.0,2021-06-30 12:00:14.850,1.0
2021-06-30 12:00:14.906,500,4,2021-06-30 12:00:14.946,41,19.0,2021-06-30 12:00:14.947,1.0
2021-06-30 12:00:15.006,500,4,2021-06-30 12:00:15.050,44,19.0,2021-06-30 12:00:15.051,1.0
2021-06-30 12:00:15.106,500,4,2021-06-30 12:00:15.156,51,19.0,2021-06-30 12:00:15.157,1.0
2021-06-30 12:00:15.206,500,5,2021-06-30 12:00:15.248,42,19.0,2021-06-30 12:00:15.250,2.0
2021-06-30 12:00:15.306,500,4,2021-06-30 12:00:15.357,52,19.0,2021-06-30 12:00:15.358,1.0
2021-06-30 12:00:15.406,500,5,2021-06-30 12:00:15.459,53,19.0,2021-06-30 12:00:15.461,2.0
2021-06-30 12:00:15.506,500,4,2021-06-30 12:00:15.559,54,19.0,2021-06-30 12:00:15.561,2.0
2021-06-30 12:00:15.606,500,5,2021-06-30 12:00:15.659,53,19.0,2021-06-30 12:00:15.660,1.0
2021-06-30 12:00:15.706,500,4,2021-06-30 12:00:15.759,54,19.0,2021-06-30 12:00:15.760,1.0
2021-06-30 12:00:15.807,500,5,2021-06-30 12:00:15.861,55,19.0,2021-06-30 12:00:15.862,1.0
2021-06-30 12:00:15.906,500,5,2021-06-30 12:00:15.960,54,19.0,2021-06-30 12:00:15.963,3.0
2021-06-30 12:00:16.006,500,4,2021-06-30 12:00:16.059,54,19.0,2021-06-30 12:00:16.061,2.0
2021-06-30 12:00:16.106,500,5,2021-06-30 12:00:16.159,54,19.0,2021-06-30 12:00:16.160,1.0
2021-06-30 12:00:16.206,500,5,2021-06-30 12:00:16.259,53,19.0,2021-06-30 12:00:16.260,1.0
2021-06-30 12:00:16.306,500,4,2021-06-30 12:00:16.359,54,19.0,2021-06-30 12:00:16.361,2.0
2021-06-30 12:00:16.406,500,5,2021-06-30 12:00:16.460,54,19.0,2021-06-30 12:00:16.461,1.0
2021-06-30 12:00:16.506,500,5,2021-06-30 12:00:16.560,54,19.0,2021-06-30 12:00:16.561,1.0
2021-06-30 12:00:16.606,500,5,2021-06-30 12:00:16.660,54,19.0,2021-06-30 12:00:16.661,1.0
2021-06-30 12:00:16.707,500,5,2021-06-30 12:00:16.760,54,19.0,2021-06-30 12:00:16.761,1.0
2021-06-30 12:00:16.805,500,5,2021-06-30 12:00:16.859,54,19.0,2021-06-30 12:00:16.860,1.0
2021-06-30 12:00:16.906,500,4,2021-06-30 12:00:16.961,56,19.0,2021-06-30 12:00:16.962,1.0
2021-06-30 12:00:17.007,500,4,2021-06-30 12:00:17.062,56,19.0,2021-06-30 12:00:17.064,2.0
2021-06-30 12:00:17.106,500,5,2021-06-30 12:00:17.160,54,19.0,2021-06-30 12:00:17.161,1.0
2021-06-30 12:00:17.206,500,5,2021-06-30 12:00:17.260,54,19.0,2021-06-30 12:00:17.261,1.0
2021-06-30 12:00:17.306,500,5,2021-06-30 12:00:17.360,54,19.0,2021-06-30 12:00:17.361,1.0
2021-06-30 12:00:17.405,500,5,2021-06-30 12:00:17.460,55,19.0,2021-06-30 12:00:17.461,1.0
2021-06-30 12:00:17.506,500,5,2021-06-30 12:00:17.560,54,19.0,2021-06-30 12:00:17.561,1.0
2021-06-30 12:00:17.606,500,5,2021-06-30 12:00:17.660,55,19.0,2021-06-30 12:00:17.662,2.0
2021-06-30 12:00:17.706,500,5,2021-06-30 12:00:17.760,54,19.0,2021-06-30 12:00:17.761,1.0
2021-06-30 12:00:17.806,500,5,2021-06-30 12:00:17.875,69,19.0,2021-06-30 12:00:17.880,5.0
2021-06-30 12:00:17.907,500,5,2021-06-30 12:00:17.964,58,19.0,2021-06-30 12:00:17.966,2.0
2021-06-30 12:00:18.006,500,5,2021-06-30 12:00:18.059,54,19.0,2021-06-30 12:00:18.060,1.0
2021-06-30 12:00:18.106,500,5,2021-06-30 12:00:18.160,54,19.0,2021-06-30 12:00:18.162,2.0
2021-06-30 12:00:18.206,500,5,2021-06-30 12:00:18.259,54,19.0,2021-06-30 12:00:18.261,2.0
2021-06-30 12:00:18.306,500,5,2021-06-30 12:00:18.362,56,19.0,2021-06-30 12:00:18.363,1.0
2021-06-30 12:00:18.406,500,5,2021-06-30 12:00:18.461,55,19.0,2021-06-30 12:00:18.462,1.0
2021-06-30 12:00:18.507,500,5,2021-06-30 12:00:18.561,55,19.0,2021-06-30 12:00:18.563,2.0
2021-06-30 12:00:18.606,500,5,2021-06-30 12:00:18.660,55,19.0,2021-06-30 12:00:18.662,2.0
2021-06-30 12:00:18.706,500,5,2021-06-30 12:00:18.760,55,19.0,2021-06-30 12:00:18.762,2.0
2021-06-30 12:00:18.806,500,5,2021-06-30 12:00:18.860,54,19.0,2021-06-30 12:00:18.862,2.0
2021-06-30 12:00:18.905,500,6,2021-06-30 12:00:18.960,55,19.0,2021-06-30 12:00:18.962,2.0
2021-06-30 12:00:19.006,500,5,2021-06-30 12:00:19.062,57,19.0,2021-06-30 12:00:19.063,1.0
2021-06-30 12:00:19.106,500,6,2021-06-30 12:00:19.162,56,19.0,2021-06-30 12:00:19.163,1.0
2021-06-30 12:00:19.206,500,5,2021-06-30 12:00:19.261,56,19.0,2021-06-30 12:00:19.263,2.0
2021-06-30 12:00:19.306,500,6,2021-06-30 12:00:19.362,56,19.0,2021-06-30 12:00:19.363,1.0
2021-06-30 12:00:19.406,500,5,2021-06-30 12:00:19.461,54,19.0,2021-06-30 12:00:19.463,2.0
2021-06-30 12:00:19.506,500,5,2021-06-30 12:00:19.562,56,19.0,2021-06-30 12:00:19.563,1.0
2021-06-30 12:00:19.606,500,6,2021-06-30 12:00:19.660,54,19.0,2021-06-30 12:00:19.662,2.0
2021-06-30 12:00:19.706,500,5,2021-06-30 12:00:19.762,56,19.0,2021-06-30 12:00:19.763,1.0
2021-06-30 12:00:19.806,500,5,2021-06-30 12:00:19.862,57,19.0,2021-06-30 12:00:19.863,1.0
2021-06-30 12:00:19.906,500,6,2021-06-30 12:00:19.962,56,19.0,2021-06-30 12:00:19.963,1.0
2021-06-30 12:00:20.006,500,5,2021-06-30 12:00:20.060,55,19.0,2021-06-30 12:00:20.061,1.0
2021-06-30 12:00:20.106,500,6,2021-06-30 12:00:20.161,55,19.0,2021-06-30 12:00:20.163,2.0
2021-06-30 12:00:20.206,500,6,2021-06-30 12:00:20.262,56,19.0,2021-06-30 12:00:20.263,1.0
2021-06-30 12:00:20.306,500,6,2021-06-30 12:00:20.361,56,19.0,2021-06-30 12:00:20.363,2.0
2021-06-30 12:00:20.406,500,6,2021-06-30 12:00:20.462,56,19.0,2021-06-30 12:00:20.463,1.0
2021-06-30 12:00:20.506,500,6,2021-06-30 12:00:20.564,58,19.0,2021-06-30 12:00:20.565,1.0
2021-06-30 12:00:20.606,500,6,2021-06-30 12:00:20.661,55,19.0,2021-06-30 12:00:20.663,2.0
2021-06-30 12:00:20.706,500,6,2021-06-30 12:00:20.761,55,19.0,2021-06-30 12:00:20.762,1.0
2021-06-30 12:00:20.806,500,6,2021-06-30 12:00:20.861,55,19.0,2021-06-30 12:00:20.863,2.0
2021-06-30 12:00:20.906,500,6,2021-06-30 12:00:20.952,46,19.0,2021-06-30 12:00:20.953,1.0
2021-06-30 12:00:21.006,500,6,2021-06-30 12:00:21.060,54,19.0,2021-06-30 12:00:21.061,1.0
2021-06-30 12:00:21.106,500,5,2021-06-30 12:00:21.160,55,19.0,2021-06-30 12:00:21.162,2.0
2021-06-30 12:00:21.206,500,6,2021-06-30 12:00:21.260,55,19.0,2021-06-30 12:00:21.262,2.0
2021-06-30 12:00:21.306,500,6,2021-06-30 12:00:21.360,54,19.0,2021-06-30 12:00:21.362,2.0
2021-06-30 12:00:21.406,500,6,2021-06-30 12:00:21.461,55,19.0,2021-06-30 12:00:21.463,2.0
2021-06-30 12:00:21.506,500,6,2021-06-30 12:00:21.562,56,19.0,2021-06-30 12:00:21.564,2.0
2021-06-30 12:00:21.607,500,6,2021-06-30 12:00:21.661,55,19.0,2021-06-30 12:00:21.663,2.0
2021-06-30 12:00:21.706,500,6,2021-06-30 12:00:21.761,55,19.0,2021-06-30 12:00:21.763,2.0
2021-06-30 12:00:21.806,500,6,2021-06-30 12:00:21.851,46,19.0,2021-06-30 12:00:21.853,2.0
2021-06-30 12:00:21.906,500,6,2021-06-30 12:00:21.959,53,19.0,2021-06-30 12:00:21.961,2.0
2021-06-30 12:00:22.006,500,6,2021-06-30 12:00:22.074,68,19.0,2021-06-30 12:00:22.082,8.0
2021-06-30 12:00:22.106,500,5,2021-06-30 12:00:22.162,56,19.0,2021-06-30 12:00:22.163,1.0
2021-06-30 12:00:22.206,500,6,2021-06-30 12:00:22.262,56,19.0,2021-06-30 12:00:22.263,1.0
2021-06-30 12:00:22.306,500,6,2021-06-30 12:00:22.362,56,19.0,2021-06-30 12:00:22.363,1.0
2021-06-30 12:00:22.406,500,6,2021-06-30 12:00:22.462,56,19.0,2021-06-30 12:00:22.463,1.0
2021-06-30 12:00:22.507,500,5,2021-06-30 12:00:22.552,46,19.0,2021-06-30 12:00:22.553,1.0
2021-06-30 12:00:22.606,500,6,2021-06-30 12:00:22.661,55,19.0,2021-06-30 12:00:22.663,2.0
2021-06-30 12:00:22.706,500,5,2021-06-30 12:00:22.762,57,19.0,2021-06-30 12:00:22.763,1.0
2021-06-30 12:00:22.807,500,6,2021-06-30 12:00:22.861,55,19.0,2021-06-30 12:00:22.862,1.0
2021-06-30 12:00:22.906,500,5,2021-06-30 12:00:22.960,55,19.0,2021-06-30 12:00:22.961,1.0
2021-06-30 12:00:23.006,496,5,2021-06-30 12:00:23.061,55,19.0,2021-06-30 12:00:23.062,1.0
2021-06-30 12:00:23.106,499,4,2021-06-30 12:00:23.159,54,,2021-06-30 12:00:23.160,1.0
2021-06-30 12:00:23.206,500,5,2021-06-30 12:00:23.260,54,,2021-06-30 12:00:23.262,2.0
2021-06-30 12:00:23.306,500,5,2021-06-30 12:00:23.359,53,,2021-06-30 12:00:23.360,1.0
2021-06-30 12:00:23.406,500,4,2021-06-30 12:00:23.459,54,,2021-06-30 12:00:23.461,2.0
2021-06-30 12:00:23.506,500,5,2021-06-30 12:00:23.559,53,,2021-06-30 12:00:23.562,3.0
2021-06-30 12:00:23.606,500,4,2021-06-30 12:00:23.659,53,,2021-06-30 12:00:23.660,1.0
2021-06-30 12:00:23.706,500,5,2021-06-30 12:00:23.759,53,,2021-06-30 12:00:23.760,1.0
2021-06-30 12:00:23.806,500,5,2021-06-30 12:00:23.860,55,,2021-06-30 12:00:23.861,1.0
2021-06-30 12:00:23.906,500,6,2021-06-30 12:00:23.952,46,,2021-06-30 12:00:23.953,1.0
2021-06-30 12:00:24.006,500,5,2021-06-30 12:00:24.050,45,,2021-06-30 12:00:24.051,1.0
2021-06-30 12:00:24.106,500,4,2021-06-30 12:00:24.160,55,,2021-06-30 12:00:24.161,1.0
2021-06-30 12:00:24.206,500,11,2021-06-30 12:00:24.266,60,,2021-06-30 12:00:24.276,10.0
2021-06-30 12:00:24.307,500,5,2021-06-30 12:00:24.360,54,,2021-06-30 12:00:24.363,3.0
2021-06-30 12:00:24.406,500,5,2021-06-30 12:00:24.460,54,,2021-06-30 12:00:24.461,1.0
2021-06-30 12:00:24.507,500,5,2021-06-30 12:00:24.552,45,,2021-06-30 12:00:24.553,1.0
2021-06-30 12:00:24.606,500,5,2021-06-30 12:00:24.660,54,,2021-06-30 12:00:24.662,2.0
2021-06-30 12:00:24.706,500,5,2021-06-30 12:00:24.760,54,,2021-06-30 12:00:24.761,1.0
2021-06-30 12:00:24.806,500,5,2021-06-30 12:00:24.860,55,,2021-06-30 12:00:24.861,1.0
2021-06-30 12:00:24.906,500,5,2021-06-30 12:00:24.959,54,,2021-06-30 12:00:24.960,1.0
2021-06-30 12:00:25.006,500,5,2021-06-30 12:00:25.061,55,,2021-06-30 12:00:25.062,1.0
2021-06-30 12:00:25.106,500,6,2021-06-30 12:00:25.161,55,,2021-06-30 12:00:25.162,1.0
2021-06-30 12:00:25.206,500,6,2021-06-30 12:00:25.262,56,,2021-06-30 12:00:25.263,1.0
2021-06-30 12:00:25.306,500,6,2021-06-30 12:00:25.360,54,,2021-06-30 12:00:25.361,1.0
2021-06-30 12:00:25.406,500,5,2021-06-30 12:00:25.461,55,,2021-06-30 12:00:25.462,1.0
2021-06-30 12:00:25.506,500,6,2021-06-30 12:00:25.552,46,,2021-06-30 12:00:25.553,1.0
2021-06-30 12:00:25.606,500,5,2021-06-30 12:00:25.659,54,,2021-06-30 12:00:25.660,1.0
2021-06-30 12:00:25.706,500,5,2021-06-30 12:00:25.759,54,,2021-06-30 12:00:25.761,2.0
2021-06-30 12:00:25.806,500,5,2021-06-30 12:00:25.859,53,,2021-06-30 12:00:25.860,1.0
2021-06-30 12:00:25.906,500,5,2021-06-30 12:00:25.959,53,,2021-06-30 12:00:25.961,2.0
2021-06-30 12:00:26.006,500,5,2021-06-30 12:00:26.061,55,,2021-06-30 12:00:26.062,1.0
2021-06-30 12:00:26.106,500,6,2021-06-30 12:00:26.160,54,,2021-06-30 12:00:26.161,1.0
2021-06-30 12:00:26.207,500,5,2021-06-30 12:00:26.261,55,,2021-06-30 12:00:26.262,1.0
2021-06-30 12:00:26.306,500,6,2021-06-30 12:00:26.359,54,,2021-06-30 12:00:26.360,1.0
2021-06-30 12:00:26.406,500,5,2021-06-30 12:00:26.460,55,,2021-06-30 12:00:26.462,2.0
2021-06-30 12:00:26.506,500,5,2021-06-30 12:00:26.560,54,,2021-06-30 12:00:26.562,2.0
2021-06-30 12:00:26.606,500,5,2021-06-30 12:00:26.660,55,,2021-06-30 12:00:26.661,1.0
2021-06-30 12:00:26.706,500,5,2021-06-30 12:00:26.760,54,,2021-06-30 12:00:26.761,1.0
2021-06-30 12:00:26.807,500,5,2021-06-30 12:00:26.861,55,,2021-06-30 12:00:26.863,2.0
2021-06-30 12:00:26.906,500,5,2021-06-30 12:00:26.961,55,,2021-06-30 12:00:26.962,1.0
2021-06-30 12:00:27.006,500,5,2021-06-30 12:00:27.060,54,,2021-06-30 12:00:27.061,1.0
2021-06-30 12:00:27.106,500,5,2021-06-30 12:00:27.160,54,,2021-06-30 12:00:27.161,1.0
2021-06-30 12:00:27.207,500,5,2021-06-30 12:00:27.261,55,,2021-06-30 12:00:27.262,1.0
2021-06-30 12:00:27.306,500,6,2021-06-30 12:00:27.360,54,,2021-06-30 12:00:27.361,1.0
2021-06-30 12:00:27.406,500,6,2021-06-30 12:00:27.460,54,,2021-06-30 12:00:27.462,2.0
2021-06-30 12:00:27.506,500,5,2021-06-30 12:00:27.560,55,,2021-06-30 12:00:27.561,1.0
2021-06-30 12:00:27.606,500,5,2021-06-30 12:00:27.661,55,,2021-06-30 12:00:27.663,2.0
2021-06-30 12:00:27.707,500,5,2021-06-30 12:00:27.761,55,,2021-06-30 12:00:27.762,1.0
2021-06-30 12:00:27.806,500,5,2021-06-30 12:00:27.860,55,,2021-06-30 12:00:27.861,1.0
2021-06-30 12:00:27.906,500,5,2021-06-30 12:00:27.960,54,,2021-06-30 12:00:27.961,1.0
2021-06-30 12:00:28.006,500,6,2021-06-30 12:00:28.060,54,,2021-06-30 12:00:28.062,2.0
2021-06-30 12:00:28.106,500,6,2021-06-30 12:00:28.160,54,,2021-06-30 12:00:28.161,1.0
2021-06-30 12:00:28.206,500,5,2021-06-30 12:00:28.260,54,,2021-06-30 12:00:28.261,1.0
2021-06-30 12:00:28.306,500,5,2021-06-30 12:00:28.359,53,,2021-06-30 12:00:28.361,2.0
2021-06-30 12:00:28.406,500,5,2021-06-30 12:00:28.459,53,,2021-06-30 12:00:28.461,2.0
2021-06-30 12:00:28.506,500,5,2021-06-30 12:00:28.559,53,,2021-06-30 12:00:28.560,1.0
2021-06-30 12:00:28.606,500,5,2021-06-30 12:00:28.660,54,,2021-06-30 12:00:28.663,3.0
2021-06-30 12:00:28.706,500,5,2021-06-30 12:00:28.760,54,,2021-06-30 12:00:28.761,1.0
2021-06-30 12:00:28.806,500,5,2021-06-30 12:00:28.859,53,,2021-06-30 12:00:28.861,2.0
2021-06-30 12:00:28.906,500,5,2021-06-30 12:00:28.959,53,,2021-06-30 12:00:28.960,1.0
2021-06-30 12:00:29.006,500,5,2021-06-30 12:00:29.059,54,,2021-06-30 12:00:29.060,1.0
2021-06-30 12:00:29.106,500,5,2021-06-30 12:00:29.161,55,,2021-06-30 12:00:29.162,1.0
2021-06-30 12:00:29.206,500,5,2021-06-30 12:00:29.260,54,,2021-06-30 12:00:29.261,1.0
2021-06-30 12:00:29.306,500,5,2021-06-30 12:00:29.360,54,,2021-06-30 12:00:29.362,2.0
2021-06-30 12:00:29.406,500,5,2021-06-30 12:00:29.460,54,,2021-06-30 12:00:29.462,2.0
2021-06-30 12:00:29.506,500,5,2021-06-30 12:00:29.551,46,,2021-06-30 12:00:29.552,1.0
2021-06-30 12:00:29.606,500,5,2021-06-30 12:00:29.659,53,,2021-06-30 12:00:29.660,1.0
2021-06-30 12:00:29.707,500,5,2021-06-30 12:00:29.760,54,,2021-06-30 12:00:29.761,1.0
2021-06-30 12:00:29.806,500,5,2021-06-30 12:00:29.859,53,,2021-06-30 12:00:29.860,1.0
2021-06-30 12:00:29.906,500,5,2021-06-30 12:00:29.950,45,,2021-06-30 12:00:29.951,1.0
2021-06-30 12:00:30.006,500,5,2021-06-30 12:00:30.051,45,,2021-06-30 12:00:30.052,1.0
2021-06-30 12:00:30.106,500,5,2021-06-30 12:00:30.159,53,,2021-06-30 12:00:30.160,1.0
2021-06-30 12:00:30.206,500,5,2021-06-30 12:00:30.259,53,,2021-06-30 12:00:30.260,1.0
2021-06-30 12:00:30.306,500,5,2021-06-30 12:00:30.359,53,,2021-06-30 12:00:30.361,2.0
2021-06-30 12:00:30.406,500,5,2021-06-30 12:00:30.474,68,,2021-06-30 12:00:30.478,4.0
2021-06-30 12:00:30.506,499,5,2021-06-30 12:00:30.560,54,,2021-06-30 12:00:30.561,1.0
2021-06-30 12:00:30.606,497,5,2021-06-30 12:00:30.660,54,,2021-06-30 12:00:30.661,1.0
2021-06-30 12:00:30.707,500,4,2021-06-30 12:00:30.760,54,,2021-06-30 12:00:30.762,2.0
2021-06-30 12:00:30.806,500,4,2021-06-30 12:00:30.860,55,,2021-06-30 12:00:30.879,19.0
2021-06-30 12:00:30.906,500,5,2021-06-30 12:00:30.961,55,,2021-06-30 12:00:30.964,3.0
2021-06-30 12:00:31.007,500,5,2021-06-30 12:00:31.075,69,,2021-06-30 12:00:31.078,3.0
2021-06-30 12:00:31.106,500,6,2021-06-30 12:00:31.161,55,,2021-06-30 12:00:31.170,9.0
2021-06-30 12:00:31.206,500,5,2021-06-30 12:00:31.261,55,,2021-06-30 12:00:31.271,10.0
2021-06-30 12:00:31.306,500,5,2021-06-30 12:00:31.361,55,,2021-06-30 12:00:31.375,14.0
2021-06-30 12:00:31.406,500,5,2021-06-30 12:00:31.452,46,,2021-06-30 12:00:31.453,1.0
2021-06-30 12:00:31.506,500,5,2021-06-30 12:00:31.560,54,,2021-06-30 12:00:31.561,1.0
2021-06-30 12:00:31.607,500,4,2021-06-30 12:00:31.660,54,,2021-06-30 12:00:31.662,2.0
2021-06-30 12:00:31.706,500,5,2021-06-30 12:00:31.759,53,,2021-06-30 12:00:31.760,1.0
2021-06-30 12:00:31.806,500,6,2021-06-30 12:00:31.859,53,,2021-06-30 12:00:31.860,1.0
2021-06-30 12:00:31.906,500,5,2021-06-30 12:00:31.959,54,,2021-06-30 12:00:31.960,1.0
2021-06-30 12:00:32.006,500,5,2021-06-30 12:00:32.060,54,,2021-06-30 12:00:32.062,2.0
2021-06-30 12:00:32.106,500,5,2021-06-30 12:00:32.160,54,,2021-06-30 12:00:32.170,10.0
2021-06-30 12:00:32.206,500,5,2021-06-30 12:00:32.251,46,,2021-06-30 12:00:32.252,1.0
2021-06-30 12:00:32.306,500,5,2021-06-30 12:00:32.360,54,,2021-06-30 12:00:32.361,1.0
2021-06-30 12:00:32.406,499,5,2021-06-30 12:00:32.461,55,,2021-06-30 12:00:32.472,11.0
2021-06-30 12:00:32.506,494,5,2021-06-30 12:00:32.560,54,,2021-06-30 12:00:32.561,1.0
2021-06-30 12:00:32.606,500,5,2021-06-30 12:00:32.650,44,,2021-06-30 12:00:32.651,1.0
2021-06-30 12:00:32.706,494,5,2021-06-30 12:00:32.758,52,,2021-06-30 12:00:32.759,1.0
2021-06-30 12:00:32.806,493,5,2021-06-30 12:00:32.858,52,,2021-06-30 12:00:32.859,1.0
2021-06-30 12:00:32.906,499,4,2021-06-30 12:00:32.960,54,,2021-06-30 12:00:32.963,3.0
2021-06-30 12:00:33.005,498,5,2021-06-30 12:00:33.062,57,,2021-06-30 12:00:33.063,1.0
2021-06-30 12:00:33.106,492,5,2021-06-30 12:00:33.158,52,,2021-06-30 12:00:33.159,1.0
2021-06-30 12:00:33.206,493,4,2021-06-30 12:00:33.259,54,,2021-06-30 12:00:33.263,4.0
2021-06-30 12:00:33.306,488,5,2021-06-30 12:00:33.359,53,,2021-06-30 12:00:33.361,2.0
2021-06-30 12:00:33.407,485,4,2021-06-30 12:00:33.450,44,,2021-06-30 12:00:33.451,1.0
2021-06-30 12:00:33.505,483,5,2021-06-30 12:00:33.556,51,,2021-06-30 12:00:33.557,1.0
2021-06-30 12:00:33.606,485,4,2021-06-30 12:00:33.657,52,,2021-06-30 12:00:33.658,1.0
2021-06-30 12:00:33.706,479,4,2021-06-30 12:00:33.756,50,,2021-06-30 12:00:33.758,2.0
2021-06-30 12:00:33.806,485,4,2021-06-30 12:00:33.857,51,,2021-06-30 12:00:33.858,1.0
2021-06-30 12:00:33.906,480,4,2021-06-30 12:00:33.956,50,,2021-06-30 12:00:33.958,2.0
2021-06-30 12:00:34.006,487,4,2021-06-30 12:00:34.057,51,,2021-06-30 12:00:34.058,1.0
2021-06-30 12:00:34.106,490,5,2021-06-30 12:00:34.159,53,,2021-06-30 12:00:34.160,1.0
2021-06-30 12:00:34.206,483,5,2021-06-30 12:00:34.257,51,,2021-06-30 12:00:34.259,2.0
2021-06-30 12:00:34.306,483,4,2021-06-30 12:00:34.358,52,,2021-06-30 12:00:34.361,3.0
2021-06-30 12:00:34.406,482,5,2021-06-30 12:00:34.458,52,,2021-06-30 12:00:34.459,1.0
2021-06-30 12:00:34.506,483,5,2021-06-30 12:00:34.556,50,,2021-06-30 12:00:34.558,2.0
2021-06-30 12:00:34.606,482,4,2021-06-30 12:00:34.657,50,,2021-06-30 12:00:34.658,1.0
2021-06-30 12:00:34.706,481,5,2021-06-30 12:00:34.758,52,,2021-06-30 12:00:34.759,1.0
2021-06-30 12:00:34.806,483,5,2021-06-30 12:00:34.859,53,,2021-06-30 12:00:34.873,14.0
