frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:52:35.197,500,6,2021-06-30 13:52:35.252,56,19.0,2021-06-30 13:52:35.257,5.0
2021-06-30 13:52:35.256,500,6,2021-06-30 13:52:35.310,55,19.0,2021-06-30 13:52:35.319,9.0
2021-06-30 13:52:35.314,500,7,2021-06-30 13:52:35.374,61,19.0,2021-06-30 13:52:35.377,3.0
2021-06-30 13:52:35.378,500,7,2021-06-30 13:52:35.438,60,19.0,2021-06-30 13:52:35.440,2.0
2021-06-30 13:52:35.443,500,6,2021-06-30 13:52:35.504,62,19.0,2021-06-30 13:52:35.506,2.0
2021-06-30 13:52:35.508,500,6,2021-06-30 13:52:35.559,52,19.0,2021-06-30 13:52:35.568,9.0
2021-06-30 13:52:35.563,500,7,2021-06-30 13:52:35.625,62,19.0,2021-06-30 13:52:35.629,4.0
2021-06-30 13:52:35.629,500,7,2021-06-30 13:52:35.688,59,19.0,2021-06-30 13:52:35.703,15.0
2021-06-30 13:52:35.691,500,7,2021-06-30 13:52:35.744,53,19.0,2021-06-30 13:52:35.756,12.0
2021-06-30 13:52:35.748,500,6,2021-06-30 13:52:35.809,62,19.0,2021-06-30 13:52:35.820,11.0
2021-06-30 13:52:35.813,500,7,2021-06-30 13:52:35.872,60,19.0,2021-06-30 13:52:35.878,6.0
2021-06-30 13:52:35.876,500,7,2021-06-30 13:52:35.930,54,19.0,2021-06-30 13:52:35.939,9.0
2021-06-30 13:52:35.934,500,6,2021-06-30 13:52:35.996,63,19.0,2021-06-30 13:52:36.004,8.0
2021-06-30 13:52:36.001,500,6,2021-06-30 13:52:36.063,63,19.0,2021-06-30 13:52:36.074,11.0
2021-06-30 13:52:36.067,500,7,2021-06-30 13:52:36.124,58,19.0,2021-06-30 13:52:36.136,12.0
2021-06-30 13:52:36.128,497,6,2021-06-30 13:52:36.178,51,19.0,2021-06-30 13:52:36.186,8.0
2021-06-30 13:52:36.182,498,6,2021-06-30 13:52:36.234,52,19.0,2021-06-30 13:52:36.237,3.0
2021-06-30 13:52:36.238,496,6,2021-06-30 13:52:36.297,60,19.0,2021-06-30 13:52:36.303,6.0
2021-06-30 13:52:36.302,493,6,2021-06-30 13:52:36.363,62,19.0,2021-06-30 13:52:36.370,7.0
2021-06-30 13:52:36.367,500,7,2021-06-30 13:52:36.422,55,19.0,2021-06-30 13:52:36.435,13.0
2021-06-30 13:52:36.426,500,7,2021-06-30 13:52:36.479,54,19.0,2021-06-30 13:52:36.486,7.0
2021-06-30 13:52:36.484,500,6,2021-06-30 13:52:36.536,53,19.0,2021-06-30 13:52:36.540,4.0
2021-06-30 13:52:36.540,500,7,2021-06-30 13:52:36.602,62,19.0,2021-06-30 13:52:36.609,7.0
2021-06-30 13:52:36.606,500,7,2021-06-30 13:52:36.666,60,19.0,2021-06-30 13:52:36.682,16.0
2021-06-30 13:52:36.670,500,8,2021-06-30 13:52:36.724,55,19.0,2021-06-30 13:52:36.737,13.0
2021-06-30 13:52:36.728,500,7,2021-06-30 13:52:36.783,55,19.0,2021-06-30 13:52:36.792,9.0
2021-06-30 13:52:36.786,500,7,2021-06-30 13:52:36.838,52,19.0,2021-06-30 13:52:36.844,6.0
2021-06-30 13:52:36.842,500,7,2021-06-30 13:52:36.896,55,19.0,2021-06-30 13:52:36.902,6.0
2021-06-30 13:52:36.900,500,7,2021-06-30 13:52:36.957,57,19.0,2021-06-30 13:52:36.964,7.0
2021-06-30 13:52:36.961,500,7,2021-06-30 13:52:37.016,55,19.0,2021-06-30 13:52:37.029,13.0
2021-06-30 13:52:37.020,500,7,2021-06-30 13:52:37.104,85,19.0,2021-06-30 13:52:37.135,31.0
2021-06-30 13:52:37.109,500,15,2021-06-30 13:52:37.210,102,19.0,2021-06-30 13:52:37.219,9.0
2021-06-30 13:52:37.214,500,7,2021-06-30 13:52:37.274,60,19.0,2021-06-30 13:52:37.285,11.0
2021-06-30 13:52:37.278,500,7,2021-06-30 13:52:37.337,59,19.0,2021-06-30 13:52:37.340,3.0
2021-06-30 13:52:37.341,500,8,2021-06-30 13:52:37.401,60,19.0,2021-06-30 13:52:37.404,3.0
2021-06-30 13:52:37.405,500,8,2021-06-30 13:52:37.458,53,19.0,2021-06-30 13:52:37.470,12.0
2021-06-30 13:52:37.462,500,7,2021-06-30 13:52:37.521,59,19.0,2021-06-30 13:52:37.536,15.0
2021-06-30 13:52:37.525,500,7,2021-06-30 13:52:37.587,63,19.0,2021-06-30 13:52:37.592,5.0
2021-06-30 13:52:37.592,500,7,2021-06-30 13:52:37.645,54,19.0,2021-06-30 13:52:37.652,7.0
2021-06-30 13:52:37.649,500,8,2021-06-30 13:52:37.719,70,19.0,2021-06-30 13:52:37.737,18.0
2021-06-30 13:52:37.724,500,8,2021-06-30 13:52:37.803,79,19.0,2021-06-30 13:52:37.834,31.0
2021-06-30 13:52:37.811,500,8,2021-06-30 13:52:37.872,63,19.0,2021-06-30 13:52:37.898,26.0
2021-06-30 13:52:37.876,500,7,2021-06-30 13:52:37.932,57,19.0,2021-06-30 13:52:37.936,4.0
2021-06-30 13:52:37.937,500,7,2021-06-30 13:52:37.993,57,19.0,2021-06-30 13:52:37.998,5.0
2021-06-30 13:52:37.997,500,7,2021-06-30 13:52:38.053,57,19.0,2021-06-30 13:52:38.067,14.0
2021-06-30 13:52:38.057,500,7,2021-06-30 13:52:38.114,58,19.0,2021-06-30 13:52:38.117,3.0
2021-06-30 13:52:38.122,500,7,2021-06-30 13:52:38.177,60,19.0,2021-06-30 13:52:38.181,4.0
2021-06-30 13:52:38.181,500,7,2021-06-30 13:52:38.247,66,19.0,2021-06-30 13:52:38.249,2.0
2021-06-30 13:52:38.251,496,6,2021-06-30 13:52:38.308,58,19.0,2021-06-30 13:52:38.314,6.0
2021-06-30 13:52:38.312,489,6,2021-06-30 13:52:38.379,67,19.0,2021-06-30 13:52:38.384,5.0
2021-06-30 13:52:38.383,464,6,2021-06-30 13:52:38.437,54,,2021-06-30 13:52:38.444,7.0
2021-06-30 13:52:38.442,431,5,2021-06-30 13:52:38.491,50,,2021-06-30 13:52:38.528,37.0
2021-06-30 13:52:38.494,429,6,2021-06-30 13:52:38.544,50,,2021-06-30 13:52:38.547,3.0
2021-06-30 13:52:38.547,424,6,2021-06-30 13:52:38.595,48,,2021-06-30 13:52:38.598,3.0
2021-06-30 13:52:38.599,433,5,2021-06-30 13:52:38.645,47,,2021-06-30 13:52:38.646,1.0
2021-06-30 13:52:38.648,446,6,2021-06-30 13:52:38.702,54,,2021-06-30 13:52:38.709,7.0
2021-06-30 13:52:38.706,440,5,2021-06-30 13:52:38.750,44,,2021-06-30 13:52:38.765,15.0
2021-06-30 13:52:38.754,391,6,2021-06-30 13:52:38.795,42,,2021-06-30 13:52:38.797,2.0
2021-06-30 13:52:38.799,333,5,2021-06-30 13:52:38.840,41,,2021-06-30 13:52:38.845,5.0
2021-06-30 13:52:38.844,301,5,2021-06-30 13:52:38.890,47,,2021-06-30 13:52:38.894,4.0
2021-06-30 13:52:38.893,315,5,2021-06-30 13:52:38.934,41,,2021-06-30 13:52:38.944,10.0
2021-06-30 13:52:38.937,372,5,2021-06-30 13:52:38.982,45,,2021-06-30 13:52:38.988,6.0
2021-06-30 13:52:38.986,412,5,2021-06-30 13:52:39.038,52,,2021-06-30 13:52:39.041,3.0
2021-06-30 13:52:39.042,391,5,2021-06-30 13:52:39.090,49,,2021-06-30 13:52:39.094,4.0
2021-06-30 13:52:39.094,384,5,2021-06-30 13:52:39.139,45,,2021-06-30 13:52:39.143,4.0
2021-06-30 13:52:39.143,418,5,2021-06-30 13:52:39.186,44,,2021-06-30 13:52:39.192,6.0
2021-06-30 13:52:39.190,412,5,2021-06-30 13:52:39.243,53,,2021-06-30 13:52:39.249,6.0
2021-06-30 13:52:39.248,406,5,2021-06-30 13:52:39.305,58,,2021-06-30 13:52:39.328,23.0
2021-06-30 13:52:39.310,366,5,2021-06-30 13:52:39.367,58,,2021-06-30 13:52:39.377,10.0
2021-06-30 13:52:39.372,352,5,2021-06-30 13:52:39.432,61,,2021-06-30 13:52:39.442,10.0
2021-06-30 13:52:39.437,355,6,2021-06-30 13:52:39.480,44,,2021-06-30 13:52:39.490,10.0
2021-06-30 13:52:39.484,340,5,2021-06-30 13:52:39.524,40,,2021-06-30 13:52:39.525,1.0
2021-06-30 13:52:39.527,383,5,2021-06-30 13:52:39.579,52,,2021-06-30 13:52:39.587,8.0
2021-06-30 13:52:39.583,375,4,2021-06-30 13:52:39.628,45,,2021-06-30 13:52:39.641,13.0
2021-06-30 13:52:39.632,394,4,2021-06-30 13:52:39.673,42,,2021-06-30 13:52:39.675,2.0
2021-06-30 13:52:39.677,354,4,2021-06-30 13:52:39.724,48,,2021-06-30 13:52:39.726,2.0
2021-06-30 13:52:39.728,390,5,2021-06-30 13:52:39.782,54,,2021-06-30 13:52:39.790,8.0
2021-06-30 13:52:39.786,351,5,2021-06-30 13:52:39.857,71,,2021-06-30 13:52:39.858,1.0
2021-06-30 13:52:39.861,160,4,2021-06-30 13:52:39.892,31,,2021-06-30 13:52:39.893,1.0
2021-06-30 13:52:39.897,126,4,2021-06-30 13:52:39.920,24,,2021-06-30 13:52:39.940,20.0
2021-06-30 13:52:39.929,145,4,2021-06-30 13:52:39.950,22,,2021-06-30 13:52:39.957,7.0
2021-06-30 13:52:39.960,134,4,2021-06-30 13:52:39.980,20,,2021-06-30 13:52:39.988,8.0
2021-06-30 13:52:39.992,174,4,2021-06-30 13:52:40.016,25,,2021-06-30 13:52:40.026,10.0
2021-06-30 13:52:40.024,187,4,2021-06-30 13:52:40.049,25,,2021-06-30 13:52:40.074,25.0
2021-06-30 13:52:40.056,225,4,2021-06-30 13:52:40.085,29,,2021-06-30 13:52:40.092,7.0
2021-06-30 13:52:40.089,305,4,2021-06-30 13:52:40.122,34,,2021-06-30 13:52:40.123,1.0
2021-06-30 13:52:40.126,402,4,2021-06-30 13:52:40.173,48,,2021-06-30 13:52:40.174,1.0
2021-06-30 13:52:40.177,441,5,2021-06-30 13:52:40.224,47,,2021-06-30 13:52:40.226,2.0
2021-06-30 13:52:40.228,474,5,2021-06-30 13:52:40.275,47,,2021-06-30 13:52:40.284,9.0
2021-06-30 13:52:40.279,497,6,2021-06-30 13:52:40.329,50,,2021-06-30 13:52:40.338,9.0
2021-06-30 13:52:40.333,500,6,2021-06-30 13:52:40.383,50,,2021-06-30 13:52:40.389,6.0
2021-06-30 13:52:40.387,500,6,2021-06-30 13:52:40.453,67,,2021-06-30 13:52:40.461,8.0
2021-06-30 13:52:40.459,500,6,2021-06-30 13:52:40.529,72,,2021-06-30 13:52:40.539,10.0
2021-06-30 13:52:40.535,500,7,2021-06-30 13:52:40.596,63,19.0,2021-06-30 13:52:40.609,13.0
2021-06-30 13:52:40.602,500,7,2021-06-30 13:52:40.667,67,19.0,2021-06-30 13:52:40.673,6.0
2021-06-30 13:52:40.671,500,7,2021-06-30 13:52:40.726,55,19.0,2021-06-30 13:52:40.739,13.0
2021-06-30 13:52:40.730,500,8,2021-06-30 13:52:40.785,55,19.0,2021-06-30 13:52:40.790,5.0
2021-06-30 13:52:40.789,500,8,2021-06-30 13:52:40.842,53,19.0,2021-06-30 13:52:40.849,7.0
2021-06-30 13:52:40.846,500,7,2021-06-30 13:52:40.899,53,19.0,2021-06-30 13:52:40.906,7.0
2021-06-30 13:52:40.903,500,8,2021-06-30 13:52:40.959,56,19.0,2021-06-30 13:52:40.972,13.0
2021-06-30 13:52:40.963,500,7,2021-06-30 13:52:41.014,51,19.0,2021-06-30 13:52:41.023,9.0
2021-06-30 13:52:41.018,500,7,2021-06-30 13:52:41.069,51,19.0,2021-06-30 13:52:41.084,15.0
2021-06-30 13:52:41.073,500,7,2021-06-30 13:52:41.126,53,19.0,2021-06-30 13:52:41.137,11.0
2021-06-30 13:52:41.130,500,7,2021-06-30 13:52:41.182,53,,2021-06-30 13:52:41.187,5.0
2021-06-30 13:52:41.186,500,6,2021-06-30 13:52:41.246,61,19.0,2021-06-30 13:52:41.253,7.0
2021-06-30 13:52:41.250,500,6,2021-06-30 13:52:41.306,57,,2021-06-30 13:52:41.319,13.0
2021-06-30 13:52:41.311,500,6,2021-06-30 13:52:41.363,53,19.0,2021-06-30 13:52:41.371,8.0
2021-06-30 13:52:41.366,500,7,2021-06-30 13:52:41.419,53,,2021-06-30 13:52:41.421,2.0
2021-06-30 13:52:41.423,479,6,2021-06-30 13:52:41.474,51,,2021-06-30 13:52:41.484,10.0
2021-06-30 13:52:41.478,467,6,2021-06-30 13:52:41.528,50,,2021-06-30 13:52:41.533,5.0
2021-06-30 13:52:41.532,456,6,2021-06-30 13:52:41.580,48,,2021-06-30 13:52:41.585,5.0
2021-06-30 13:52:41.584,436,5,2021-06-30 13:52:41.637,53,,2021-06-30 13:52:41.641,4.0
2021-06-30 13:52:41.641,456,5,2021-06-30 13:52:41.687,47,,2021-06-30 13:52:41.692,5.0
2021-06-30 13:52:41.690,466,6,2021-06-30 13:52:41.736,46,,2021-06-30 13:52:41.738,2.0
2021-06-30 13:52:41.740,489,5,2021-06-30 13:52:41.789,50,,2021-06-30 13:52:41.803,14.0
2021-06-30 13:52:41.793,483,5,2021-06-30 13:52:41.842,49,,2021-06-30 13:52:41.861,19.0
2021-06-30 13:52:41.846,488,6,2021-06-30 13:52:41.895,49,,2021-06-30 13:52:41.901,6.0
2021-06-30 13:52:41.899,481,5,2021-06-30 13:52:41.957,59,,2021-06-30 13:52:41.986,29.0
2021-06-30 13:52:41.962,492,5,2021-06-30 13:52:42.011,50,,2021-06-30 13:52:42.015,4.0
2021-06-30 13:52:42.015,489,6,2021-06-30 13:52:42.067,52,,2021-06-30 13:52:42.072,5.0
2021-06-30 13:52:42.072,497,5,2021-06-30 13:52:42.125,54,,2021-06-30 13:52:42.129,4.0
2021-06-30 13:52:42.130,497,5,2021-06-30 13:52:42.186,57,,2021-06-30 13:52:42.204,18.0
2021-06-30 13:52:42.190,495,6,2021-06-30 13:52:42.245,55,,2021-06-30 13:52:42.250,5.0
2021-06-30 13:52:42.249,492,6,2021-06-30 13:52:42.299,50,,2021-06-30 13:52:42.316,17.0
2021-06-30 13:52:42.303,495,5,2021-06-30 13:52:42.357,54,,2021-06-30 13:52:42.367,10.0
2021-06-30 13:52:42.361,498,5,2021-06-30 13:52:42.413,53,,2021-06-30 13:52:42.417,4.0
2021-06-30 13:52:42.418,494,5,2021-06-30 13:52:42.469,52,,2021-06-30 13:52:42.480,11.0
2021-06-30 13:52:42.473,491,6,2021-06-30 13:52:42.535,61,,2021-06-30 13:52:42.536,1.0
2021-06-30 13:52:42.539,493,6,2021-06-30 13:52:42.596,58,,2021-06-30 13:52:42.599,3.0
2021-06-30 13:52:42.600,497,6,2021-06-30 13:52:42.653,54,,2021-06-30 13:52:42.667,14.0
2021-06-30 13:52:42.657,500,5,2021-06-30 13:52:42.708,52,,2021-06-30 13:52:42.715,7.0
2021-06-30 13:52:42.712,500,5,2021-06-30 13:52:42.764,53,,2021-06-30 13:52:42.767,3.0
2021-06-30 13:52:42.768,500,6,2021-06-30 13:52:42.817,50,,2021-06-30 13:52:42.821,4.0
2021-06-30 13:52:42.821,500,6,2021-06-30 13:52:42.871,50,,2021-06-30 13:52:42.882,11.0
2021-06-30 13:52:42.875,499,6,2021-06-30 13:52:42.936,62,,2021-06-30 13:52:42.947,11.0
2021-06-30 13:52:42.940,500,6,2021-06-30 13:52:42.993,53,,2021-06-30 13:52:43.013,20.0
2021-06-30 13:52:42.997,500,6,2021-06-30 13:52:43.051,54,,2021-06-30 13:52:43.065,14.0
2021-06-30 13:52:43.055,500,9,2021-06-30 13:52:43.124,69,,2021-06-30 13:52:43.130,6.0
2021-06-30 13:52:43.128,500,6,2021-06-30 13:52:43.182,54,,2021-06-30 13:52:43.186,4.0
2021-06-30 13:52:43.186,500,6,2021-06-30 13:52:43.238,53,,2021-06-30 13:52:43.251,13.0
2021-06-30 13:52:43.242,498,6,2021-06-30 13:52:43.302,60,,2021-06-30 13:52:43.312,10.0
2021-06-30 13:52:43.306,489,5,2021-06-30 13:52:43.355,49,,2021-06-30 13:52:43.364,9.0
2021-06-30 13:52:43.359,484,5,2021-06-30 13:52:43.408,50,,2021-06-30 13:52:43.413,5.0
2021-06-30 13:52:43.412,492,5,2021-06-30 13:52:43.471,60,,2021-06-30 13:52:43.479,8.0
2021-06-30 13:52:43.475,497,6,2021-06-30 13:52:43.528,53,,2021-06-30 13:52:43.529,1.0
2021-06-30 13:52:43.532,492,6,2021-06-30 13:52:43.586,54,,2021-06-30 13:52:43.597,11.0
2021-06-30 13:52:43.590,490,6,2021-06-30 13:52:43.650,60,,2021-06-30 13:52:43.663,13.0
2021-06-30 13:52:43.654,488,5,2021-06-30 13:52:43.704,51,,2021-06-30 13:52:43.711,7.0
2021-06-30 13:52:43.708,484,6,2021-06-30 13:52:43.757,49,,2021-06-30 13:52:43.763,6.0
2021-06-30 13:52:43.760,483,6,2021-06-30 13:52:43.813,53,,2021-06-30 13:52:43.824,11.0
2021-06-30 13:52:43.817,463,6,2021-06-30 13:52:43.864,47,,2021-06-30 13:52:43.879,15.0
2021-06-30 13:52:43.868,437,5,2021-06-30 13:52:43.913,45,,2021-06-30 13:52:43.924,11.0
2021-06-30 13:52:43.918,398,5,2021-06-30 13:52:43.959,42,,2021-06-30 13:52:43.962,3.0
2021-06-30 13:52:43.963,318,4,2021-06-30 13:52:43.997,35,,2021-06-30 13:52:44.003,6.0
2021-06-30 13:52:44.001,231,4,2021-06-30 13:52:44.028,27,,2021-06-30 13:52:44.030,2.0
2021-06-30 13:52:44.033,268,4,2021-06-30 13:52:44.063,31,,2021-06-30 13:52:44.076,13.0
2021-06-30 13:52:44.067,399,5,2021-06-30 13:52:44.107,40,,2021-06-30 13:52:44.111,4.0
2021-06-30 13:52:44.111,459,5,2021-06-30 13:52:44.158,47,,2021-06-30 13:52:44.164,6.0
2021-06-30 13:52:44.162,489,5,2021-06-30 13:52:44.218,57,,2021-06-30 13:52:44.228,10.0
2021-06-30 13:52:44.222,500,6,2021-06-30 13:52:44.273,51,,2021-06-30 13:52:44.279,6.0
2021-06-30 13:52:44.277,500,6,2021-06-30 13:52:44.335,58,,2021-06-30 13:52:44.372,37.0
2021-06-30 13:52:44.340,500,6,2021-06-30 13:52:44.394,55,,2021-06-30 13:52:44.405,11.0
2021-06-30 13:52:44.398,500,6,2021-06-30 13:52:44.451,53,,2021-06-30 13:52:44.458,7.0
2021-06-30 13:52:44.455,500,6,2021-06-30 13:52:44.507,52,,2021-06-30 13:52:44.513,6.0
2021-06-30 13:52:44.511,500,6,2021-06-30 13:52:44.568,57,,2021-06-30 13:52:44.579,11.0
2021-06-30 13:52:44.572,497,6,2021-06-30 13:52:44.623,51,,2021-06-30 13:52:44.625,2.0
2021-06-30 13:52:44.627,493,6,2021-06-30 13:52:44.678,51,,2021-06-30 13:52:44.694,16.0
2021-06-30 13:52:44.683,490,6,2021-06-30 13:52:44.743,61,,2021-06-30 13:52:44.750,7.0
2021-06-30 13:52:44.746,287,5,2021-06-30 13:52:44.779,33,,2021-06-30 13:52:44.783,4.0
2021-06-30 13:52:44.782,200,5,2021-06-30 13:52:44.810,28,,2021-06-30 13:52:44.820,10.0
2021-06-30 13:52:44.814,173,4,2021-06-30 13:52:44.838,25,,2021-06-30 13:52:44.841,3.0
2021-06-30 13:52:44.844,134,4,2021-06-30 13:52:44.869,25,,2021-06-30 13:52:44.874,5.0
2021-06-30 13:52:44.876,88,4,2021-06-30 13:52:44.890,15,,2021-06-30 13:52:44.895,5.0
2021-06-30 13:52:44.908,60,4,2021-06-30 13:52:44.920,12,,2021-06-30 13:52:44.924,4.0
2021-06-30 13:52:44.940,183,4,2021-06-30 13:52:44.962,23,,2021-06-30 13:52:44.972,10.0
2021-06-30 13:52:44.973,342,5,2021-06-30 13:52:45.011,40,,2021-06-30 13:52:45.048,37.0
2021-06-30 13:52:45.015,392,4,2021-06-30 13:52:45.059,45,,2021-06-30 13:52:45.068,9.0
2021-06-30 13:52:45.063,351,4,2021-06-30 13:52:45.107,44,,2021-06-30 13:52:45.112,5.0
2021-06-30 13:52:45.111,370,4,2021-06-30 13:52:45.156,46,,2021-06-30 13:52:45.157,1.0
2021-06-30 13:52:45.159,347,5,2021-06-30 13:52:45.203,44,,2021-06-30 13:52:45.206,3.0
2021-06-30 13:52:45.206,370,5,2021-06-30 13:52:45.246,40,,2021-06-30 13:52:45.256,10.0
2021-06-30 13:52:45.249,357,5,2021-06-30 13:52:45.285,36,,2021-06-30 13:52:45.294,9.0
2021-06-30 13:52:45.290,367,5,2021-06-30 13:52:45.330,41,,2021-06-30 13:52:45.338,8.0
2021-06-30 13:52:45.334,372,4,2021-06-30 13:52:45.371,38,,2021-06-30 13:52:45.373,2.0
2021-06-30 13:52:45.375,360,5,2021-06-30 13:52:45.415,40,,2021-06-30 13:52:45.421,6.0
2021-06-30 13:52:45.419,351,4,2021-06-30 13:52:45.456,38,,2021-06-30 13:52:45.466,10.0
2021-06-30 13:52:45.460,333,5,2021-06-30 13:52:45.497,37,,2021-06-30 13:52:45.505,8.0
2021-06-30 13:52:45.501,345,5,2021-06-30 13:52:45.537,36,,2021-06-30 13:52:45.541,4.0
2021-06-30 13:52:45.541,368,5,2021-06-30 13:52:45.581,40,,2021-06-30 13:52:45.588,7.0
2021-06-30 13:52:45.584,344,5,2021-06-30 13:52:45.623,39,,2021-06-30 13:52:45.625,2.0
2021-06-30 13:52:45.627,335,5,2021-06-30 13:52:45.663,36,,2021-06-30 13:52:45.671,8.0
2021-06-30 13:52:45.666,343,5,2021-06-30 13:52:45.703,37,,2021-06-30 13:52:45.705,2.0
2021-06-30 13:52:45.707,341,4,2021-06-30 13:52:45.748,41,,2021-06-30 13:52:45.753,5.0
2021-06-30 13:52:45.752,334,5,2021-06-30 13:52:45.787,35,,2021-06-30 13:52:45.794,7.0
2021-06-30 13:52:45.790,349,5,2021-06-30 13:52:45.833,43,,2021-06-30 13:52:45.837,4.0
2021-06-30 13:52:45.837,385,4,2021-06-30 13:52:45.883,47,,2021-06-30 13:52:45.888,5.0
2021-06-30 13:52:45.887,376,4,2021-06-30 13:52:45.930,44,,2021-06-30 13:52:45.935,5.0
2021-06-30 13:52:45.935,380,4,2021-06-30 13:52:45.981,47,,2021-06-30 13:52:45.988,7.0
2021-06-30 13:52:45.985,348,5,2021-06-30 13:52:46.027,42,,2021-06-30 13:52:46.050,23.0
2021-06-30 13:52:46.031,248,4,2021-06-30 13:52:46.063,32,,2021-06-30 13:52:46.071,8.0
2021-06-30 13:52:46.067,210,4,2021-06-30 13:52:46.096,30,,2021-06-30 13:52:46.104,8.0
2021-06-30 13:52:46.100,289,5,2021-06-30 13:52:46.137,38,,2021-06-30 13:52:46.138,1.0
2021-06-30 13:52:46.141,425,4,2021-06-30 13:52:46.194,54,,2021-06-30 13:52:46.202,8.0
2021-06-30 13:52:46.198,470,6,2021-06-30 13:52:46.256,58,,2021-06-30 13:52:46.270,14.0
2021-06-30 13:52:46.260,489,5,2021-06-30 13:52:46.311,52,,2021-06-30 13:52:46.322,11.0
2021-06-30 13:52:46.315,493,6,2021-06-30 13:52:46.368,54,,2021-06-30 13:52:46.370,2.0
2021-06-30 13:52:46.372,492,6,2021-06-30 13:52:46.424,52,,2021-06-30 13:52:46.437,13.0
2021-06-30 13:52:46.428,500,6,2021-06-30 13:52:46.481,54,,2021-06-30 13:52:46.490,9.0
2021-06-30 13:52:46.485,500,6,2021-06-30 13:52:46.546,61,,2021-06-30 13:52:46.554,8.0
2021-06-30 13:52:46.550,500,6,2021-06-30 13:52:46.604,55,,2021-06-30 13:52:46.614,10.0
2021-06-30 13:52:46.608,500,7,2021-06-30 13:52:46.661,53,,2021-06-30 13:52:46.670,9.0
2021-06-30 13:52:46.665,500,7,2021-06-30 13:52:46.726,61,19.0,2021-06-30 13:52:46.736,10.0
2021-06-30 13:52:46.730,500,7,2021-06-30 13:52:46.784,54,,2021-06-30 13:52:46.820,36.0
2021-06-30 13:52:46.788,500,7,2021-06-30 13:52:46.841,53,,2021-06-30 13:52:46.856,15.0
2021-06-30 13:52:46.845,500,7,2021-06-30 13:52:46.899,54,,2021-06-30 13:52:46.903,4.0
2021-06-30 13:52:46.903,500,7,2021-06-30 13:52:46.956,53,,2021-06-30 13:52:46.972,16.0
2021-06-30 13:52:46.960,500,7,2021-06-30 13:52:47.020,60,19.0,2021-06-30 13:52:47.022,2.0
2021-06-30 13:52:47.024,500,7,2021-06-30 13:52:47.086,62,,2021-06-30 13:52:47.104,18.0
2021-06-30 13:52:47.090,500,7,2021-06-30 13:52:47.152,62,,2021-06-30 13:52:47.169,17.0
2021-06-30 13:52:47.156,500,7,2021-06-30 13:52:47.222,66,,2021-06-30 13:52:47.232,10.0
2021-06-30 13:52:47.227,500,8,2021-06-30 13:52:47.293,67,19.0,2021-06-30 13:52:47.305,12.0
2021-06-30 13:52:47.302,500,9,2021-06-30 13:52:47.358,62,,2021-06-30 13:52:47.370,12.0
2021-06-30 13:52:47.362,500,8,2021-06-30 13:52:47.417,55,19.0,2021-06-30 13:52:47.419,2.0
2021-06-30 13:52:47.421,500,7,2021-06-30 13:52:47.474,53,,2021-06-30 13:52:47.498,24.0
2021-06-30 13:52:47.478,500,7,2021-06-30 13:52:47.532,54,,2021-06-30 13:52:47.554,22.0
2021-06-30 13:52:47.536,500,8,2021-06-30 13:52:47.599,63,,2021-06-30 13:52:47.612,13.0
2021-06-30 13:52:47.603,500,8,2021-06-30 13:52:47.658,55,,2021-06-30 13:52:47.679,21.0
2021-06-30 13:52:47.662,500,7,2021-06-30 13:52:47.715,53,,2021-06-30 13:52:47.718,3.0
2021-06-30 13:52:47.719,500,8,2021-06-30 13:52:47.774,55,19.0,2021-06-30 13:52:47.816,42.0
2021-06-30 13:52:47.778,500,7,2021-06-30 13:52:47.831,53,,2021-06-30 13:52:47.851,20.0
2021-06-30 13:52:47.835,500,7,2021-06-30 13:52:47.889,55,,2021-06-30 13:52:47.903,14.0
2021-06-30 13:52:47.893,500,7,2021-06-30 13:52:47.958,65,,2021-06-30 13:52:47.976,18.0
2021-06-30 13:52:47.963,500,8,2021-06-30 13:52:48.032,70,19.0,2021-06-30 13:52:48.065,33.0
2021-06-30 13:52:48.039,500,8,2021-06-30 13:52:48.110,74,,2021-06-30 13:52:48.150,40.0
2021-06-30 13:52:48.114,500,9,2021-06-30 13:52:48.172,58,,2021-06-30 13:52:48.216,44.0
2021-06-30 13:52:48.176,500,7,2021-06-30 13:52:48.229,54,,2021-06-30 13:52:48.318,89.0
2021-06-30 13:52:48.233,500,8,2021-06-30 13:52:48.286,53,,2021-06-30 13:52:48.456,170.0
2021-06-30 13:52:48.290,500,8,2021-06-30 13:52:48.342,52,19.0,2021-06-30 13:52:48.461,119.0
2021-06-30 13:52:48.346,500,8,2021-06-30 13:52:48.405,59,19.0,2021-06-30 13:52:48.580,175.0
2021-06-30 13:52:48.409,500,7,2021-06-30 13:52:48.460,52,19.0,2021-06-30 13:52:48.586,126.0
2021-06-30 13:52:48.464,500,8,2021-06-30 13:52:48.520,56,19.0,2021-06-30 13:52:48.621,101.0
2021-06-30 13:52:48.524,500,8,2021-06-30 13:52:48.586,62,,2021-06-30 13:52:48.627,41.0
2021-06-30 13:52:48.590,500,7,2021-06-30 13:52:48.647,57,19.0,2021-06-30 13:52:48.693,46.0
2021-06-30 13:52:48.651,500,7,2021-06-30 13:52:48.711,60,,2021-06-30 13:52:48.829,118.0
