frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:23:44.781,500,7,2021-06-30 20:23:44.853,72,19.0,2021-06-30 20:23:44.854,1.0
2021-06-30 20:23:44.882,500,7,2021-06-30 20:23:44.953,71,19.0,2021-06-30 20:23:44.955,2.0
2021-06-30 20:23:44.981,500,7,2021-06-30 20:23:45.053,72,19.0,2021-06-30 20:23:45.054,1.0
2021-06-30 20:23:45.082,500,6,2021-06-30 20:23:45.143,62,19.0,2021-06-30 20:23:45.144,1.0
2021-06-30 20:23:45.181,500,7,2021-06-30 20:23:45.250,69,19.0,2021-06-30 20:23:45.251,1.0
2021-06-30 20:23:45.282,500,7,2021-06-30 20:23:45.344,62,19.0,2021-06-30 20:23:45.345,1.0
2021-06-30 20:23:45.382,500,6,2021-06-30 20:23:45.453,72,19.0,2021-06-30 20:23:45.454,1.0
2021-06-30 20:23:45.482,500,6,2021-06-30 20:23:45.553,72,19.0,2021-06-30 20:23:45.554,1.0
2021-06-30 20:23:45.582,500,7,2021-06-30 20:23:45.654,72,19.0,2021-06-30 20:23:45.655,1.0
2021-06-30 20:23:45.682,500,7,2021-06-30 20:23:45.744,63,19.0,2021-06-30 20:23:45.745,1.0
2021-06-30 20:23:45.782,500,6,2021-06-30 20:23:45.853,72,19.0,2021-06-30 20:23:45.854,1.0
2021-06-30 20:23:45.881,500,7,2021-06-30 20:23:45.953,72,19.0,2021-06-30 20:23:45.954,1.0
2021-06-30 20:23:45.982,500,7,2021-06-30 20:23:46.054,73,19.0,2021-06-30 20:23:46.055,1.0
2021-06-30 20:23:46.082,500,6,2021-06-30 20:23:46.153,72,19.0,2021-06-30 20:23:46.154,1.0
2021-06-30 20:23:46.181,500,7,2021-06-30 20:23:46.253,73,19.0,2021-06-30 20:23:46.254,1.0
2021-06-30 20:23:46.282,500,7,2021-06-30 20:23:46.353,72,19.0,2021-06-30 20:23:46.354,1.0
2021-06-30 20:23:46.382,500,6,2021-06-30 20:23:46.454,73,19.0,2021-06-30 20:23:46.456,2.0
2021-06-30 20:23:46.482,500,7,2021-06-30 20:23:46.542,61,19.0,2021-06-30 20:23:46.543,1.0
2021-06-30 20:23:46.582,500,6,2021-06-30 20:23:46.653,72,19.0,2021-06-30 20:23:46.654,1.0
2021-06-30 20:23:46.682,500,6,2021-06-30 20:23:46.752,71,19.0,2021-06-30 20:23:46.754,2.0
2021-06-30 20:23:46.782,500,7,2021-06-30 20:23:46.843,62,19.0,2021-06-30 20:23:46.844,1.0
2021-06-30 20:23:46.882,500,7,2021-06-30 20:23:46.954,73,19.0,2021-06-30 20:23:46.955,1.0
2021-06-30 20:23:46.981,500,7,2021-06-30 20:23:47.054,73,19.0,2021-06-30 20:23:47.055,1.0
2021-06-30 20:23:47.081,500,8,2021-06-30 20:23:47.155,74,19.0,2021-06-30 20:23:47.156,1.0
2021-06-30 20:23:47.182,500,7,2021-06-30 20:23:47.254,73,19.0,2021-06-30 20:23:47.255,1.0
2021-06-30 20:23:47.281,500,7,2021-06-30 20:23:47.345,64,19.0,2021-06-30 20:23:47.346,1.0
2021-06-30 20:23:47.381,500,8,2021-06-30 20:23:47.453,72,19.0,2021-06-30 20:23:47.454,1.0
2021-06-30 20:23:47.481,500,7,2021-06-30 20:23:47.553,72,19.0,2021-06-30 20:23:47.554,1.0
2021-06-30 20:23:47.582,500,7,2021-06-30 20:23:47.645,64,19.0,2021-06-30 20:23:47.646,1.0
2021-06-30 20:23:47.681,500,5,2021-06-30 20:23:47.730,50,19.0,2021-06-30 20:23:47.741,11.0
2021-06-30 20:23:47.780,500,5,2021-06-30 20:23:47.819,40,19.0,2021-06-30 20:23:47.820,1.0
2021-06-30 20:23:47.880,500,4,2021-06-30 20:23:47.933,54,19.0,2021-06-30 20:23:47.938,5.0
2021-06-30 20:23:47.980,500,5,2021-06-30 20:23:48.030,51,19.0,2021-06-30 20:23:48.039,9.0
2021-06-30 20:23:48.080,500,6,2021-06-30 20:23:48.129,49,19.0,2021-06-30 20:23:48.135,6.0
2021-06-30 20:23:48.180,500,5,2021-06-30 20:23:48.229,50,19.0,2021-06-30 20:23:48.234,5.0
2021-06-30 20:23:48.280,500,5,2021-06-30 20:23:48.328,48,19.0,2021-06-30 20:23:48.340,12.0
2021-06-30 20:23:48.380,500,5,2021-06-30 20:23:48.427,48,19.0,2021-06-30 20:23:48.437,10.0
2021-06-30 20:23:48.479,500,6,2021-06-30 20:23:48.529,50,19.0,2021-06-30 20:23:48.536,7.0
2021-06-30 20:23:48.580,500,5,2021-06-30 20:23:48.643,63,19.0,2021-06-30 20:23:48.643,0.0
2021-06-30 20:23:48.680,500,5,2021-06-30 20:23:48.729,50,19.0,2021-06-30 20:23:48.736,7.0
2021-06-30 20:23:48.780,500,6,2021-06-30 20:23:48.829,49,19.0,2021-06-30 20:23:48.837,8.0
2021-06-30 20:23:48.880,500,5,2021-06-30 20:23:48.928,49,19.0,2021-06-30 20:23:48.936,8.0
2021-06-30 20:23:48.980,500,6,2021-06-30 20:23:49.029,49,19.0,2021-06-30 20:23:49.034,5.0
2021-06-30 20:23:49.080,500,6,2021-06-30 20:23:49.130,50,19.0,2021-06-30 20:23:49.135,5.0
2021-06-30 20:23:49.180,500,6,2021-06-30 20:23:49.230,50,19.0,2021-06-30 20:23:49.236,6.0
2021-06-30 20:23:49.280,500,5,2021-06-30 20:23:49.333,54,19.0,2021-06-30 20:23:49.338,5.0
2021-06-30 20:23:49.380,500,5,2021-06-30 20:23:49.432,52,19.0,2021-06-30 20:23:49.438,6.0
2021-06-30 20:23:49.480,500,5,2021-06-30 20:23:49.530,51,19.0,2021-06-30 20:23:49.539,9.0
2021-06-30 20:23:49.580,500,5,2021-06-30 20:23:49.621,41,19.0,2021-06-30 20:23:49.633,12.0
2021-06-30 20:23:49.680,500,5,2021-06-30 20:23:49.729,50,19.0,2021-06-30 20:23:49.735,6.0
2021-06-30 20:23:49.780,500,6,2021-06-30 20:23:49.830,50,19.0,2021-06-30 20:23:49.839,9.0
2021-06-30 20:23:49.880,500,5,2021-06-30 20:23:49.930,51,19.0,2021-06-30 20:23:49.935,5.0
2021-06-30 20:23:49.980,500,6,2021-06-30 20:23:50.031,51,19.0,2021-06-30 20:23:50.036,5.0
2021-06-30 20:23:50.080,500,5,2021-06-30 20:23:50.130,50,19.0,2021-06-30 20:23:50.137,7.0
2021-06-30 20:23:50.181,500,5,2021-06-30 20:23:50.221,41,19.0,2021-06-30 20:23:50.236,15.0
2021-06-30 20:23:50.281,500,5,2021-06-30 20:23:50.330,50,19.0,2021-06-30 20:23:50.339,9.0
2021-06-30 20:23:50.380,500,5,2021-06-30 20:23:50.429,50,19.0,2021-06-30 20:23:50.435,6.0
2021-06-30 20:23:50.481,500,7,2021-06-30 20:23:50.545,64,19.0,2021-06-30 20:23:50.545,0.0
2021-06-30 20:23:50.581,500,7,2021-06-30 20:23:50.638,58,19.0,2021-06-30 20:23:50.639,1.0
2021-06-30 20:23:50.680,500,5,2021-06-30 20:23:50.730,50,19.0,2021-06-30 20:23:50.737,7.0
2021-06-30 20:23:50.780,500,6,2021-06-30 20:23:50.831,51,19.0,2021-06-30 20:23:50.837,6.0
2021-06-30 20:23:50.880,500,5,2021-06-30 20:23:50.930,51,19.0,2021-06-30 20:23:50.939,9.0
2021-06-30 20:23:50.980,500,5,2021-06-30 20:23:51.030,51,19.0,2021-06-30 20:23:51.035,5.0
2021-06-30 20:23:51.080,500,6,2021-06-30 20:23:51.130,50,19.0,2021-06-30 20:23:51.138,8.0
2021-06-30 20:23:51.180,500,5,2021-06-30 20:23:51.230,51,19.0,2021-06-30 20:23:51.236,6.0
2021-06-30 20:23:51.280,500,6,2021-06-30 20:23:51.332,52,19.0,2021-06-30 20:23:51.336,4.0
2021-06-30 20:23:51.380,500,5,2021-06-30 20:23:51.432,53,19.0,2021-06-30 20:23:51.436,4.0
2021-06-30 20:23:51.480,500,6,2021-06-30 20:23:51.531,51,19.0,2021-06-30 20:23:51.538,7.0
2021-06-30 20:23:51.580,500,6,2021-06-30 20:23:51.631,51,19.0,2021-06-30 20:23:51.635,4.0
2021-06-30 20:23:51.680,500,6,2021-06-30 20:23:51.731,51,19.0,2021-06-30 20:23:51.737,6.0
2021-06-30 20:23:51.780,500,6,2021-06-30 20:23:51.844,64,19.0,2021-06-30 20:23:51.845,1.0
2021-06-30 20:23:51.881,500,6,2021-06-30 20:23:51.932,51,19.0,2021-06-30 20:23:51.939,7.0
2021-06-30 20:23:51.981,500,5,2021-06-30 20:23:52.031,51,19.0,2021-06-30 20:23:52.035,4.0
2021-06-30 20:23:52.080,500,5,2021-06-30 20:23:52.130,51,19.0,2021-06-30 20:23:52.136,6.0
2021-06-30 20:23:52.180,500,6,2021-06-30 20:23:52.230,51,19.0,2021-06-30 20:23:52.236,6.0
2021-06-30 20:23:52.281,500,5,2021-06-30 20:23:52.331,51,19.0,2021-06-30 20:23:52.336,5.0
2021-06-30 20:23:52.380,500,5,2021-06-30 20:23:52.430,50,19.0,2021-06-30 20:23:52.435,5.0
2021-06-30 20:23:52.481,500,7,2021-06-30 20:23:52.550,69,19.0,2021-06-30 20:23:52.551,1.0
2021-06-30 20:23:52.582,500,8,2021-06-30 20:23:52.646,65,19.0,2021-06-30 20:23:52.647,1.0
2021-06-30 20:23:52.682,500,8,2021-06-30 20:23:52.755,73,19.0,2021-06-30 20:23:52.757,2.0
2021-06-30 20:23:52.781,500,8,2021-06-30 20:23:52.856,75,19.0,2021-06-30 20:23:52.857,1.0
2021-06-30 20:23:52.881,500,8,2021-06-30 20:23:52.954,73,19.0,2021-06-30 20:23:52.955,1.0
2021-06-30 20:23:52.981,500,8,2021-06-30 20:23:53.055,74,19.0,2021-06-30 20:23:53.056,1.0
2021-06-30 20:23:53.082,500,8,2021-06-30 20:23:53.145,64,19.0,2021-06-30 20:23:53.146,1.0
2021-06-30 20:23:53.182,500,8,2021-06-30 20:23:53.256,74,19.0,2021-06-30 20:23:53.257,1.0
2021-06-30 20:23:53.282,500,8,2021-06-30 20:23:53.355,74,19.0,2021-06-30 20:23:53.356,1.0
2021-06-30 20:23:53.382,500,8,2021-06-30 20:23:53.456,75,19.0,2021-06-30 20:23:53.457,1.0
2021-06-30 20:23:53.481,500,9,2021-06-30 20:23:53.557,76,19.0,2021-06-30 20:23:53.558,1.0
2021-06-30 20:23:53.581,500,8,2021-06-30 20:23:53.655,74,19.0,2021-06-30 20:23:53.656,1.0
2021-06-30 20:23:53.681,500,8,2021-06-30 20:23:53.746,65,19.0,2021-06-30 20:23:53.747,1.0
2021-06-30 20:23:53.782,500,7,2021-06-30 20:23:53.857,76,19.0,2021-06-30 20:23:53.858,1.0
2021-06-30 20:23:53.882,500,8,2021-06-30 20:23:53.956,75,19.0,2021-06-30 20:23:53.957,1.0
2021-06-30 20:23:53.981,500,8,2021-06-30 20:23:54.052,71,19.0,2021-06-30 20:23:54.053,1.0
2021-06-30 20:23:54.082,481,12,2021-06-30 20:23:54.158,77,19.0,2021-06-30 20:23:54.159,1.0
2021-06-30 20:23:54.181,465,6,2021-06-30 20:23:54.245,64,,2021-06-30 20:23:54.247,2.0
2021-06-30 20:23:54.281,482,6,2021-06-30 20:23:54.351,70,,2021-06-30 20:23:54.352,1.0
2021-06-30 20:23:54.382,489,6,2021-06-30 20:23:54.453,72,,2021-06-30 20:23:54.454,1.0
2021-06-30 20:23:54.482,491,7,2021-06-30 20:23:54.552,70,,2021-06-30 20:23:54.553,1.0
2021-06-30 20:23:54.582,499,6,2021-06-30 20:23:54.643,62,,2021-06-30 20:23:54.644,1.0
2021-06-30 20:23:54.682,488,11,2021-06-30 20:23:54.759,78,,2021-06-30 20:23:54.760,1.0
2021-06-30 20:23:54.782,494,6,2021-06-30 20:23:54.854,73,,2021-06-30 20:23:54.855,1.0
2021-06-30 20:23:54.881,500,7,2021-06-30 20:23:54.941,60,,2021-06-30 20:23:54.942,1.0
2021-06-30 20:23:54.981,494,7,2021-06-30 20:23:55.046,65,,2021-06-30 20:23:55.047,1.0
2021-06-30 20:23:55.081,493,7,2021-06-30 20:23:55.141,60,,2021-06-30 20:23:55.142,1.0
2021-06-30 20:23:55.182,483,6,2021-06-30 20:23:55.245,63,,2021-06-30 20:23:55.246,1.0
2021-06-30 20:23:55.282,473,6,2021-06-30 20:23:55.345,64,,2021-06-30 20:23:55.346,1.0
2021-06-30 20:23:55.381,472,6,2021-06-30 20:23:55.434,53,,2021-06-30 20:23:55.435,1.0
2021-06-30 20:23:55.480,477,4,2021-06-30 20:23:55.525,46,,2021-06-30 20:23:55.532,7.0
2021-06-30 20:23:55.580,494,4,2021-06-30 20:23:55.626,47,,2021-06-30 20:23:55.633,7.0
2021-06-30 20:23:55.680,500,5,2021-06-30 20:23:55.743,63,,2021-06-30 20:23:55.744,1.0
2021-06-30 20:23:55.781,452,6,2021-06-30 20:23:55.847,66,,2021-06-30 20:23:55.848,1.0
2021-06-30 20:23:55.882,426,6,2021-06-30 20:23:55.943,62,,2021-06-30 20:23:55.944,1.0
2021-06-30 20:23:55.982,435,6,2021-06-30 20:23:56.041,59,,2021-06-30 20:23:56.042,1.0
2021-06-30 20:23:56.082,470,6,2021-06-30 20:23:56.149,68,,2021-06-30 20:23:56.150,1.0
2021-06-30 20:23:56.181,491,6,2021-06-30 20:23:56.252,71,,2021-06-30 20:23:56.253,1.0
2021-06-30 20:23:56.282,497,6,2021-06-30 20:23:56.353,72,,2021-06-30 20:23:56.354,1.0
2021-06-30 20:23:56.381,500,7,2021-06-30 20:23:56.453,72,,2021-06-30 20:23:56.454,1.0
2021-06-30 20:23:56.482,500,6,2021-06-30 20:23:56.553,72,,2021-06-30 20:23:56.554,1.0
2021-06-30 20:23:56.582,500,7,2021-06-30 20:23:56.648,67,,2021-06-30 20:23:56.649,1.0
2021-06-30 20:23:56.682,500,7,2021-06-30 20:23:56.743,62,,2021-06-30 20:23:56.744,1.0
2021-06-30 20:23:56.782,500,6,2021-06-30 20:23:56.854,73,,2021-06-30 20:23:56.855,1.0
2021-06-30 20:23:56.881,500,7,2021-06-30 20:23:56.953,72,,2021-06-30 20:23:56.954,1.0
2021-06-30 20:23:56.982,500,7,2021-06-30 20:23:57.054,72,,2021-06-30 20:23:57.055,1.0
2021-06-30 20:23:57.081,500,7,2021-06-30 20:23:57.141,60,,2021-06-30 20:23:57.142,1.0
2021-06-30 20:23:57.181,500,7,2021-06-30 20:23:57.243,62,,2021-06-30 20:23:57.244,1.0
2021-06-30 20:23:57.282,500,6,2021-06-30 20:23:57.334,53,,2021-06-30 20:23:57.335,1.0
2021-06-30 20:23:57.380,500,5,2021-06-30 20:23:57.427,47,,2021-06-30 20:23:57.436,9.0
2021-06-30 20:23:57.480,500,4,2021-06-30 20:23:57.527,47,,2021-06-30 20:23:57.534,7.0
2021-06-30 20:23:57.580,500,5,2021-06-30 20:23:57.625,45,,2021-06-30 20:23:57.631,6.0
2021-06-30 20:23:57.680,500,4,2021-06-30 20:23:57.728,48,,2021-06-30 20:23:57.734,6.0
2021-06-30 20:23:57.780,500,4,2021-06-30 20:23:57.828,48,,2021-06-30 20:23:57.836,8.0
2021-06-30 20:23:57.880,500,5,2021-06-30 20:23:57.929,49,,2021-06-30 20:23:57.933,4.0
2021-06-30 20:23:57.980,500,5,2021-06-30 20:23:58.028,48,,2021-06-30 20:23:58.034,6.0
2021-06-30 20:23:58.080,500,4,2021-06-30 20:23:58.127,47,,2021-06-30 20:23:58.135,8.0
2021-06-30 20:23:58.180,500,5,2021-06-30 20:23:58.244,64,,2021-06-30 20:23:58.245,1.0
2021-06-30 20:23:58.282,500,6,2021-06-30 20:23:58.353,72,,2021-06-30 20:23:58.354,1.0
2021-06-30 20:23:58.382,500,6,2021-06-30 20:23:58.443,62,,2021-06-30 20:23:58.444,1.0
2021-06-30 20:23:58.480,500,4,2021-06-30 20:23:58.526,47,,2021-06-30 20:23:58.534,8.0
2021-06-30 20:23:58.580,500,4,2021-06-30 20:23:58.627,48,,2021-06-30 20:23:58.633,6.0
2021-06-30 20:23:58.681,500,4,2021-06-30 20:23:58.728,48,,2021-06-30 20:23:58.732,4.0
2021-06-30 20:23:58.780,500,4,2021-06-30 20:23:58.828,48,,2021-06-30 20:23:58.834,6.0
2021-06-30 20:23:58.880,500,4,2021-06-30 20:23:58.928,48,,2021-06-30 20:23:58.932,4.0
2021-06-30 20:23:58.980,500,4,2021-06-30 20:23:59.042,62,,2021-06-30 20:23:59.044,2.0
2021-06-30 20:23:59.080,500,4,2021-06-30 20:23:59.127,48,,2021-06-30 20:23:59.133,6.0
2021-06-30 20:23:59.180,500,4,2021-06-30 20:23:59.227,48,,2021-06-30 20:23:59.231,4.0
2021-06-30 20:23:59.280,500,5,2021-06-30 20:23:59.345,65,,2021-06-30 20:23:59.345,0.0
2021-06-30 20:23:59.380,500,5,2021-06-30 20:23:59.428,48,,2021-06-30 20:23:59.432,4.0
2021-06-30 20:23:59.480,500,5,2021-06-30 20:23:59.530,50,,2021-06-30 20:23:59.533,3.0
2021-06-30 20:23:59.582,498,6,2021-06-30 20:23:59.655,74,,2021-06-30 20:23:59.656,1.0
2021-06-30 20:23:59.682,500,6,2021-06-30 20:23:59.734,53,,2021-06-30 20:23:59.735,1.0
2021-06-30 20:23:59.780,500,5,2021-06-30 20:23:59.827,47,,2021-06-30 20:23:59.831,4.0
2021-06-30 20:23:59.880,498,5,2021-06-30 20:23:59.942,62,,2021-06-30 20:23:59.943,1.0
2021-06-30 20:23:59.982,500,7,2021-06-30 20:24:00.054,73,,2021-06-30 20:24:00.055,1.0
2021-06-30 20:24:00.082,497,6,2021-06-30 20:24:00.152,70,,2021-06-30 20:24:00.153,1.0
2021-06-30 20:24:00.181,499,7,2021-06-30 20:24:00.241,60,,2021-06-30 20:24:00.242,1.0
2021-06-30 20:24:00.282,498,6,2021-06-30 20:24:00.353,72,,2021-06-30 20:24:00.354,1.0
2021-06-30 20:24:00.381,498,7,2021-06-30 20:24:00.443,62,,2021-06-30 20:24:00.444,1.0
2021-06-30 20:24:00.482,494,6,2021-06-30 20:24:00.553,72,,2021-06-30 20:24:00.554,1.0
2021-06-30 20:24:00.581,495,7,2021-06-30 20:24:00.641,60,,2021-06-30 20:24:00.642,1.0
2021-06-30 20:24:00.682,492,6,2021-06-30 20:24:00.751,70,,2021-06-30 20:24:00.753,2.0
2021-06-30 20:24:00.781,494,7,2021-06-30 20:24:00.852,71,,2021-06-30 20:24:00.853,1.0
2021-06-30 20:24:00.881,495,7,2021-06-30 20:24:00.951,70,,2021-06-30 20:24:00.952,1.0
2021-06-30 20:24:00.982,496,6,2021-06-30 20:24:01.052,71,,2021-06-30 20:24:01.054,2.0
2021-06-30 20:24:01.081,499,7,2021-06-30 20:24:01.140,59,,2021-06-30 20:24:01.141,1.0
2021-06-30 20:24:01.181,495,7,2021-06-30 20:24:01.251,70,,2021-06-30 20:24:01.252,1.0
2021-06-30 20:24:01.281,494,7,2021-06-30 20:24:01.351,70,,2021-06-30 20:24:01.352,1.0
2021-06-30 20:24:01.382,496,6,2021-06-30 20:24:01.452,70,,2021-06-30 20:24:01.453,1.0
2021-06-30 20:24:01.481,495,6,2021-06-30 20:24:01.551,70,,2021-06-30 20:24:01.552,1.0
2021-06-30 20:24:01.582,497,6,2021-06-30 20:24:01.653,72,,2021-06-30 20:24:01.654,1.0
2021-06-30 20:24:01.682,496,7,2021-06-30 20:24:01.753,72,,2021-06-30 20:24:01.754,1.0
2021-06-30 20:24:01.782,490,6,2021-06-30 20:24:01.851,70,,2021-06-30 20:24:01.852,1.0
2021-06-30 20:24:01.881,490,7,2021-06-30 20:24:01.951,70,,2021-06-30 20:24:01.952,1.0
2021-06-30 20:24:01.981,491,6,2021-06-30 20:24:02.051,70,,2021-06-30 20:24:02.052,1.0
2021-06-30 20:24:02.081,487,6,2021-06-30 20:24:02.151,71,,2021-06-30 20:24:02.152,1.0
2021-06-30 20:24:02.182,477,6,2021-06-30 20:24:02.250,69,,2021-06-30 20:24:02.251,1.0
2021-06-30 20:24:02.282,498,6,2021-06-30 20:24:02.357,76,,2021-06-30 20:24:02.358,1.0
2021-06-30 20:24:02.381,500,7,2021-06-30 20:24:02.452,71,,2021-06-30 20:24:02.453,1.0
2021-06-30 20:24:02.482,500,6,2021-06-30 20:24:02.547,66,,2021-06-30 20:24:02.548,1.0
2021-06-30 20:24:02.582,500,6,2021-06-30 20:24:02.651,69,,2021-06-30 20:24:02.654,3.0
2021-06-30 20:24:02.682,500,6,2021-06-30 20:24:02.745,64,,2021-06-30 20:24:02.746,1.0
2021-06-30 20:24:02.782,500,6,2021-06-30 20:24:02.855,74,,2021-06-30 20:24:02.856,1.0
2021-06-30 20:24:02.882,500,6,2021-06-30 20:24:02.954,73,,2021-06-30 20:24:02.955,1.0
2021-06-30 20:24:02.982,500,6,2021-06-30 20:24:03.054,73,,2021-06-30 20:24:03.055,1.0
2021-06-30 20:24:03.082,500,6,2021-06-30 20:24:03.152,71,,2021-06-30 20:24:03.153,1.0
2021-06-30 20:24:03.181,500,6,2021-06-30 20:24:03.240,59,,2021-06-30 20:24:03.241,1.0
2021-06-30 20:24:03.282,495,6,2021-06-30 20:24:03.342,61,,2021-06-30 20:24:03.343,1.0
2021-06-30 20:24:03.381,495,6,2021-06-30 20:24:03.443,62,,2021-06-30 20:24:03.444,1.0
2021-06-30 20:24:03.482,477,5,2021-06-30 20:24:03.538,57,,2021-06-30 20:24:03.540,2.0
2021-06-30 20:24:03.581,475,6,2021-06-30 20:24:03.650,69,,2021-06-30 20:24:03.652,2.0
2021-06-30 20:24:03.681,458,6,2021-06-30 20:24:03.743,63,,2021-06-30 20:24:03.744,1.0
2021-06-30 20:24:03.781,468,6,2021-06-30 20:24:03.837,56,,2021-06-30 20:24:03.838,1.0
2021-06-30 20:24:03.882,435,6,2021-06-30 20:24:03.938,57,,2021-06-30 20:24:03.939,1.0
2021-06-30 20:24:03.981,423,6,2021-06-30 20:24:04.042,61,,2021-06-30 20:24:04.043,1.0
2021-06-30 20:24:04.082,401,5,2021-06-30 20:24:04.130,49,,2021-06-30 20:24:04.131,1.0
2021-06-30 20:24:04.182,384,6,2021-06-30 20:24:04.219,37,,2021-06-30 20:24:04.222,3.0
2021-06-30 20:24:04.280,375,4,2021-06-30 20:24:04.316,36,,2021-06-30 20:24:04.318,2.0
2021-06-30 20:24:04.381,381,3,2021-06-30 20:24:04.417,37,,2021-06-30 20:24:04.426,9.0
2021-06-30 20:24:04.480,387,4,2021-06-30 20:24:04.518,38,,2021-06-30 20:24:04.529,11.0
2021-06-30 20:24:04.580,372,4,2021-06-30 20:24:04.617,37,,2021-06-30 20:24:04.629,12.0
2021-06-30 20:24:04.680,373,4,2021-06-30 20:24:04.716,36,,2021-06-30 20:24:04.731,15.0
2021-06-30 20:24:04.781,374,6,2021-06-30 20:24:04.836,55,,2021-06-30 20:24:04.838,2.0
2021-06-30 20:24:04.881,374,6,2021-06-30 20:24:04.928,47,,2021-06-30 20:24:04.930,2.0
2021-06-30 20:24:04.981,381,4,2021-06-30 20:24:05.019,39,,2021-06-30 20:24:05.027,8.0
2021-06-30 20:24:05.080,387,4,2021-06-30 20:24:05.112,32,,2021-06-30 20:24:05.113,1.0
2021-06-30 20:24:05.181,385,6,2021-06-30 20:24:05.237,56,,2021-06-30 20:24:05.238,1.0
2021-06-30 20:24:05.281,382,6,2021-06-30 20:24:05.337,56,,2021-06-30 20:24:05.338,1.0
2021-06-30 20:24:05.382,382,5,2021-06-30 20:24:05.437,56,,2021-06-30 20:24:05.439,2.0
2021-06-30 20:24:05.481,373,6,2021-06-30 20:24:05.537,55,,2021-06-30 20:24:05.538,1.0
2021-06-30 20:24:05.581,373,6,2021-06-30 20:24:05.628,47,,2021-06-30 20:24:05.629,1.0
2021-06-30 20:24:05.681,376,6,2021-06-30 20:24:05.736,55,,2021-06-30 20:24:05.737,1.0
