timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:24:41.453657,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.453709,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.459420,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.459471,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.549811,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.549959,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.552149,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:41.552420,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:41.553201,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.553341,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.557116,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:41.558561,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:41.564995,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.565143,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.569162,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.569311,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.597057,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:41.597256,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:24:41.597279,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:41.639983,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.640132,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.645896,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.646050,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.684263,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.684332,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.686977,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.687047,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.694561,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:41.695181,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:41.733021,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.733104,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.735707,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.735790,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.756706,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:41.758616,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:41.772770,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.772899,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.780348,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.780499,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.798546,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:41.798606,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:24:41.798673,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:41.837279,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:41.837552,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:41.852220,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.852367,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.857206,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.857343,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.869154,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.869264,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.871861,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.871967,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.956692,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:41.958813,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:41.958872,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:41.959138,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:41.962801,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:41.962855,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:41.977059,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:41.977186,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:41.998877,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:24:41.998899,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:42.004710,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.004788,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.007436,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.007516,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.019005,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.019095,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.019801,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.019897,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.102021,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.102112,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.106743,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.106863,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.121636,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:42.121901,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:42.127550,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.127693,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.130822,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.130973,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.157223,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:42.159132,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:42.178487,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.178629,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.183538,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.183678,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.200265,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:42.200548,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:24:42.200571,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:42.224000,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.224115,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.226453,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.226543,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.268347,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:42.268461,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:42.287596,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.287678,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.290230,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.290318,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.336015,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.336161,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.345222,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.345369,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.357009,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:42.362361,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:42.401089,TCP,192.168.1.7,59221,192.168.1.9,39994,2962
2021-06-24 15:24:42.401171,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:24:42.401221,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:42.414197,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:42.414462,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:42.423548,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.423699,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.428506,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.428657,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.463736,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.463868,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.479540,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.479633,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.514854,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.514914,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.518552,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.518628,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.557060,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:42.559211,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:42.560294,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:42.560481,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:42.569974,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.570122,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.574507,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.574652,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.594853,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.594995,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.598010,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.598161,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.601787,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:24:42.601835,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:42.693323,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.693323,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.693402,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.693435,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.702798,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:42.702941,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:42.708490,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.708567,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.710885,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.710937,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.754360,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.754444,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.757062,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:42.759089,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.759172,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.759269,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:42.802798,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:42.803043,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:42.803061,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:42.803231,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:24:42.803327,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:42.806779,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.806924,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.813751,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.813902,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.854341,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:42.854546,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:42.871484,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.871552,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.875374,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.875427,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.890549,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.890608,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.893413,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.893487,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:42.957079,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:42.959333,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:42.974058,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:42.974115,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:42.980197,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:42.980249,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.003137,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:43.003433,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:24:43.003480,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:43.006461,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:43.006591,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:43.028881,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.028963,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.031710,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.031796,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.043103,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.043186,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.044234,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.044317,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.157339,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:43.162203,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.162205,TCP,192.168.1.7,22,192.168.1.9,60800,162
2021-06-24 15:24:43.162203,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.162205,TCP,192.168.1.7,22,192.168.1.9,60800,130
2021-06-24 15:24:43.162348,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.162430,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.162839,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:43.164351,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:43.164752,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.164825,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.164902,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.164980,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.194480,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.194618,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.197539,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.197685,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.215258,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:24:43.215302,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:43.247617,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.247671,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.249614,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.249665,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.294750,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:43.294881,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:43.311249,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.311349,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.313700,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.313802,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.334248,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.334406,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.337015,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.337164,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.357336,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:43.359377,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:43.405334,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:24:43.405365,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:43.431152,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.431287,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.434343,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.434489,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.435290,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:43.435560,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:43.473387,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.473519,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.476136,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.476251,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.557286,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:43.559651,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:43.568968,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.569076,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.573786,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.573918,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.578592,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:43.578864,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:43.606085,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:43.606116,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:43.606317,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:24:43.606328,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:43.612756,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.612892,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.615419,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.615566,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.626298,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.626441,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.631093,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.631240,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.711159,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.711304,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.713647,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.713794,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.720155,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:43.720429,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:43.751502,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.751640,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.753969,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.754083,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.756804,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:43.760814,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:43.806690,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:43.806705,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:43.807001,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:24:43.807008,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:43.838084,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.838171,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.844798,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.844896,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.863384,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:43.863645,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:43.885780,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.885780,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.885927,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.886009,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.921733,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.921880,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.929918,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.930062,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:43.957337,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:43.959309,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:43.985082,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:43.985082,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:43.985219,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:43.985297,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:44.006188,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:44.006822,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:44.006896,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:44.006902,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:44.007776,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:24:44.007782,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:44.035431,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:44.035515,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:44.037860,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:44.037945,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:44.078875,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:44.079024,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:44.082706,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:44.082850,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:44.146331,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:44.146469,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:44.151538,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:44.151627,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:44.153772,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:44.153858,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:44.157082,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:44.158806,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:44.192419,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:44.192565,TCP,192.168.1.9,44086,192.168.1.7,38725,66
