timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:18:40.390437,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.390465,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:40.390465,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.390471,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:40.390497,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.391677,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:40.391696,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.391717,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.393739,TCP,192.168.1.7,35885,192.168.1.9,38524,5024
2021-06-30 18:18:40.393749,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.428466,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:40.428479,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.439625,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:40.439643,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.439660,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.439667,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:40.439692,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.441405,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:18:40.477511,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:40.477561,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.481060,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:18:40.481087,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.481115,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.488843,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.488868,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.488888,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:40.488909,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.492113,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:40.492114,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:40.492114,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.492142,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.492144,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.492155,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:40.492167,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.492399,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:40.492410,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.493448,TCP,192.168.1.7,35885,192.168.1.9,38524,2602
2021-06-30 18:18:40.493458,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.527705,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:40.527719,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.535918,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:40.535918,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:40.535939,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.535941,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:40.535952,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.535955,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:18:40.535967,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.537632,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:40.537632,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:40.579021,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:40.579075,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.580877,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:18:40.580894,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:40.580940,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.581085,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:40.590055,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:40.590055,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.590087,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.590093,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.590100,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:40.590120,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.590911,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:18:40.590927,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.590939,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:40.590939,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:18:40.590956,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.590963,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:40.590976,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.591890,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:40.591890,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:40.591904,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.593706,TCP,192.168.1.7,35885,192.168.1.9,38524,8346
2021-06-30 18:18:40.593721,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.627934,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:40.627950,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.630815,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:18:40.630832,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.630839,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.630853,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.639748,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:40.639748,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.639768,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.639776,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.639789,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.732107,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.732125,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.732132,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.732144,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:40.732149,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.732158,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.740407,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:40.740407,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.740433,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.740443,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:40.740443,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:40.740467,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.742657,TCP,192.168.1.7,22,192.168.1.9,41946,162
2021-06-30 18:18:40.742657,TCP,192.168.1.7,22,192.168.1.9,41946,130
2021-06-30 18:18:40.742664,TCP,192.168.1.9,41946,192.168.1.7,22,66
2021-06-30 18:18:40.742665,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:40.742677,TCP,192.168.1.9,41946,192.168.1.7,22,66
2021-06-30 18:18:40.742689,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.742706,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:40.742734,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.742920,TCP,192.168.1.7,35885,192.168.1.9,38524,2201
2021-06-30 18:18:40.742936,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.744455,TCP,192.168.1.9,53115,192.168.1.7,46336,130
2021-06-30 18:18:40.745770,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:18:40.746568,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:18:40.747311,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:18:40.778867,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.778891,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:40.778951,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.784679,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:40.784679,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.784693,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.784723,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.784738,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:18:40.784746,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.784770,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.828316,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:40.828341,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.839314,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:18:40.839330,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.839333,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.839341,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.839346,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:40.839348,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.839360,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.840173,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:40.840186,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.840193,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.840213,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.840217,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:40.840217,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:40.840230,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.842312,TCP,192.168.1.7,22,192.168.1.9,41946,146
2021-06-30 18:18:40.842312,TCP,192.168.1.7,22,192.168.1.9,41946,130
2021-06-30 18:18:40.842318,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:40.842319,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.842320,TCP,192.168.1.9,41946,192.168.1.7,22,66
2021-06-30 18:18:40.842334,TCP,192.168.1.9,41946,192.168.1.7,22,66
2021-06-30 18:18:40.842336,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.842336,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:18:40.842348,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.844593,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:40.844593,TCP,192.168.1.7,35885,192.168.1.9,38524,114
2021-06-30 18:18:40.844605,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.852258,TCP,192.168.1.9,53115,192.168.1.7,46336,130
2021-06-30 18:18:40.853628,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:18:40.854398,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:18:40.854522,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:18:40.878400,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:40.878436,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.879423,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:40.879477,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.885062,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:40.889052,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:40.889052,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:40.889074,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:40.889092,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:40.889114,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.889942,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:40.956951,TCP,192.168.1.9,53115,192.168.1.7,46336,130
2021-06-30 18:18:40.958513,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:18:40.960163,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:18:40.960231,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:18:40.977526,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:40.977589,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.987156,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:18:40.987175,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.987191,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.987201,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:40.987229,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.990233,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:18:40.990258,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.990261,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.990278,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.990283,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:40.990283,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:40.990299,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.990920,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:40.990920,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:40.990938,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:40.990944,TCP,192.168.1.7,35885,192.168.1.9,38524,20158
2021-06-30 18:18:40.990957,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.027563,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:41.027579,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.029518,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:18:41.029530,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:41.029531,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.029542,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.035678,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:41.035678,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:41.035697,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.035700,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:41.035714,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.035715,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:41.035723,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.056711,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:18:41.057624,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:18:41.079843,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:41.079907,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.082680,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:18:41.082707,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:18:41.082715,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:41.082745,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.088487,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:41.088511,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:18:41.088531,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:18:41.088544,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.088564,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.091859,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:41.091859,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:18:41.091888,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:18:41.091899,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:41.091928,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.092676,TCP,192.168.1.7,35885,192.168.1.9,38524,1467
2021-06-30 18:18:41.092686,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.126839,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:41.126854,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.136002,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:18:41.136024,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:41.136045,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:41.136069,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.136864,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:41.179183,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:41.179246,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.179455,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:41.179462,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.188904,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:18:41.188936,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:18:41.188957,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:18:41.188971,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.188995,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.189752,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:41.189752,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:18:41.189776,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:41.189791,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:18:41.189822,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.191565,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:41.191565,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:18:41.191587,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.192377,TCP,192.168.1.7,35885,192.168.1.9,38524,2831
2021-06-30 18:18:41.192388,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.226798,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:41.226812,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.229602,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:18:41.229622,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:41.229636,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.239954,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:41.239954,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:41.239969,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:18:41.281103,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:41.281103,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:41.281126,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:41.281170,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.288472,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:41.288473,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:41.288499,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:41.288517,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:41.288517,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:41.288542,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.289696,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:41.289697,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:41.289722,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:41.291031,TCP,192.168.1.7,35885,192.168.1.9,38524,7126
2021-06-30 18:18:41.298579,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.328810,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:41.328826,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.335240,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:41.335240,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:41.335261,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:41.335267,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.335275,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:41.335279,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:41.335282,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.335293,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.340205,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:41.340228,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:41.340229,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.426719,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:41.426735,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.431983,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:18:41.432003,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:41.432019,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:41.432031,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:41.432054,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.438293,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:18:41.438294,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:41.438311,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:41.438311,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:41.438317,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:41.438334,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.439759,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:41.439780,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:41.439795,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.441754,TCP,192.168.1.7,35885,192.168.1.9,38524,7159
2021-06-30 18:18:41.441765,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.454666,TCP,192.168.1.9,53115,192.168.1.7,46336,130
2021-06-30 18:18:41.457060,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:18:41.458280,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:18:41.458593,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:18:41.476808,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:41.476857,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.481364,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:18:41.481387,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:41.481403,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:18:41.481426,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:41.494601,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:41.494601,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:18:41.529215,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:41.529235,TCP,192.168.1.9,38524,192.168.1.7,35885,66
