frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:20:11.282,500,7,2021-06-30 18:20:11.348,67,19.0,2021-06-30 18:20:11.357,9.0
2021-06-30 18:20:11.381,500,8,2021-06-30 18:20:11.454,73,19.0,2021-06-30 18:20:11.456,2.0
2021-06-30 18:20:11.481,500,8,2021-06-30 18:20:11.554,73,19.0,2021-06-30 18:20:11.557,3.0
2021-06-30 18:20:11.582,500,8,2021-06-30 18:20:11.648,67,19.0,2021-06-30 18:20:11.658,10.0
2021-06-30 18:20:11.682,500,8,2021-06-30 18:20:11.756,75,19.0,2021-06-30 18:20:11.761,5.0
2021-06-30 18:20:11.782,500,8,2021-06-30 18:20:11.855,74,19.0,2021-06-30 18:20:11.858,3.0
2021-06-30 18:20:11.882,500,8,2021-06-30 18:20:11.943,61,19.0,2021-06-30 18:20:11.959,16.0
2021-06-30 18:20:11.981,500,8,2021-06-30 18:20:12.054,73,19.0,2021-06-30 18:20:12.061,7.0
2021-06-30 18:20:12.081,500,8,2021-06-30 18:20:12.154,73,19.0,2021-06-30 18:20:12.158,4.0
2021-06-30 18:20:12.181,500,8,2021-06-30 18:20:12.233,52,19.0,2021-06-30 18:20:12.235,2.0
2021-06-30 18:20:12.280,500,5,2021-06-30 18:20:12.329,50,19.0,2021-06-30 18:20:12.330,1.0
2021-06-30 18:20:12.381,500,6,2021-06-30 18:20:12.422,42,19.0,2021-06-30 18:20:12.424,2.0
2021-06-30 18:20:12.480,500,7,2021-06-30 18:20:12.553,73,19.0,2021-06-30 18:20:12.559,6.0
2021-06-30 18:20:12.581,500,9,2021-06-30 18:20:12.655,74,19.0,2021-06-30 18:20:12.659,4.0
2021-06-30 18:20:12.681,500,14,2021-06-30 18:20:12.761,80,19.0,2021-06-30 18:20:12.762,1.0
2021-06-30 18:20:12.782,500,8,2021-06-30 18:20:12.855,74,19.0,2021-06-30 18:20:12.862,7.0
2021-06-30 18:20:12.882,500,9,2021-06-30 18:20:12.950,69,19.0,2021-06-30 18:20:12.957,7.0
2021-06-30 18:20:12.982,500,8,2021-06-30 18:20:13.043,62,19.0,2021-06-30 18:20:13.047,4.0
2021-06-30 18:20:13.081,500,9,2021-06-30 18:20:13.155,74,19.0,2021-06-30 18:20:13.161,6.0
2021-06-30 18:20:13.182,500,8,2021-06-30 18:20:13.258,77,19.0,2021-06-30 18:20:13.260,2.0
2021-06-30 18:20:13.281,500,8,2021-06-30 18:20:13.353,72,19.0,2021-06-30 18:20:13.356,3.0
2021-06-30 18:20:13.382,500,8,2021-06-30 18:20:13.431,50,19.0,2021-06-30 18:20:13.433,2.0
2021-06-30 18:20:13.480,500,6,2021-06-30 18:20:13.537,58,19.0,2021-06-30 18:20:13.538,1.0
2021-06-30 18:20:13.581,500,9,2021-06-30 18:20:13.655,74,19.0,2021-06-30 18:20:13.657,2.0
2021-06-30 18:20:13.681,500,9,2021-06-30 18:20:13.755,74,19.0,2021-06-30 18:20:13.757,2.0
2021-06-30 18:20:13.781,500,9,2021-06-30 18:20:13.853,72,19.0,2021-06-30 18:20:13.855,2.0
2021-06-30 18:20:13.882,500,8,2021-06-30 18:20:13.957,76,19.0,2021-06-30 18:20:13.958,1.0
2021-06-30 18:20:13.981,500,8,2021-06-30 18:20:14.054,73,19.0,2021-06-30 18:20:14.059,5.0
2021-06-30 18:20:14.081,500,8,2021-06-30 18:20:14.155,74,19.0,2021-06-30 18:20:14.156,1.0
2021-06-30 18:20:14.181,500,8,2021-06-30 18:20:14.256,75,19.0,2021-06-30 18:20:14.257,1.0
2021-06-30 18:20:14.281,500,8,2021-06-30 18:20:14.355,74,19.0,2021-06-30 18:20:14.357,2.0
2021-06-30 18:20:14.382,500,8,2021-06-30 18:20:14.455,74,19.0,2021-06-30 18:20:14.457,2.0
2021-06-30 18:20:14.481,500,8,2021-06-30 18:20:14.555,74,19.0,2021-06-30 18:20:14.556,1.0
2021-06-30 18:20:14.582,500,7,2021-06-30 18:20:14.643,62,19.0,2021-06-30 18:20:14.650,7.0
2021-06-30 18:20:14.681,500,7,2021-06-30 18:20:14.754,73,19.0,2021-06-30 18:20:14.756,2.0
2021-06-30 18:20:14.781,471,6,2021-06-30 18:20:14.849,68,,2021-06-30 18:20:14.854,5.0
2021-06-30 18:20:14.881,466,6,2021-06-30 18:20:14.948,68,,2021-06-30 18:20:14.951,3.0
2021-06-30 18:20:14.982,488,6,2021-06-30 18:20:15.050,69,,2021-06-30 18:20:15.056,6.0
2021-06-30 18:20:15.082,500,5,2021-06-30 18:20:15.153,72,,2021-06-30 18:20:15.155,2.0
2021-06-30 18:20:15.182,492,6,2021-06-30 18:20:15.252,71,,2021-06-30 18:20:15.253,1.0
2021-06-30 18:20:15.282,500,6,2021-06-30 18:20:15.352,71,,2021-06-30 18:20:15.354,2.0
2021-06-30 18:20:15.382,500,6,2021-06-30 18:20:15.440,58,,2021-06-30 18:20:15.449,9.0
2021-06-30 18:20:15.482,500,7,2021-06-30 18:20:15.552,71,,2021-06-30 18:20:15.554,2.0
2021-06-30 18:20:15.581,500,6,2021-06-30 18:20:15.653,73,,2021-06-30 18:20:15.654,1.0
2021-06-30 18:20:15.682,500,7,2021-06-30 18:20:15.743,61,,2021-06-30 18:20:15.752,9.0
2021-06-30 18:20:15.781,500,6,2021-06-30 18:20:15.832,51,,2021-06-30 18:20:15.833,1.0
2021-06-30 18:20:15.881,500,4,2021-06-30 18:20:15.941,61,,2021-06-30 18:20:15.950,9.0
2021-06-30 18:20:15.980,500,4,2021-06-30 18:20:16.019,40,,2021-06-30 18:20:16.020,1.0
2021-06-30 18:20:16.080,500,5,2021-06-30 18:20:16.127,47,,2021-06-30 18:20:16.128,1.0
2021-06-30 18:20:16.180,500,5,2021-06-30 18:20:16.229,49,,2021-06-30 18:20:16.230,1.0
2021-06-30 18:20:16.280,500,5,2021-06-30 18:20:16.328,48,,2021-06-30 18:20:16.330,2.0
2021-06-30 18:20:16.380,500,4,2021-06-30 18:20:16.429,50,,2021-06-30 18:20:16.430,1.0
2021-06-30 18:20:16.480,500,5,2021-06-30 18:20:16.529,49,,2021-06-30 18:20:16.530,1.0
2021-06-30 18:20:16.580,498,5,2021-06-30 18:20:16.628,48,,2021-06-30 18:20:16.629,1.0
2021-06-30 18:20:16.680,500,5,2021-06-30 18:20:16.729,49,,2021-06-30 18:20:16.730,1.0
2021-06-30 18:20:16.780,500,6,2021-06-30 18:20:16.851,71,,2021-06-30 18:20:16.856,5.0
2021-06-30 18:20:16.882,500,7,2021-06-30 18:20:16.955,74,,2021-06-30 18:20:16.956,1.0
2021-06-30 18:20:16.982,500,7,2021-06-30 18:20:17.055,74,,2021-06-30 18:20:17.057,2.0
2021-06-30 18:20:17.081,500,8,2021-06-30 18:20:17.153,72,,2021-06-30 18:20:17.155,2.0
2021-06-30 18:20:17.182,500,7,2021-06-30 18:20:17.243,61,,2021-06-30 18:20:17.253,10.0
2021-06-30 18:20:17.281,500,8,2021-06-30 18:20:17.345,64,,2021-06-30 18:20:17.357,12.0
2021-06-30 18:20:17.381,500,8,2021-06-30 18:20:17.445,64,,2021-06-30 18:20:17.452,7.0
2021-06-30 18:20:17.481,500,8,2021-06-30 18:20:17.554,73,,2021-06-30 18:20:17.557,3.0
2021-06-30 18:20:17.582,500,8,2021-06-30 18:20:17.653,72,,2021-06-30 18:20:17.655,2.0
2021-06-30 18:20:17.682,500,8,2021-06-30 18:20:17.747,66,,2021-06-30 18:20:17.755,8.0
2021-06-30 18:20:17.782,500,6,2021-06-30 18:20:17.826,45,,2021-06-30 18:20:17.828,2.0
2021-06-30 18:20:17.879,500,5,2021-06-30 18:20:17.927,48,,2021-06-30 18:20:17.928,1.0
2021-06-30 18:20:17.980,500,5,2021-06-30 18:20:18.028,48,,2021-06-30 18:20:18.029,1.0
2021-06-30 18:20:18.080,500,5,2021-06-30 18:20:18.128,48,,2021-06-30 18:20:18.129,1.0
2021-06-30 18:20:18.180,500,5,2021-06-30 18:20:18.228,48,,2021-06-30 18:20:18.229,1.0
2021-06-30 18:20:18.280,500,5,2021-06-30 18:20:18.328,48,,2021-06-30 18:20:18.329,1.0
2021-06-30 18:20:18.380,500,5,2021-06-30 18:20:18.428,49,,2021-06-30 18:20:18.429,1.0
2021-06-30 18:20:18.480,500,5,2021-06-30 18:20:18.528,48,,2021-06-30 18:20:18.529,1.0
2021-06-30 18:20:18.580,500,5,2021-06-30 18:20:18.641,61,,2021-06-30 18:20:18.653,12.0
2021-06-30 18:20:18.680,500,5,2021-06-30 18:20:18.728,49,,2021-06-30 18:20:18.730,2.0
2021-06-30 18:20:18.781,500,4,2021-06-30 18:20:18.829,49,,2021-06-30 18:20:18.830,1.0
2021-06-30 18:20:18.880,500,4,2021-06-30 18:20:18.927,48,,2021-06-30 18:20:18.928,1.0
2021-06-30 18:20:18.980,500,5,2021-06-30 18:20:19.029,50,,2021-06-30 18:20:19.030,1.0
2021-06-30 18:20:19.080,500,5,2021-06-30 18:20:19.129,49,,2021-06-30 18:20:19.130,1.0
2021-06-30 18:20:19.180,500,5,2021-06-30 18:20:19.229,49,,2021-06-30 18:20:19.230,1.0
2021-06-30 18:20:19.280,500,5,2021-06-30 18:20:19.328,48,,2021-06-30 18:20:19.329,1.0
2021-06-30 18:20:19.380,500,5,2021-06-30 18:20:19.428,48,,2021-06-30 18:20:19.430,2.0
2021-06-30 18:20:19.480,500,5,2021-06-30 18:20:19.529,50,,2021-06-30 18:20:19.530,1.0
2021-06-30 18:20:19.581,500,6,2021-06-30 18:20:19.652,72,,2021-06-30 18:20:19.657,5.0
2021-06-30 18:20:19.682,500,7,2021-06-30 18:20:19.754,73,,2021-06-30 18:20:19.756,2.0
2021-06-30 18:20:19.782,500,7,2021-06-30 18:20:19.848,66,,2021-06-30 18:20:19.854,6.0
2021-06-30 18:20:19.882,500,7,2021-06-30 18:20:19.942,60,,2021-06-30 18:20:19.950,8.0
2021-06-30 18:20:19.982,500,7,2021-06-30 18:20:20.043,61,,2021-06-30 18:20:20.057,14.0
2021-06-30 18:20:20.081,500,7,2021-06-30 18:20:20.142,61,,2021-06-30 18:20:20.156,14.0
2021-06-30 18:20:20.182,500,7,2021-06-30 18:20:20.253,72,,2021-06-30 18:20:20.254,1.0
2021-06-30 18:20:20.281,500,7,2021-06-30 18:20:20.353,72,,2021-06-30 18:20:20.354,1.0
2021-06-30 18:20:20.382,500,7,2021-06-30 18:20:20.454,73,,2021-06-30 18:20:20.455,1.0
2021-06-30 18:20:20.482,500,7,2021-06-30 18:20:20.553,72,,2021-06-30 18:20:20.555,2.0
2021-06-30 18:20:20.582,500,7,2021-06-30 18:20:20.653,72,,2021-06-30 18:20:20.654,1.0
2021-06-30 18:20:20.681,500,7,2021-06-30 18:20:20.750,69,,2021-06-30 18:20:20.753,3.0
2021-06-30 18:20:20.781,500,7,2021-06-30 18:20:20.849,68,,2021-06-30 18:20:20.852,3.0
2021-06-30 18:20:20.882,500,7,2021-06-30 18:20:20.954,73,,2021-06-30 18:20:20.955,1.0
2021-06-30 18:20:20.982,500,7,2021-06-30 18:20:21.053,72,,2021-06-30 18:20:21.055,2.0
2021-06-30 18:20:21.081,500,7,2021-06-30 18:20:21.153,72,,2021-06-30 18:20:21.154,1.0
2021-06-30 18:20:21.182,500,7,2021-06-30 18:20:21.254,73,,2021-06-30 18:20:21.255,1.0
2021-06-30 18:20:21.282,500,7,2021-06-30 18:20:21.343,61,,2021-06-30 18:20:21.353,10.0
2021-06-30 18:20:21.380,500,6,2021-06-30 18:20:21.435,55,,2021-06-30 18:20:21.438,3.0
2021-06-30 18:20:21.481,500,7,2021-06-30 18:20:21.554,73,,2021-06-30 18:20:21.555,1.0
2021-06-30 18:20:21.581,500,7,2021-06-30 18:20:21.653,72,,2021-06-30 18:20:21.654,1.0
2021-06-30 18:20:21.681,500,7,2021-06-30 18:20:21.743,62,,2021-06-30 18:20:21.744,1.0
2021-06-30 18:20:21.780,500,5,2021-06-30 18:20:21.840,60,,2021-06-30 18:20:21.851,11.0
2021-06-30 18:20:21.882,500,7,2021-06-30 18:20:21.944,63,,2021-06-30 18:20:21.951,7.0
2021-06-30 18:20:21.982,500,7,2021-06-30 18:20:22.054,73,,2021-06-30 18:20:22.056,2.0
2021-06-30 18:20:22.081,500,7,2021-06-30 18:20:22.151,70,,2021-06-30 18:20:22.152,1.0
2021-06-30 18:20:22.181,500,8,2021-06-30 18:20:22.241,60,,2021-06-30 18:20:22.250,9.0
2021-06-30 18:20:22.281,500,7,2021-06-30 18:20:22.342,61,,2021-06-30 18:20:22.351,9.0
2021-06-30 18:20:22.382,500,7,2021-06-30 18:20:22.453,72,,2021-06-30 18:20:22.455,2.0
2021-06-30 18:20:22.481,500,7,2021-06-30 18:20:22.553,72,,2021-06-30 18:20:22.555,2.0
2021-06-30 18:20:22.580,500,5,2021-06-30 18:20:22.627,47,,2021-06-30 18:20:22.628,1.0
2021-06-30 18:20:22.680,500,4,2021-06-30 18:20:22.727,47,,2021-06-30 18:20:22.728,1.0
2021-06-30 18:20:22.780,500,5,2021-06-30 18:20:22.828,48,,2021-06-30 18:20:22.829,1.0
2021-06-30 18:20:22.880,500,5,2021-06-30 18:20:22.928,48,,2021-06-30 18:20:22.929,1.0
2021-06-30 18:20:22.980,500,5,2021-06-30 18:20:23.030,50,,2021-06-30 18:20:23.031,1.0
2021-06-30 18:20:23.080,500,5,2021-06-30 18:20:23.129,49,,2021-06-30 18:20:23.130,1.0
2021-06-30 18:20:23.180,500,4,2021-06-30 18:20:23.234,55,,2021-06-30 18:20:23.236,2.0
2021-06-30 18:20:23.280,500,4,2021-06-30 18:20:23.328,49,,2021-06-30 18:20:23.329,1.0
2021-06-30 18:20:23.380,500,5,2021-06-30 18:20:23.428,48,,2021-06-30 18:20:23.430,2.0
2021-06-30 18:20:23.480,500,4,2021-06-30 18:20:23.528,49,,2021-06-30 18:20:23.529,1.0
2021-06-30 18:20:23.580,500,4,2021-06-30 18:20:23.628,49,,2021-06-30 18:20:23.630,2.0
2021-06-30 18:20:23.680,500,4,2021-06-30 18:20:23.727,48,,2021-06-30 18:20:23.728,1.0
2021-06-30 18:20:23.780,500,5,2021-06-30 18:20:23.820,40,,2021-06-30 18:20:23.821,1.0
2021-06-30 18:20:23.880,500,5,2021-06-30 18:20:23.920,40,,2021-06-30 18:20:23.921,1.0
2021-06-30 18:20:23.980,500,5,2021-06-30 18:20:24.029,49,,2021-06-30 18:20:24.030,1.0
2021-06-30 18:20:24.079,500,5,2021-06-30 18:20:24.143,64,,2021-06-30 18:20:24.149,6.0
2021-06-30 18:20:24.180,500,5,2021-06-30 18:20:24.236,56,,2021-06-30 18:20:24.248,12.0
2021-06-30 18:20:24.279,500,5,2021-06-30 18:20:24.328,49,,2021-06-30 18:20:24.329,1.0
2021-06-30 18:20:24.380,500,6,2021-06-30 18:20:24.450,70,,2021-06-30 18:20:24.451,1.0
2021-06-30 18:20:24.482,500,7,2021-06-30 18:20:24.555,74,,2021-06-30 18:20:24.557,2.0
2021-06-30 18:20:24.581,497,6,2021-06-30 18:20:24.653,72,,2021-06-30 18:20:24.654,1.0
2021-06-30 18:20:24.681,491,7,2021-06-30 18:20:24.751,70,,2021-06-30 18:20:24.752,1.0
2021-06-30 18:20:24.781,483,6,2021-06-30 18:20:24.851,70,,2021-06-30 18:20:24.852,1.0
2021-06-30 18:20:24.882,485,6,2021-06-30 18:20:24.951,70,,2021-06-30 18:20:24.952,1.0
2021-06-30 18:20:24.981,481,6,2021-06-30 18:20:25.051,70,,2021-06-30 18:20:25.054,3.0
2021-06-30 18:20:25.082,452,5,2021-06-30 18:20:25.124,43,,2021-06-30 18:20:25.125,1.0
2021-06-30 18:20:25.180,452,4,2021-06-30 18:20:25.223,43,,2021-06-30 18:20:25.224,1.0
2021-06-30 18:20:25.280,432,4,2021-06-30 18:20:25.332,52,,2021-06-30 18:20:25.334,2.0
2021-06-30 18:20:25.380,418,4,2021-06-30 18:20:25.419,40,,2021-06-30 18:20:25.420,1.0
2021-06-30 18:20:25.479,414,4,2021-06-30 18:20:25.520,41,,2021-06-30 18:20:25.521,1.0
2021-06-30 18:20:25.579,402,4,2021-06-30 18:20:25.618,39,,2021-06-30 18:20:25.619,1.0
2021-06-30 18:20:25.680,405,4,2021-06-30 18:20:25.719,39,,2021-06-30 18:20:25.720,1.0
2021-06-30 18:20:25.780,407,7,2021-06-30 18:20:25.822,42,,2021-06-30 18:20:25.824,2.0
2021-06-30 18:20:25.880,403,4,2021-06-30 18:20:25.918,39,,2021-06-30 18:20:25.920,2.0
2021-06-30 18:20:25.980,405,4,2021-06-30 18:20:26.019,40,,2021-06-30 18:20:26.020,1.0
2021-06-30 18:20:26.080,401,4,2021-06-30 18:20:26.119,39,,2021-06-30 18:20:26.120,1.0
2021-06-30 18:20:26.180,408,5,2021-06-30 18:20:26.220,40,,2021-06-30 18:20:26.221,1.0
2021-06-30 18:20:26.280,410,4,2021-06-30 18:20:26.320,40,,2021-06-30 18:20:26.321,1.0
2021-06-30 18:20:26.380,404,3,2021-06-30 18:20:26.419,40,,2021-06-30 18:20:26.420,1.0
2021-06-30 18:20:26.480,407,5,2021-06-30 18:20:26.531,51,,2021-06-30 18:20:26.533,2.0
2021-06-30 18:20:26.581,409,6,2021-06-30 18:20:26.641,61,,2021-06-30 18:20:26.647,6.0
2021-06-30 18:20:26.682,410,6,2021-06-30 18:20:26.742,61,,2021-06-30 18:20:26.750,8.0
2021-06-30 18:20:26.782,403,6,2021-06-30 18:20:26.839,57,,2021-06-30 18:20:26.850,11.0
2021-06-30 18:20:26.882,400,5,2021-06-30 18:20:26.940,59,,2021-06-30 18:20:26.947,7.0
2021-06-30 18:20:26.981,413,6,2021-06-30 18:20:27.042,61,,2021-06-30 18:20:27.047,5.0
2021-06-30 18:20:27.081,408,6,2021-06-30 18:20:27.146,65,,2021-06-30 18:20:27.149,3.0
2021-06-30 18:20:27.182,407,5,2021-06-30 18:20:27.231,50,,2021-06-30 18:20:27.232,1.0
2021-06-30 18:20:27.281,402,6,2021-06-30 18:20:27.339,58,,2021-06-30 18:20:27.350,11.0
2021-06-30 18:20:27.382,410,6,2021-06-30 18:20:27.442,61,,2021-06-30 18:20:27.449,7.0
2021-06-30 18:20:27.480,402,5,2021-06-30 18:20:27.532,52,,2021-06-30 18:20:27.535,3.0
