timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 15:58:00.502053,TCP,192.168.1.7,49941,192.168.1.9,57974,17069
2021-06-30 15:58:00.502072,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.535352,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:00.535361,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.538704,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:00.538735,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.538770,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.541527,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:00.545758,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.545768,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.545774,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.545777,TCP,192.168.1.7,49941,192.168.1.9,57974,5858
2021-06-30 15:58:00.545823,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.546747,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:00.546747,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.546762,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.546771,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:00.546819,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.548172,TCP,192.168.1.7,49941,192.168.1.9,57974,2996
2021-06-30 15:58:00.548225,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.549725,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:00.550457,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:00.551145,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:00.590107,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.590122,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.590129,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.590145,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.597122,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.597127,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.597140,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.597149,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:00.597157,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:00.597170,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.599357,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:00.599357,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.599370,TCP,192.168.1.7,49941,192.168.1.9,57974,15653
2021-06-30 15:58:00.599382,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.629570,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:00.631047,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:00.632217,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:00.632502,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:00.643554,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.643589,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.643614,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.643619,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.643630,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.649552,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.649584,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.649611,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:00.649612,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.649618,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:00.649628,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.652120,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:00.652120,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.652149,TCP,192.168.1.7,49941,192.168.1.9,57974,14864
2021-06-30 15:58:00.652163,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.685608,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:00.686554,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.689077,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:00.689077,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.689091,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.689091,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:00.689101,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.695464,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:00.698577,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:00.698577,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.698582,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.698595,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.698599,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.698608,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.698609,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:00.698617,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.698618,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.698625,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.700126,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.700126,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.700138,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.700140,TCP,192.168.1.7,49941,192.168.1.9,57974,15362
2021-06-30 15:58:00.700148,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.727346,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:00.728986,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:00.729860,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:00.730408,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:00.738827,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.738841,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.738894,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.747051,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.747057,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.747072,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.747083,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.747088,TCP,192.168.1.7,49941,192.168.1.9,57974,5858
2021-06-30 15:58:00.747117,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.748528,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:00.748528,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.748543,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.748552,TCP,192.168.1.7,49941,192.168.1.9,57974,15273
2021-06-30 15:58:00.748618,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.785961,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:00.786201,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:00.786551,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.793365,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.793365,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.793376,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.793380,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.793382,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:00.793392,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.800367,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:00.800367,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.800380,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.800380,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:00.800387,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.800391,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.800399,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:00.800400,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.800405,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.802655,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:00.802656,TCP,192.168.1.7,49941,192.168.1.9,57974,14674
2021-06-30 15:58:00.802668,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.833576,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:00.835070,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:00.836449,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:00.836460,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.837557,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:00.838267,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:00.848287,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.848287,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.848304,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.848313,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.848342,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:00.848378,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.850190,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:00.850203,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.850213,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:00.850220,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.850271,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.851556,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.851556,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:00.851626,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.853205,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:58:00.853259,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.854031,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:00.854031,TCP,192.168.1.7,49941,192.168.1.9,57974,753
2021-06-30 15:58:00.854084,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.894937,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.894954,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.894967,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.894975,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:00.894991,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.900500,TCP,192.168.1.7,49941,192.168.1.9,57974,5858
2021-06-30 15:58:00.900500,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.900505,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.900513,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.900520,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.900523,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:00.900536,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.901175,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:00.901187,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:00.901196,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.903383,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:00.903383,TCP,192.168.1.7,49941,192.168.1.9,57974,5788
2021-06-30 15:58:00.903391,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.929185,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:00.930811,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:00.931795,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:00.932943,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:00.937526,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:58:00.937592,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.941158,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.941221,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.945154,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:58:00.945154,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.945165,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.945216,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.949359,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:00.949359,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.949370,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.949376,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:00.949381,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.949425,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.951203,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.951203,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:00.951214,TCP,192.168.1.7,49941,192.168.1.9,57974,15871
2021-06-30 15:58:00.951265,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.987189,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:00.994547,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.998069,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:00.998069,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.998081,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.998085,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:00.998089,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.998106,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:00.999103,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:00.999116,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.999125,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:00.999134,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:00.999149,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.003452,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:01.003452,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:01.003466,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:01.003472,TCP,192.168.1.7,49941,192.168.1.9,57974,6603
2021-06-30 15:58:01.003483,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.027386,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:01.028899,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:01.029861,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:01.030192,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:01.037528,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:01.037540,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.047618,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:01.047618,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:01.047623,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.047636,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:01.047643,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:01.047651,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:01.047686,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:01.047699,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.048587,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:01.048587,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:01.048603,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:01.048603,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:01.048612,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:01.048618,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:01.048621,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:01.048648,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.049035,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:01.049043,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:58:01.049090,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.050610,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:01.050610,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:01.050691,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.052039,TCP,192.168.1.7,49941,192.168.1.9,57974,1517
2021-06-30 15:58:01.052092,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.089205,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:01.089229,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.090102,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:01.090102,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:01.090114,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.099857,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:58:01.099857,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:01.099869,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.099872,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:01.099881,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.099885,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:01.099891,TCP,192.168.1.7,49941,192.168.1.9,57974,5858
2021-06-30 15:58:01.099893,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.099899,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.100838,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:01.100838,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:01.100850,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.100853,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:01.100863,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.100864,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:01.100871,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.101191,TCP,192.168.1.7,49941,192.168.1.9,57974,5858
2021-06-30 15:58:01.101191,TCP,192.168.1.7,49941,192.168.1.9,57974,3534
2021-06-30 15:58:01.101199,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.126997,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:01.128377,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:01.129464,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:01.129962,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:01.139134,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:01.139202,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.146935,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:01.146935,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:01.146952,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:01.146960,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:01.147008,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.147892,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:01.147892,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:01.147907,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:01.147907,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:01.147955,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.150969,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:01.150969,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:01.150978,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:01.151028,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.152374,TCP,192.168.1.7,49941,192.168.1.9,57974,9640
2021-06-30 15:58:01.152428,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.185959,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:01.185982,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.191711,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:01.191721,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.191722,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:01.191729,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.192631,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:01.192631,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:01.192644,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.192648,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:01.192657,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.192657,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:01.192663,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.197574,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:01.197574,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:01.197585,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.197589,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:01.197598,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.197603,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:01.197608,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:01.197612,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.197946,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:01.197954,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.199260,TCP,192.168.1.7,49941,192.168.1.9,57974,1290
2021-06-30 15:58:01.199266,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.227036,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:01.228473,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:01.229230,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:01.229458,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:01.239524,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:01.239540,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:01.239550,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:01.239579,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:01.239816,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:01.246413,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:01.246413,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
