frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:59:20.181,500,7,2021-06-30 15:59:20.241,60,,2021-06-30 15:59:20.242,1.0
2021-06-30 15:59:20.281,500,8,2021-06-30 15:59:20.355,74,,2021-06-30 15:59:20.357,2.0
2021-06-30 15:59:20.381,500,7,2021-06-30 15:59:20.446,64,,2021-06-30 15:59:20.447,1.0
2021-06-30 15:59:20.481,500,8,2021-06-30 15:59:20.553,72,,2021-06-30 15:59:20.554,1.0
2021-06-30 15:59:20.582,500,7,2021-06-30 15:59:20.641,60,,2021-06-30 15:59:20.642,1.0
2021-06-30 15:59:20.682,500,7,2021-06-30 15:59:20.742,61,,2021-06-30 15:59:20.743,1.0
2021-06-30 15:59:20.781,500,8,2021-06-30 15:59:20.853,72,,2021-06-30 15:59:20.854,1.0
2021-06-30 15:59:20.882,500,7,2021-06-30 15:59:20.952,71,,2021-06-30 15:59:20.953,1.0
2021-06-30 15:59:20.982,500,7,2021-06-30 15:59:21.054,73,,2021-06-30 15:59:21.055,1.0
2021-06-30 15:59:21.081,500,8,2021-06-30 15:59:21.153,72,,2021-06-30 15:59:21.163,10.0
2021-06-30 15:59:21.182,500,7,2021-06-30 15:59:21.252,71,,2021-06-30 15:59:21.268,16.0
2021-06-30 15:59:21.281,500,7,2021-06-30 15:59:21.343,62,,2021-06-30 15:59:21.344,1.0
2021-06-30 15:59:21.381,500,7,2021-06-30 15:59:21.453,72,,2021-06-30 15:59:21.463,10.0
2021-06-30 15:59:21.482,500,7,2021-06-30 15:59:21.548,67,,2021-06-30 15:59:21.549,1.0
2021-06-30 15:59:21.581,500,8,2021-06-30 15:59:21.653,72,,2021-06-30 15:59:21.657,4.0
2021-06-30 15:59:21.682,500,7,2021-06-30 15:59:21.754,72,,2021-06-30 15:59:21.766,12.0
2021-06-30 15:59:21.781,500,7,2021-06-30 15:59:21.853,72,,2021-06-30 15:59:21.854,1.0
2021-06-30 15:59:21.882,500,7,2021-06-30 15:59:21.942,61,,2021-06-30 15:59:21.943,1.0
2021-06-30 15:59:21.982,500,7,2021-06-30 15:59:22.047,66,,2021-06-30 15:59:22.048,1.0
2021-06-30 15:59:22.081,500,7,2021-06-30 15:59:22.154,73,,2021-06-30 15:59:22.156,2.0
2021-06-30 15:59:22.181,500,8,2021-06-30 15:59:22.253,72,,2021-06-30 15:59:22.260,7.0
2021-06-30 15:59:22.281,500,7,2021-06-30 15:59:22.353,72,,2021-06-30 15:59:22.354,1.0
2021-06-30 15:59:22.382,500,7,2021-06-30 15:59:22.455,74,,2021-06-30 15:59:22.469,14.0
2021-06-30 15:59:22.482,500,7,2021-06-30 15:59:22.543,62,,2021-06-30 15:59:22.544,1.0
2021-06-30 15:59:22.580,500,5,2021-06-30 15:59:22.620,40,,2021-06-30 15:59:22.635,15.0
2021-06-30 15:59:22.680,500,5,2021-06-30 15:59:22.735,54,,2021-06-30 15:59:22.736,1.0
2021-06-30 15:59:22.781,500,7,2021-06-30 15:59:22.844,63,,2021-06-30 15:59:22.845,1.0
2021-06-30 15:59:22.882,500,7,2021-06-30 15:59:22.953,72,,2021-06-30 15:59:22.964,11.0
2021-06-30 15:59:22.981,500,7,2021-06-30 15:59:23.042,61,,2021-06-30 15:59:23.044,2.0
2021-06-30 15:59:23.081,500,7,2021-06-30 15:59:23.136,55,,2021-06-30 15:59:23.137,1.0
2021-06-30 15:59:23.180,500,4,2021-06-30 15:59:23.227,48,,2021-06-30 15:59:23.228,1.0
2021-06-30 15:59:23.280,500,4,2021-06-30 15:59:23.326,47,,2021-06-30 15:59:23.328,2.0
2021-06-30 15:59:23.380,500,4,2021-06-30 15:59:23.426,47,,2021-06-30 15:59:23.427,1.0
2021-06-30 15:59:23.480,500,4,2021-06-30 15:59:23.526,47,,2021-06-30 15:59:23.527,1.0
2021-06-30 15:59:23.581,500,5,2021-06-30 15:59:23.649,69,,2021-06-30 15:59:23.651,2.0
2021-06-30 15:59:23.681,496,7,2021-06-30 15:59:23.752,71,,2021-06-30 15:59:23.759,7.0
2021-06-30 15:59:23.782,487,7,2021-06-30 15:59:23.854,73,,2021-06-30 15:59:23.861,7.0
2021-06-30 15:59:23.882,500,7,2021-06-30 15:59:23.955,74,,2021-06-30 15:59:23.967,12.0
2021-06-30 15:59:23.981,500,7,2021-06-30 15:59:24.055,74,,2021-06-30 15:59:24.062,7.0
2021-06-30 15:59:24.082,500,7,2021-06-30 15:59:24.154,73,,2021-06-30 15:59:24.163,9.0
2021-06-30 15:59:24.181,500,7,2021-06-30 15:59:24.254,73,,2021-06-30 15:59:24.259,5.0
2021-06-30 15:59:24.282,500,7,2021-06-30 15:59:24.355,73,,2021-06-30 15:59:24.359,4.0
2021-06-30 15:59:24.382,500,7,2021-06-30 15:59:24.455,74,,2021-06-30 15:59:24.464,9.0
2021-06-30 15:59:24.482,500,7,2021-06-30 15:59:24.554,73,,2021-06-30 15:59:24.556,2.0
2021-06-30 15:59:24.581,500,7,2021-06-30 15:59:24.654,73,,2021-06-30 15:59:24.660,6.0
2021-06-30 15:59:24.682,500,7,2021-06-30 15:59:24.755,74,,2021-06-30 15:59:24.761,6.0
2021-06-30 15:59:24.781,500,7,2021-06-30 15:59:24.843,62,,2021-06-30 15:59:24.844,1.0
2021-06-30 15:59:24.881,500,7,2021-06-30 15:59:24.954,73,,2021-06-30 15:59:24.956,2.0
2021-06-30 15:59:24.980,499,10,2021-06-30 15:59:25.033,54,,2021-06-30 15:59:25.034,1.0
2021-06-30 15:59:25.081,484,5,2021-06-30 15:59:25.148,67,,2021-06-30 15:59:25.149,1.0
2021-06-30 15:59:25.182,478,6,2021-06-30 15:59:25.238,57,,2021-06-30 15:59:25.239,1.0
2021-06-30 15:59:25.279,466,4,2021-06-30 15:59:25.323,44,,2021-06-30 15:59:25.324,1.0
2021-06-30 15:59:25.380,442,4,2021-06-30 15:59:25.422,42,,2021-06-30 15:59:25.423,1.0
2021-06-30 15:59:25.480,437,3,2021-06-30 15:59:25.521,42,,2021-06-30 15:59:25.522,1.0
2021-06-30 15:59:25.580,453,4,2021-06-30 15:59:25.623,43,,2021-06-30 15:59:25.625,2.0
2021-06-30 15:59:25.680,474,4,2021-06-30 15:59:25.725,46,,2021-06-30 15:59:25.726,1.0
2021-06-30 15:59:25.780,486,4,2021-06-30 15:59:25.826,46,,2021-06-30 15:59:25.827,1.0
2021-06-30 15:59:25.880,496,4,2021-06-30 15:59:25.927,48,,2021-06-30 15:59:25.928,1.0
2021-06-30 15:59:25.980,498,5,2021-06-30 15:59:26.020,40,,2021-06-30 15:59:26.021,1.0
2021-06-30 15:59:26.080,498,4,2021-06-30 15:59:26.119,39,,2021-06-30 15:59:26.120,1.0
2021-06-30 15:59:26.181,500,5,2021-06-30 15:59:26.230,50,,2021-06-30 15:59:26.231,1.0
2021-06-30 15:59:26.280,500,4,2021-06-30 15:59:26.329,50,,2021-06-30 15:59:26.330,1.0
2021-06-30 15:59:26.380,500,5,2021-06-30 15:59:26.428,48,,2021-06-30 15:59:26.429,1.0
2021-06-30 15:59:26.480,500,5,2021-06-30 15:59:26.528,48,,2021-06-30 15:59:26.529,1.0
2021-06-30 15:59:26.580,500,5,2021-06-30 15:59:26.628,48,,2021-06-30 15:59:26.629,1.0
2021-06-30 15:59:26.680,500,5,2021-06-30 15:59:26.728,48,,2021-06-30 15:59:26.729,1.0
2021-06-30 15:59:26.780,500,5,2021-06-30 15:59:26.827,47,,2021-06-30 15:59:26.828,1.0
2021-06-30 15:59:26.880,500,4,2021-06-30 15:59:26.927,48,,2021-06-30 15:59:26.928,1.0
2021-06-30 15:59:26.980,494,4,2021-06-30 15:59:27.029,49,,2021-06-30 15:59:27.030,1.0
2021-06-30 15:59:27.080,491,5,2021-06-30 15:59:27.127,47,,2021-06-30 15:59:27.128,1.0
2021-06-30 15:59:27.180,488,5,2021-06-30 15:59:27.226,46,,2021-06-30 15:59:27.227,1.0
2021-06-30 15:59:27.280,482,4,2021-06-30 15:59:27.325,45,,2021-06-30 15:59:27.326,1.0
2021-06-30 15:59:27.380,481,5,2021-06-30 15:59:27.426,46,,2021-06-30 15:59:27.427,1.0
2021-06-30 15:59:27.480,472,4,2021-06-30 15:59:27.525,45,,2021-06-30 15:59:27.526,1.0
2021-06-30 15:59:27.580,462,4,2021-06-30 15:59:27.623,43,,2021-06-30 15:59:27.624,1.0
2021-06-30 15:59:27.680,460,4,2021-06-30 15:59:27.724,44,,2021-06-30 15:59:27.725,1.0
2021-06-30 15:59:27.780,459,4,2021-06-30 15:59:27.823,44,,2021-06-30 15:59:27.824,1.0
2021-06-30 15:59:27.881,454,4,2021-06-30 15:59:27.924,43,,2021-06-30 15:59:27.925,1.0
2021-06-30 15:59:27.980,464,4,2021-06-30 15:59:28.024,44,,2021-06-30 15:59:28.025,1.0
2021-06-30 15:59:28.080,461,4,2021-06-30 15:59:28.124,44,,2021-06-30 15:59:28.125,1.0
2021-06-30 15:59:28.180,456,4,2021-06-30 15:59:28.224,44,,2021-06-30 15:59:28.225,1.0
2021-06-30 15:59:28.279,464,4,2021-06-30 15:59:28.323,44,,2021-06-30 15:59:28.324,1.0
2021-06-30 15:59:28.380,458,4,2021-06-30 15:59:28.423,43,,2021-06-30 15:59:28.424,1.0
2021-06-30 15:59:28.480,461,4,2021-06-30 15:59:28.523,43,,2021-06-30 15:59:28.525,2.0
2021-06-30 15:59:28.580,459,4,2021-06-30 15:59:28.623,44,,2021-06-30 15:59:28.625,2.0
2021-06-30 15:59:28.680,458,4,2021-06-30 15:59:28.723,44,,2021-06-30 15:59:28.724,1.0
2021-06-30 15:59:28.780,462,4,2021-06-30 15:59:28.824,45,,2021-06-30 15:59:28.825,1.0
2021-06-30 15:59:28.880,458,4,2021-06-30 15:59:28.923,43,,2021-06-30 15:59:28.924,1.0
2021-06-30 15:59:28.980,453,4,2021-06-30 15:59:29.024,45,,2021-06-30 15:59:29.026,2.0
2021-06-30 15:59:29.080,460,4,2021-06-30 15:59:29.124,45,,2021-06-30 15:59:29.125,1.0
2021-06-30 15:59:29.180,462,4,2021-06-30 15:59:29.223,44,,2021-06-30 15:59:29.224,1.0
2021-06-30 15:59:29.280,461,4,2021-06-30 15:59:29.324,44,,2021-06-30 15:59:29.325,1.0
2021-06-30 15:59:29.380,461,4,2021-06-30 15:59:29.424,44,,2021-06-30 15:59:29.425,1.0
2021-06-30 15:59:29.481,461,4,2021-06-30 15:59:29.525,45,,2021-06-30 15:59:29.527,2.0
2021-06-30 15:59:29.580,460,4,2021-06-30 15:59:29.623,44,,2021-06-30 15:59:29.624,1.0
2021-06-30 15:59:29.680,456,4,2021-06-30 15:59:29.724,44,,2021-06-30 15:59:29.725,1.0
2021-06-30 15:59:29.780,465,4,2021-06-30 15:59:29.824,45,,2021-06-30 15:59:29.826,2.0
