timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:21:52.737716,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:52.737722,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.737725,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.738527,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:52.738527,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.738535,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.738542,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.738552,TCP,192.168.1.7,34953,192.168.1.9,51390,8714
2021-06-25 18:21:52.738555,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.739527,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:52.739527,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:52.739556,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:52.739564,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:52.740833,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:52.740849,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:52.741086,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:52.741101,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:52.744668,TCP,192.168.1.7,35831,192.168.1.9,52692,3011
2021-06-25 18:21:52.744668,TCP,192.168.1.7,35831,192.168.1.9,52702,1514
2021-06-25 18:21:52.744673,TCP,192.168.1.9,52692,192.168.1.7,35831,66
2021-06-25 18:21:52.744981,TCP,192.168.1.7,35831,192.168.1.9,52702,1514
2021-06-25 18:21:52.744992,TCP,192.168.1.9,52702,192.168.1.7,35831,66
2021-06-25 18:21:52.745707,TCP,192.168.1.7,35831,192.168.1.9,52702,115
2021-06-25 18:21:52.745717,TCP,192.168.1.9,52702,192.168.1.7,35831,66
2021-06-25 18:21:52.758630,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:52.760208,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:52.773457,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:52.773457,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:52.773473,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:52.773479,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:52.775573,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:52.775578,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.786623,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:52.786644,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:52.786654,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:52.786676,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:52.786676,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.786685,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.786697,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.786716,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.786721,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.786730,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:21:52.786733,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.786752,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:52.788537,TCP,192.168.1.7,34953,192.168.1.9,51390,15994
2021-06-25 18:21:52.788543,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.838475,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:52.838475,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.838482,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.838488,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.838497,TCP,192.168.1.7,34953,192.168.1.9,51390,9088
2021-06-25 18:21:52.838500,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.839031,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:52.839031,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:52.839056,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:52.839064,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:52.839862,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:52.839869,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:52.839874,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:52.839882,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:52.850632,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:52.852345,TCP,192.168.1.7,43957,192.168.1.9,58440,1510
2021-06-25 18:21:52.873013,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:52.873013,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:52.873029,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:52.873035,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:52.881342,TCP,192.168.1.7,34953,192.168.1.9,51390,2962
2021-06-25 18:21:52.881349,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.882339,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:52.882352,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:52.882371,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:52.882377,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.882390,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:52.882403,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.882408,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.882424,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:52.882427,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:52.882434,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.882844,TCP,192.168.1.7,34953,192.168.1.9,51390,2962
2021-06-25 18:21:52.882844,TCP,192.168.1.7,34953,192.168.1.9,51390,14546
2021-06-25 18:21:52.882852,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.882860,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.885012,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:52.889531,TCP,192.168.1.7,34953,192.168.1.9,51390,5858
2021-06-25 18:21:52.889531,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.889541,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.889551,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.889573,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:21:52.889573,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:52.889578,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.889581,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.889590,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:52.889598,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.890054,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:21:52.890059,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.890070,TCP,192.168.1.7,34953,192.168.1.9,51390,9277
2021-06-25 18:21:52.890074,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.890353,TCP,192.168.1.9,36671,192.168.1.7,38938,271
2021-06-25 18:21:52.890382,TCP,192.168.1.9,36671,192.168.1.7,38908,1937
2021-06-25 18:21:52.891313,TCP,192.168.1.9,36671,192.168.1.7,38914,118
2021-06-25 18:21:52.894632,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:52.894804,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:21:52.895630,TCP,192.168.1.7,38908,192.168.1.9,36671,66
2021-06-25 18:21:52.895670,TCP,192.168.1.7,38938,192.168.1.9,36671,66
2021-06-25 18:21:52.895670,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:21:52.895684,TCP,192.168.1.7,38914,192.168.1.9,36671,66
2021-06-25 18:21:52.896158,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:21:52.897257,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:52.897318,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:52.899547,TCP,192.168.1.9,36671,192.168.1.7,38934,268
2021-06-25 18:21:52.901464,TCP,192.168.1.7,38934,192.168.1.9,36671,66
2021-06-25 18:21:52.910193,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:52.911814,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:52.911815,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:52.911868,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:52.911887,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:52.914879,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:52.914891,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:52.914931,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:52.914944,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:52.933827,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:52.933840,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.933871,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:52.933876,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:52.994633,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:52.996094,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:52.998945,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:53.000302,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:21:53.001251,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:21:53.002093,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:21:53.013816,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:53.013816,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:53.013871,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:53.013887,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:53.017035,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:53.017047,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:53.017091,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:53.017109,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:53.029666,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:53.029677,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.030487,TCP,192.168.1.7,34953,192.168.1.9,51390,14546
2021-06-25 18:21:53.030495,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.030523,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:21:53.030529,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.030548,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:21:53.030552,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.030998,TCP,192.168.1.7,34953,192.168.1.9,51390,5858
2021-06-25 18:21:53.031008,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.037895,TCP,192.168.1.7,34953,192.168.1.9,51390,15994
2021-06-25 18:21:53.037908,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.037934,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:21:53.037940,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.037962,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:53.037966,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.038634,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:53.038886,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:53.038886,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:21:53.038896,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.039699,TCP,192.168.1.7,34953,192.168.1.9,51390,3868
2021-06-25 18:21:53.039702,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.041500,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:53.054184,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:53.054184,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:53.054207,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:53.054216,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:53.057346,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:53.057355,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:53.057362,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:53.057369,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:53.074787,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:53.074792,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.082633,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:53.086546,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:21:53.086554,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.086572,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:53.086579,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.086598,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:53.086598,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:53.086598,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:53.086610,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.086615,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:53.086618,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:53.086627,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:53.087941,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:53.087949,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:53.087955,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:53.087961,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:53.087968,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:53.087973,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.134634,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:53.138100,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:53.138116,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.138140,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:53.138147,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.138164,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:53.138169,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.139161,TCP,192.168.1.7,34953,192.168.1.9,51390,2962
2021-06-25 18:21:53.139161,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:53.139168,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.139175,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.139193,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:53.139198,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.139212,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:21:53.139212,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:53.139216,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.139220,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.140229,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:53.140229,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:53.140237,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.140243,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.140253,TCP,192.168.1.7,34953,192.168.1.9,51390,9358
2021-06-25 18:21:53.140255,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.142228,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:53.142255,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:53.146411,TCP,192.168.1.7,35831,192.168.1.9,52692,3011
2021-06-25 18:21:53.146411,TCP,192.168.1.7,35831,192.168.1.9,52702,3011
2021-06-25 18:21:53.146416,TCP,192.168.1.9,52692,192.168.1.7,35831,66
2021-06-25 18:21:53.146436,TCP,192.168.1.9,52702,192.168.1.7,35831,66
2021-06-25 18:21:53.151726,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:53.154305,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:53.154305,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:53.154321,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:53.154330,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:53.157356,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:53.157367,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:53.157381,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:53.157386,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:53.171498,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:53.171498,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:53.171521,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:53.171554,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:53.171712,TCP,192.168.1.9,40456,192.168.1.7,11311,434
2021-06-25 18:21:53.174641,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:53.174650,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:53.174665,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:53.174705,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:53.175785,TCP,192.168.1.7,11311,192.168.1.9,40456,464
2021-06-25 18:21:53.175796,TCP,192.168.1.9,40456,192.168.1.7,11311,66
2021-06-25 18:21:53.175848,TCP,192.168.1.9,40456,192.168.1.7,11311,434
2021-06-25 18:21:53.183967,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:53.183975,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.183998,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:53.184002,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.184018,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:53.184022,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.184029,TCP,192.168.1.7,34953,192.168.1.9,51390,5858
2021-06-25 18:21:53.184032,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.184550,TCP,192.168.1.7,11311,192.168.1.9,40456,464
2021-06-25 18:21:53.184555,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:21:53.184560,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.184563,TCP,192.168.1.9,40456,192.168.1.7,11311,66
2021-06-25 18:21:53.184576,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:21:53.184580,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.184627,TCP,192.168.1.9,40456,192.168.1.7,11311,434
2021-06-25 18:21:53.189701,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:53.279366,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:21:53.279376,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.279402,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:21:53.279407,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.279416,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:21:53.279418,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.282632,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:53.289851,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:21:53.289857,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.289881,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:21:53.289886,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.289904,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:21:53.289909,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.289912,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:53.290305,TCP,192.168.1.9,36671,192.168.1.7,38938,271
2021-06-25 18:21:53.290357,TCP,192.168.1.9,36671,192.168.1.7,38908,1937
2021-06-25 18:21:53.290634,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:53.290641,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.290663,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:21:53.290668,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.290676,TCP,192.168.1.7,34953,192.168.1.9,51390,3795
2021-06-25 18:21:53.290676,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:53.290676,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:53.290680,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.290704,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:53.290746,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:53.291311,TCP,192.168.1.9,36671,192.168.1.7,38914,118
2021-06-25 18:21:53.291727,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:53.291736,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:53.291752,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:53.291791,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:53.293352,TCP,192.168.1.7,43957,192.168.1.9,58440,1510
2021-06-25 18:21:53.294508,TCP,192.168.1.7,38908,192.168.1.9,36671,66
2021-06-25 18:21:53.294508,TCP,192.168.1.7,38938,192.168.1.9,36671,66
2021-06-25 18:21:53.294517,TCP,192.168.1.7,38914,192.168.1.9,36671,66
2021-06-25 18:21:53.299520,TCP,192.168.1.9,36671,192.168.1.7,38934,268
2021-06-25 18:21:53.300970,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:53.301055,TCP,192.168.1.7,38934,192.168.1.9,36671,66
2021-06-25 18:21:53.302554,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:21:53.303407,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:21:53.303474,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:21:53.316893,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:53.316894,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:53.316946,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:53.316965,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:53.320277,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:53.320289,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:53.320327,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:53.320348,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:53.324740,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:53.324748,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.332517,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:21:53.332527,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.332554,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:53.332559,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.332577,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:53.332581,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.332590,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:21:53.332598,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:53.333229,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
