timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:46:31.457547,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.473337,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:31.474689,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:31.475870,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:31.477174,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:31.492727,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:31.492796,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.500124,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.500147,TCP,192.168.1.7,40415,192.168.1.9,53072,30474
2021-06-25 20:46:31.500155,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:31.500186,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.505093,TCP,192.168.1.7,40415,192.168.1.9,53072,24682
2021-06-25 20:46:31.505116,TCP,192.168.1.7,40415,192.168.1.9,53072,30474
2021-06-25 20:46:31.505121,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:31.505163,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.506771,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:31.506771,TCP,192.168.1.7,40415,192.168.1.9,53072,27650
2021-06-25 20:46:31.506842,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.544056,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:31.544085,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.547566,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.547585,TCP,192.168.1.7,40415,192.168.1.9,53072,23234
2021-06-25 20:46:31.547599,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.554665,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:31.554665,TCP,192.168.1.7,40415,192.168.1.9,53072,27578
2021-06-25 20:46:31.554688,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:31.554703,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.555341,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:31.555342,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:31.555361,TCP,192.168.1.7,40415,192.168.1.9,53072,27578
2021-06-25 20:46:31.555366,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:31.555381,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.556927,TCP,192.168.1.7,40415,192.168.1.9,53072,2810
2021-06-25 20:46:31.556934,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.574018,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:31.575469,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:31.576434,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:31.578449,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:31.597989,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:31.598012,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:31.598074,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.598878,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:31.598885,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.604106,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:31.604106,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:31.604114,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.604161,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:31.604161,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:31.604170,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.604196,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.604719,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:31.604719,TCP,192.168.1.7,40415,192.168.1.9,53072,909
2021-06-25 20:46:31.604787,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.645176,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:31.645202,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.649278,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.649297,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.649318,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.656565,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:31.656565,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:31.656585,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:31.656600,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.657717,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:31.657717,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:31.657739,TCP,192.168.1.7,40415,192.168.1.9,53072,30201
2021-06-25 20:46:31.657753,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.673409,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:31.675117,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:31.676480,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:31.677895,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:31.696444,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:31.696454,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:31.696509,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.704591,TCP,192.168.1.7,40415,192.168.1.9,53072,27578
2021-06-25 20:46:31.704616,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:31.704622,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:31.704658,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.705528,TCP,192.168.1.7,40415,192.168.1.9,53072,27578
2021-06-25 20:46:31.705552,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:31.705552,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.705596,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.707099,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:31.707099,TCP,192.168.1.7,40415,192.168.1.9,53072,1117
2021-06-25 20:46:31.707158,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.754327,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:31.754370,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:31.754397,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.755209,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:31.755217,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.755247,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:31.755269,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.756268,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:31.756268,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:31.756279,TCP,192.168.1.7,40415,192.168.1.9,53072,1237
2021-06-25 20:46:31.756292,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.796142,TCP,192.168.1.7,40415,192.168.1.9,53072,27578
2021-06-25 20:46:31.796181,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:31.796198,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.799291,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:31.804021,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:31.804021,TCP,192.168.1.7,40415,192.168.1.9,53072,27578
2021-06-25 20:46:31.804033,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.804064,TCP,192.168.1.7,40415,192.168.1.9,53072,23234
2021-06-25 20:46:31.804093,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.805283,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:31.805284,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:31.805314,TCP,192.168.1.7,40415,192.168.1.9,53072,27578
2021-06-25 20:46:31.805324,TCP,192.168.1.7,40415,192.168.1.9,53072,5527
2021-06-25 20:46:31.805341,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.806597,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:31.807684,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:31.808104,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:31.850233,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:31.850272,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:31.850283,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:31.850306,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.854713,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:31.854720,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.854747,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:31.854764,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:31.854782,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.856350,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:31.856350,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:31.856366,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:31.856380,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.857040,TCP,192.168.1.7,40415,192.168.1.9,53072,1385
2021-06-25 20:46:31.857049,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.892770,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:31.892787,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.896155,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:31.896182,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:31.896214,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.897026,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:31.901503,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:31.905740,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:31.905740,TCP,192.168.1.7,40415,192.168.1.9,53072,27578
2021-06-25 20:46:31.905772,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:31.905808,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.906767,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:31.906767,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:31.906800,TCP,192.168.1.7,40415,192.168.1.9,53072,27578
2021-06-25 20:46:31.906811,TCP,192.168.1.7,40415,192.168.1.9,53072,6014
2021-06-25 20:46:31.906823,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.906841,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.908075,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:31.908774,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:31.910818,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:31.944596,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:31.944629,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.949627,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:31.949645,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.949656,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:31.949672,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.949676,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:31.949688,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.954938,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:31.954950,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.956423,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:31.956423,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:31.956442,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:31.956449,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.956454,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:31.956464,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.957907,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:31.957921,TCP,192.168.1.7,40415,192.168.1.9,53072,10453
2021-06-25 20:46:31.957921,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.957931,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.994775,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:31.994799,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.999642,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:31.999642,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:31.999656,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:31.999684,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:31.999720,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.000065,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:32.004921,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:32.004971,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.005976,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:32.006006,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:32.006007,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:32.006032,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.006580,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:32.006580,TCP,192.168.1.7,40415,192.168.1.9,53072,1746
2021-06-25 20:46:32.006636,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.008280,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:32.009112,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:32.010328,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:32.042067,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:32.042101,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.051759,TCP,192.168.1.7,40415,192.168.1.9,53072,23234
2021-06-25 20:46:32.051786,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:32.051798,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:32.051830,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.053263,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:32.053288,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:32.053302,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:32.053306,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:32.053330,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.054769,TCP,192.168.1.7,40415,192.168.1.9,53072,24682
2021-06-25 20:46:32.054779,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:32.054795,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.056373,TCP,192.168.1.7,40415,192.168.1.9,53072,7156
2021-06-25 20:46:32.056387,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.089095,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:32.090539,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:32.091504,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:32.092425,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:32.097286,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:32.102111,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:32.102111,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:32.102123,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.102155,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:32.102188,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.103347,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:32.103395,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.107137,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:32.107137,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:32.107152,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:32.107192,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.108157,TCP,192.168.1.7,40415,192.168.1.9,53072,5971
2021-06-25 20:46:32.108203,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.143150,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:32.143183,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.147213,TCP,192.168.1.7,40415,192.168.1.9,53072,24682
2021-06-25 20:46:32.147233,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.147240,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:32.147255,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.154851,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:32.154851,TCP,192.168.1.7,40415,192.168.1.9,53072,30474
2021-06-25 20:46:32.154879,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.154881,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:32.154891,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.155524,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:32.155546,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.155558,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:32.198371,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:32.198391,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:32.198397,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.198416,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.198956,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:32.204356,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:32.204375,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.204388,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:32.204403,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:32.204463,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.205665,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:32.205678,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:32.205715,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.209067,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:32.209090,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:32.209090,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:32.209128,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.209961,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:32.209965,TCP,192.168.1.7,40415,192.168.1.9,53072,2107
2021-06-25 20:46:32.210010,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.211034,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:32.242404,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:32.242434,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.250064,TCP,192.168.1.7,40415,192.168.1.9,53072,30474
2021-06-25 20:46:32.250087,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.250098,TCP,192.168.1.7,40415,192.168.1.9,53072,27578
2021-06-25 20:46:32.250115,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.254071,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:32.254071,TCP,192.168.1.7,40415,192.168.1.9,53072,33370
2021-06-25 20:46:32.342605,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:32.342640,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.349163,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:32.349183,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.349195,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:32.349211,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.349214,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:32.349226,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.349856,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:32.349870,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.349870,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:32.349880,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.356310,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:32.356331,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:32.356335,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.356347,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.356354,TCP,192.168.1.7,40415,192.168.1.9,53072,26130
2021-06-25 20:46:32.356370,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.356573,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:32.356583,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.358185,TCP,192.168.1.7,40415,192.168.1.9,53072,8304
2021-06-25 20:46:32.358200,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.393038,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:32.393058,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.400032,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:32.401755,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:32.401784,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.401792,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:32.401812,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.405447,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:32.405447,TCP,192.168.1.7,40415,192.168.1.9,53072,31922
2021-06-25 20:46:32.488502,TCP,192.168.1.9,53437,192.168.1.7,40578,130
2021-06-25 20:46:32.490034,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:32.491110,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:32.491430,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:32.497006,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:32.497059,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.502046,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:32.502046,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:32.502058,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.502085,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:32.502125,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.506189,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:32.506243,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.507690,TCP,192.168.1.7,40415,192.168.1.9,53072,29026
2021-06-25 20:46:32.507720,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:32.507720,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:32.507757,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:32.508044,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
