frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:42:17.981,500,8,2021-06-30 20:42:18.054,73,19.0,2021-06-30 20:42:18.056,2.0
2021-06-30 20:42:18.081,500,8,2021-06-30 20:42:18.154,73,19.0,2021-06-30 20:42:18.155,1.0
2021-06-30 20:42:18.182,500,8,2021-06-30 20:42:18.255,73,19.0,2021-06-30 20:42:18.256,1.0
2021-06-30 20:42:18.282,500,8,2021-06-30 20:42:18.349,68,19.0,2021-06-30 20:42:18.350,1.0
2021-06-30 20:42:18.381,500,9,2021-06-30 20:42:18.456,75,19.0,2021-06-30 20:42:18.457,1.0
2021-06-30 20:42:18.482,500,7,2021-06-30 20:42:18.534,53,19.0,2021-06-30 20:42:18.547,13.0
2021-06-30 20:42:18.580,500,5,2021-06-30 20:42:18.629,49,19.0,2021-06-30 20:42:18.631,2.0
2021-06-30 20:42:18.680,500,5,2021-06-30 20:42:18.728,48,19.0,2021-06-30 20:42:18.730,2.0
2021-06-30 20:42:18.780,500,5,2021-06-30 20:42:18.820,41,19.0,2021-06-30 20:42:18.822,2.0
2021-06-30 20:42:18.880,500,5,2021-06-30 20:42:18.928,49,19.0,2021-06-30 20:42:18.930,2.0
2021-06-30 20:42:18.980,500,5,2021-06-30 20:42:19.029,49,19.0,2021-06-30 20:42:19.044,15.0
2021-06-30 20:42:19.080,500,5,2021-06-30 20:42:19.130,50,19.0,2021-06-30 20:42:19.144,14.0
2021-06-30 20:42:19.180,500,6,2021-06-30 20:42:19.229,49,19.0,2021-06-30 20:42:19.243,14.0
2021-06-30 20:42:19.280,500,5,2021-06-30 20:42:19.327,48,19.0,2021-06-30 20:42:19.328,1.0
2021-06-30 20:42:19.380,500,5,2021-06-30 20:42:19.421,41,19.0,2021-06-30 20:42:19.422,1.0
2021-06-30 20:42:19.480,500,5,2021-06-30 20:42:19.521,41,19.0,2021-06-30 20:42:19.522,1.0
2021-06-30 20:42:19.581,500,5,2021-06-30 20:42:19.648,68,19.0,2021-06-30 20:42:19.649,1.0
2021-06-30 20:42:19.682,500,7,2021-06-30 20:42:19.756,75,19.0,2021-06-30 20:42:19.757,1.0
2021-06-30 20:42:19.782,500,7,2021-06-30 20:42:19.854,73,19.0,2021-06-30 20:42:19.855,1.0
2021-06-30 20:42:19.882,500,6,2021-06-30 20:42:19.953,72,19.0,2021-06-30 20:42:19.955,2.0
2021-06-30 20:42:19.982,491,6,2021-06-30 20:42:20.054,73,19.0,2021-06-30 20:42:20.055,1.0
2021-06-30 20:42:20.081,457,6,2021-06-30 20:42:20.138,58,,2021-06-30 20:42:20.146,8.0
2021-06-30 20:42:20.181,468,6,2021-06-30 20:42:20.249,68,,2021-06-30 20:42:20.250,1.0
2021-06-30 20:42:20.280,469,4,2021-06-30 20:42:20.333,54,,2021-06-30 20:42:20.344,11.0
2021-06-30 20:42:20.381,476,6,2021-06-30 20:42:20.449,68,,2021-06-30 20:42:20.451,2.0
2021-06-30 20:42:20.481,487,6,2021-06-30 20:42:20.550,70,,2021-06-30 20:42:20.551,1.0
2021-06-30 20:42:20.582,476,6,2021-06-30 20:42:20.651,69,,2021-06-30 20:42:20.652,1.0
2021-06-30 20:42:20.682,479,6,2021-06-30 20:42:20.746,65,,2021-06-30 20:42:20.747,1.0
2021-06-30 20:42:20.781,491,6,2021-06-30 20:42:20.843,62,,2021-06-30 20:42:20.844,1.0
2021-06-30 20:42:20.882,485,6,2021-06-30 20:42:20.934,53,,2021-06-30 20:42:20.943,9.0
2021-06-30 20:42:20.980,494,5,2021-06-30 20:42:21.049,69,,2021-06-30 20:42:21.050,1.0
2021-06-30 20:42:21.081,486,6,2021-06-30 20:42:21.150,69,,2021-06-30 20:42:21.151,1.0
2021-06-30 20:42:21.182,496,7,2021-06-30 20:42:21.253,71,,2021-06-30 20:42:21.254,1.0
2021-06-30 20:42:21.282,494,6,2021-06-30 20:42:21.353,72,,2021-06-30 20:42:21.354,1.0
2021-06-30 20:42:21.382,490,6,2021-06-30 20:42:21.452,71,,2021-06-30 20:42:21.453,1.0
2021-06-30 20:42:21.481,500,7,2021-06-30 20:42:21.553,72,,2021-06-30 20:42:21.554,1.0
2021-06-30 20:42:21.583,500,6,2021-06-30 20:42:21.655,73,,2021-06-30 20:42:21.656,1.0
2021-06-30 20:42:21.682,500,6,2021-06-30 20:42:21.754,73,,2021-06-30 20:42:21.755,1.0
2021-06-30 20:42:21.781,496,7,2021-06-30 20:42:21.853,72,,2021-06-30 20:42:21.854,1.0
2021-06-30 20:42:21.882,487,6,2021-06-30 20:42:21.943,62,,2021-06-30 20:42:21.945,2.0
2021-06-30 20:42:21.981,495,6,2021-06-30 20:42:22.051,70,,2021-06-30 20:42:22.052,1.0
2021-06-30 20:42:22.082,500,6,2021-06-30 20:42:22.142,61,,2021-06-30 20:42:22.145,3.0
2021-06-30 20:42:22.182,500,10,2021-06-30 20:42:22.256,74,,2021-06-30 20:42:22.257,1.0
2021-06-30 20:42:22.282,500,7,2021-06-30 20:42:22.354,72,,2021-06-30 20:42:22.356,2.0
2021-06-30 20:42:22.381,500,7,2021-06-30 20:42:22.441,60,,2021-06-30 20:42:22.442,1.0
2021-06-30 20:42:22.482,500,7,2021-06-30 20:42:22.554,73,,2021-06-30 20:42:22.555,1.0
2021-06-30 20:42:22.581,500,7,2021-06-30 20:42:22.652,71,,2021-06-30 20:42:22.653,1.0
2021-06-30 20:42:22.682,500,6,2021-06-30 20:42:22.752,71,,2021-06-30 20:42:22.754,2.0
2021-06-30 20:42:22.781,500,7,2021-06-30 20:42:22.844,63,,2021-06-30 20:42:22.845,1.0
2021-06-30 20:42:22.881,500,5,2021-06-30 20:42:22.930,49,,2021-06-30 20:42:22.938,8.0
2021-06-30 20:42:22.980,500,4,2021-06-30 20:42:23.026,46,,2021-06-30 20:42:23.027,1.0
2021-06-30 20:42:23.080,500,4,2021-06-30 20:42:23.126,47,,2021-06-30 20:42:23.129,3.0
2021-06-30 20:42:23.179,500,5,2021-06-30 20:42:23.227,48,,2021-06-30 20:42:23.236,9.0
2021-06-30 20:42:23.280,500,4,2021-06-30 20:42:23.328,49,,2021-06-30 20:42:23.329,1.0
2021-06-30 20:42:23.380,500,5,2021-06-30 20:42:23.427,47,,2021-06-30 20:42:23.437,10.0
2021-06-30 20:42:23.480,500,4,2021-06-30 20:42:23.527,48,,2021-06-30 20:42:23.529,2.0
2021-06-30 20:42:23.580,500,5,2021-06-30 20:42:23.627,47,,2021-06-30 20:42:23.632,5.0
2021-06-30 20:42:23.680,500,5,2021-06-30 20:42:23.731,51,,2021-06-30 20:42:23.740,9.0
2021-06-30 20:42:23.780,500,4,2021-06-30 20:42:23.821,41,,2021-06-30 20:42:23.822,1.0
2021-06-30 20:42:23.880,500,6,2021-06-30 20:42:23.949,69,,2021-06-30 20:42:23.950,1.0
2021-06-30 20:42:23.982,500,7,2021-06-30 20:42:24.053,72,,2021-06-30 20:42:24.054,1.0
2021-06-30 20:42:24.081,500,7,2021-06-30 20:42:24.145,64,,2021-06-30 20:42:24.146,1.0
2021-06-30 20:42:24.181,500,7,2021-06-30 20:42:24.242,61,,2021-06-30 20:42:24.243,1.0
2021-06-30 20:42:24.282,500,6,2021-06-30 20:42:24.353,72,,2021-06-30 20:42:24.354,1.0
2021-06-30 20:42:24.381,500,7,2021-06-30 20:42:24.453,72,,2021-06-30 20:42:24.454,1.0
2021-06-30 20:42:24.481,500,7,2021-06-30 20:42:24.553,72,,2021-06-30 20:42:24.554,1.0
2021-06-30 20:42:24.582,500,7,2021-06-30 20:42:24.643,62,,2021-06-30 20:42:24.644,1.0
2021-06-30 20:42:24.681,500,6,2021-06-30 20:42:24.725,44,,2021-06-30 20:42:24.726,1.0
2021-06-30 20:42:24.780,500,4,2021-06-30 20:42:24.827,47,,2021-06-30 20:42:24.828,1.0
2021-06-30 20:42:24.880,500,4,2021-06-30 20:42:24.930,51,,2021-06-30 20:42:24.944,14.0
2021-06-30 20:42:24.980,500,4,2021-06-30 20:42:25.027,48,,2021-06-30 20:42:25.029,2.0
2021-06-30 20:42:25.080,498,5,2021-06-30 20:42:25.129,49,,2021-06-30 20:42:25.136,7.0
2021-06-30 20:42:25.181,500,4,2021-06-30 20:42:25.242,62,,2021-06-30 20:42:25.243,1.0
2021-06-30 20:42:25.280,500,5,2021-06-30 20:42:25.328,48,,2021-06-30 20:42:25.329,1.0
2021-06-30 20:42:25.381,500,6,2021-06-30 20:42:25.452,71,,2021-06-30 20:42:25.454,2.0
2021-06-30 20:42:25.481,500,6,2021-06-30 20:42:25.552,71,,2021-06-30 20:42:25.554,2.0
2021-06-30 20:42:25.581,500,7,2021-06-30 20:42:25.652,71,,2021-06-30 20:42:25.653,1.0
2021-06-30 20:42:25.681,500,7,2021-06-30 20:42:25.752,71,,2021-06-30 20:42:25.753,1.0
2021-06-30 20:42:25.782,500,7,2021-06-30 20:42:25.854,73,,2021-06-30 20:42:25.855,1.0
2021-06-30 20:42:25.881,500,6,2021-06-30 20:42:25.950,69,,2021-06-30 20:42:25.952,2.0
2021-06-30 20:42:25.981,494,7,2021-06-30 20:42:26.051,69,,2021-06-30 20:42:26.052,1.0
2021-06-30 20:42:26.080,498,4,2021-06-30 20:42:26.129,49,,2021-06-30 20:42:26.135,6.0
2021-06-30 20:42:26.182,496,7,2021-06-30 20:42:26.253,71,,2021-06-30 20:42:26.254,1.0
2021-06-30 20:42:26.281,498,7,2021-06-30 20:42:26.352,71,,2021-06-30 20:42:26.353,1.0
2021-06-30 20:42:26.380,492,4,2021-06-30 20:42:26.434,54,,2021-06-30 20:42:26.442,8.0
2021-06-30 20:42:26.482,497,6,2021-06-30 20:42:26.553,71,,2021-06-30 20:42:26.554,1.0
2021-06-30 20:42:26.581,491,7,2021-06-30 20:42:26.637,56,,2021-06-30 20:42:26.640,3.0
2021-06-30 20:42:26.680,492,5,2021-06-30 20:42:26.727,47,,2021-06-30 20:42:26.738,11.0
2021-06-30 20:42:26.780,500,4,2021-06-30 20:42:26.826,46,,2021-06-30 20:42:26.829,3.0
2021-06-30 20:42:26.880,495,4,2021-06-30 20:42:26.927,48,,2021-06-30 20:42:26.930,3.0
2021-06-30 20:42:26.980,493,5,2021-06-30 20:42:27.029,49,,2021-06-30 20:42:27.040,11.0
2021-06-30 20:42:27.082,491,6,2021-06-30 20:42:27.140,59,,2021-06-30 20:42:27.142,2.0
2021-06-30 20:42:27.182,492,5,2021-06-30 20:42:27.226,45,,2021-06-30 20:42:27.443,217.0
2021-06-30 20:42:27.280,488,4,2021-06-30 20:42:27.321,41,,2021-06-30 20:42:27.447,126.0
2021-06-30 20:42:27.380,485,5,2021-06-30 20:42:27.426,46,,2021-06-30 20:42:27.451,25.0
2021-06-30 20:42:27.480,485,4,2021-06-30 20:42:27.525,45,,2021-06-30 20:42:27.527,2.0
2021-06-30 20:42:27.579,486,4,2021-06-30 20:42:27.626,47,,2021-06-30 20:42:27.635,9.0
2021-06-30 20:42:27.680,486,4,2021-06-30 20:42:27.726,47,,2021-06-30 20:42:27.733,7.0
2021-06-30 20:42:27.780,486,4,2021-06-30 20:42:27.825,46,,2021-06-30 20:42:27.826,1.0
2021-06-30 20:42:27.880,480,4,2021-06-30 20:42:27.926,46,,2021-06-30 20:42:27.928,2.0
2021-06-30 20:42:27.980,478,4,2021-06-30 20:42:28.026,47,,2021-06-30 20:42:28.027,1.0
2021-06-30 20:42:28.080,495,4,2021-06-30 20:42:28.127,48,,2021-06-30 20:42:28.141,14.0
2021-06-30 20:42:28.180,500,4,2021-06-30 20:42:28.228,48,,2021-06-30 20:42:28.241,13.0
2021-06-30 20:42:28.280,500,4,2021-06-30 20:42:28.329,49,,2021-06-30 20:42:28.340,11.0
2021-06-30 20:42:28.380,500,4,2021-06-30 20:42:28.428,48,,2021-06-30 20:42:28.432,4.0
2021-06-30 20:42:28.480,500,4,2021-06-30 20:42:28.529,49,,2021-06-30 20:42:28.541,12.0
2021-06-30 20:42:28.580,500,4,2021-06-30 20:42:28.628,48,,2021-06-30 20:42:28.639,11.0
2021-06-30 20:42:28.679,500,5,2021-06-30 20:42:28.727,48,,2021-06-30 20:42:28.733,6.0
2021-06-30 20:42:28.781,500,4,2021-06-30 20:42:28.830,50,,2021-06-30 20:42:28.841,11.0
2021-06-30 20:42:28.880,500,6,2021-06-30 20:42:28.950,70,,2021-06-30 20:42:28.951,1.0
2021-06-30 20:42:28.981,500,7,2021-06-30 20:42:29.054,73,,2021-06-30 20:42:29.055,1.0
2021-06-30 20:42:29.081,500,7,2021-06-30 20:42:29.154,73,,2021-06-30 20:42:29.156,2.0
2021-06-30 20:42:29.181,500,7,2021-06-30 20:42:29.249,68,,2021-06-30 20:42:29.250,1.0
2021-06-30 20:42:29.282,500,6,2021-06-30 20:42:29.353,72,,2021-06-30 20:42:29.354,1.0
2021-06-30 20:42:29.382,500,7,2021-06-30 20:42:29.454,73,,2021-06-30 20:42:29.455,1.0
2021-06-30 20:42:29.481,500,7,2021-06-30 20:42:29.553,72,,2021-06-30 20:42:29.554,1.0
2021-06-30 20:42:29.581,500,7,2021-06-30 20:42:29.653,72,,2021-06-30 20:42:29.655,2.0
2021-06-30 20:42:29.681,499,7,2021-06-30 20:42:29.750,69,,2021-06-30 20:42:29.751,1.0
2021-06-30 20:42:29.782,496,6,2021-06-30 20:42:29.852,71,,2021-06-30 20:42:29.853,1.0
2021-06-30 20:42:29.882,491,6,2021-06-30 20:42:29.951,70,,2021-06-30 20:42:29.952,1.0
2021-06-30 20:42:29.982,478,5,2021-06-30 20:42:30.043,62,,2021-06-30 20:42:30.044,1.0
2021-06-30 20:42:30.082,469,6,2021-06-30 20:42:30.147,66,,2021-06-30 20:42:30.148,1.0
2021-06-30 20:42:30.182,462,5,2021-06-30 20:42:30.223,42,,2021-06-30 20:42:30.224,1.0
2021-06-30 20:42:30.280,440,4,2021-06-30 20:42:30.322,42,,2021-06-30 20:42:30.324,2.0
2021-06-30 20:42:30.379,435,4,2021-06-30 20:42:30.423,44,,2021-06-30 20:42:30.424,1.0
2021-06-30 20:42:30.481,431,5,2021-06-30 20:42:30.542,62,,2021-06-30 20:42:30.543,1.0
2021-06-30 20:42:30.581,410,6,2021-06-30 20:42:30.634,53,,2021-06-30 20:42:30.642,8.0
2021-06-30 20:42:30.681,403,6,2021-06-30 20:42:30.729,48,,2021-06-30 20:42:30.734,5.0
2021-06-30 20:42:30.780,404,4,2021-06-30 20:42:30.813,33,,2021-06-30 20:42:30.815,2.0
2021-06-30 20:42:30.881,409,5,2021-06-30 20:42:30.940,59,,2021-06-30 20:42:30.941,1.0
2021-06-30 20:42:30.981,405,6,2021-06-30 20:42:31.040,59,,2021-06-30 20:42:31.042,2.0
2021-06-30 20:42:31.082,406,5,2021-06-30 20:42:31.140,59,,2021-06-30 20:42:31.141,1.0
2021-06-30 20:42:31.182,408,6,2021-06-30 20:42:31.242,61,,2021-06-30 20:42:31.242,0.0
2021-06-30 20:42:31.281,410,6,2021-06-30 20:42:31.341,60,,2021-06-30 20:42:31.342,1.0
2021-06-30 20:42:31.381,412,6,2021-06-30 20:42:31.441,60,,2021-06-30 20:42:31.442,1.0
2021-06-30 20:42:31.481,411,6,2021-06-30 20:42:31.540,59,,2021-06-30 20:42:31.543,3.0
2021-06-30 20:42:31.581,408,5,2021-06-30 20:42:31.635,54,,2021-06-30 20:42:31.638,3.0
2021-06-30 20:42:31.681,412,6,2021-06-30 20:42:31.730,49,,2021-06-30 20:42:31.740,10.0
2021-06-30 20:42:31.781,412,5,2021-06-30 20:42:31.839,59,,2021-06-30 20:42:31.845,6.0
2021-06-30 20:42:31.880,412,5,2021-06-30 20:42:31.929,49,,2021-06-30 20:42:31.939,10.0
2021-06-30 20:42:31.981,410,6,2021-06-30 20:42:32.041,60,,2021-06-30 20:42:32.042,1.0
2021-06-30 20:42:32.082,417,5,2021-06-30 20:42:32.141,60,,2021-06-30 20:42:32.142,1.0
2021-06-30 20:42:32.181,419,6,2021-06-30 20:42:32.242,61,,2021-06-30 20:42:32.243,1.0
2021-06-30 20:42:32.281,419,6,2021-06-30 20:42:32.342,61,,2021-06-30 20:42:32.344,2.0
2021-06-30 20:42:32.381,420,6,2021-06-30 20:42:32.444,63,,2021-06-30 20:42:32.445,1.0
2021-06-30 20:42:32.482,416,6,2021-06-30 20:42:32.542,61,,2021-06-30 20:42:32.543,1.0
2021-06-30 20:42:32.581,422,6,2021-06-30 20:42:32.647,66,,2021-06-30 20:42:32.648,1.0
