timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:07:47.423784,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.465226,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.465360,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.468113,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.468252,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.492716,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.492872,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.497517,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.497661,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.573009,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:47.573261,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:47.574697,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.574847,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.577035,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.577189,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.603440,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:47.603471,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:47.618681,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.618798,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.619287,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:47.621582,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:47.621582,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.621714,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.708566,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.708644,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.712128,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.712212,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.719664,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:47.719783,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:47.733083,TCP,192.168.1.9,58159,192.168.1.7,36016,66
2021-06-25 16:07:47.734972,TCP,192.168.1.7,36016,192.168.1.9,58159,66
2021-06-25 16:07:47.754146,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.754296,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.757641,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.757784,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.804964,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:47.804995,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:47.832585,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.832743,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.833182,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:07:47.833237,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:47.835193,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:47.837553,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:07:47.837604,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:07:47.837844,TCP,192.168.1.9,54962,192.168.1.7,11311,432
2021-06-25 16:07:47.838212,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.838372,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.843299,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:07:47.843347,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:07:47.843596,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:07:47.848688,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:07:47.848748,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:07:47.848984,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:07:47.854049,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:07:47.854334,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:07:47.859691,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:07:47.859977,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:07:47.865139,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:07:47.876843,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:47.880569,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:47.894088,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.894215,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.896790,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.896891,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.908331,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.908392,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:47.908781,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:07:47.911549,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:47.911602,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:47.943189,TCP,192.168.1.7,22,192.168.1.9,45188,194
2021-06-25 16:07:47.943196,TCP,192.168.1.9,45188,192.168.1.7,22,66
2021-06-25 16:07:47.995072,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:47.995193,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.005212,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:48.005258,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:48.009108,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.009257,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.030513,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:48.030725,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:48.052092,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.052232,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.052721,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:48.054714,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:48.054714,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.054878,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.112605,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.112769,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.117217,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.117375,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.152811,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.152916,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.157500,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.157572,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.180100,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:48.180192,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:48.205863,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:48.205878,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:48.209539,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.209617,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.212182,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.212261,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.225847,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.225932,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.226189,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:48.228184,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:48.228759,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.228847,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.322914,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.323065,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.329192,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.329338,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.329870,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:48.330108,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:48.347091,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.347232,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.349513,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.349653,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.408036,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:48.408050,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:48.412564,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.412618,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.426696,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.426789,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.464412,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.464519,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.464937,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:48.466747,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:48.467237,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.467360,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.478774,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:48.479033,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:48.510303,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.510455,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.513542,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.513682,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.531365,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.531507,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.533468,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.533607,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.607500,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:48.607532,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:48.623152,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.623325,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.625535,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.625675,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.632959,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:48.633357,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:48.670806,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.670885,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.671166,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:48.672794,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:48.673389,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.673461,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.687407,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.687459,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.695374,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.695425,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.781150,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.781298,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.784238,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.784377,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.789373,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:48.789628,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:48.801633,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.801777,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.807058,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.807206,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.808053,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:48.808083,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:48.845320,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.845458,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.845948,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:48.847339,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:48.848113,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.848249,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.904826,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.904955,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.910048,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.910169,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.942730,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:48.953659,TCP,192.168.1.7,22,192.168.1.9,45188,178
2021-06-25 16:07:48.953675,TCP,192.168.1.9,45188,192.168.1.7,22,66
2021-06-25 16:07:48.962685,TCP,192.168.1.7,22,192.168.1.9,45188,194
2021-06-25 16:07:48.962703,TCP,192.168.1.9,45188,192.168.1.7,22,66
2021-06-25 16:07:48.966341,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.966420,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.972097,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.972178,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:48.984273,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:48.984361,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:48.984791,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:48.987734,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:48.987797,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.009581,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:49.009595,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:49.082762,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.082855,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.083163,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:49.084834,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:49.086342,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.086453,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.097464,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:49.097663,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:49.108739,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.108869,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.113101,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.113256,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.151867,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.151936,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.155874,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.155924,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.204585,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.204666,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.209236,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:49.209251,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:49.210685,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.210761,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.256922,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:49.257186,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:49.268132,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.268287,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.268788,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:49.270478,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:49.272722,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.272877,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.275029,TCP,192.168.1.7,37335,192.168.1.9,51092,66
2021-06-25 16:07:49.275029,TCP,192.168.1.7,46771,192.168.1.9,34008,66
2021-06-25 16:07:49.275059,TCP,192.168.1.9,34008,192.168.1.7,46771,66
2021-06-25 16:07:49.275085,TCP,192.168.1.9,51092,192.168.1.7,37335,66
2021-06-25 16:07:49.275224,TCP,192.168.1.7,36016,192.168.1.9,58159,66
2021-06-25 16:07:49.275243,TCP,192.168.1.9,58159,192.168.1.7,36016,66
2021-06-25 16:07:49.306579,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.306722,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.310140,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.310281,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.404567,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.404718,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.409122,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.409124,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:49.409265,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.410928,TCP,192.168.1.7,59945,192.168.1.9,47784,2962
2021-06-25 16:07:49.410947,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:49.412176,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:49.412822,TCP,192.168.1.7,59945,192.168.1.9,47784,115
2021-06-25 16:07:49.412932,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:49.426141,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.426247,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.426747,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:49.428789,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:49.428789,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.428910,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.472737,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.472816,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.477280,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.477359,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.500424,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.500505,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.505680,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.505775,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.566743,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:49.566996,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:49.577635,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.577779,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.580148,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.580301,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.599351,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.599494,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.602507,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.602647,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.610493,TCP,192.168.1.7,59945,192.168.1.9,47784,1514
2021-06-25 16:07:49.611275,TCP,192.168.1.7,59945,192.168.1.9,47784,1563
2021-06-25 16:07:49.611403,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:49.611849,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:49.613547,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:49.692192,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.692270,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.694406,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.694459,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.713608,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:49.713733,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:49.730136,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.730212,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.732925,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.733001,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.781286,TCP,192.168.1.9,34008,192.168.1.7,46771,66
2021-06-25 16:07:49.781319,TCP,192.168.1.9,51092,192.168.1.7,37335,66
2021-06-25 16:07:49.783566,TCP,192.168.1.7,37335,192.168.1.9,51092,66
2021-06-25 16:07:49.783566,TCP,192.168.1.7,46771,192.168.1.9,34008,66
2021-06-25 16:07:49.790781,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.790929,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.795184,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.795334,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.812478,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:07:49.812612,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:07:49.826066,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.826214,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.837563,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.837704,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.870582,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:07:49.870840,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:07:49.885908,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:07:49.886054,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:07:49.886503,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:07:49.886553,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:07:49.887989,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:07:49.888136,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:07:49.888335,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:07:49.889999,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:07:49.890052,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:07:49.890292,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:07:49.893755,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:07:49.893805,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:07:49.894042,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:07:49.897281,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:07:49.897331,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:07:49.897570,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:07:49.901450,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:07:49.901703,TCP,192.168.1.9,54962,192.168.1.7,11311,436
