frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:06:44.159,452,6,2021-06-30 14:06:44.209,50,,2021-06-30 14:06:44.215,6.0
2021-06-30 14:06:44.213,463,6,2021-06-30 14:06:44.265,52,,2021-06-30 14:06:44.267,2.0
2021-06-30 14:06:44.269,488,5,2021-06-30 14:06:44.320,52,19.0,2021-06-30 14:06:44.332,12.0
2021-06-30 14:06:44.324,491,5,2021-06-30 14:06:44.375,51,19.0,2021-06-30 14:06:44.384,9.0
2021-06-30 14:06:44.379,489,6,2021-06-30 14:06:44.430,52,19.0,2021-06-30 14:06:44.434,4.0
2021-06-30 14:06:44.434,499,6,2021-06-30 14:06:44.487,53,19.0,2021-06-30 14:06:44.498,11.0
2021-06-30 14:06:44.491,500,6,2021-06-30 14:06:44.556,65,19.0,2021-06-30 14:06:44.565,9.0
2021-06-30 14:06:44.560,500,7,2021-06-30 14:06:44.625,65,19.0,2021-06-30 14:06:44.632,7.0
2021-06-30 14:06:44.630,500,7,2021-06-30 14:06:44.712,83,19.0,2021-06-30 14:06:44.731,19.0
2021-06-30 14:06:44.716,500,7,2021-06-30 14:06:44.790,75,19.0,2021-06-30 14:06:44.801,11.0
2021-06-30 14:06:44.794,500,6,2021-06-30 14:06:44.871,78,19.0,2021-06-30 14:06:44.874,3.0
2021-06-30 14:06:44.875,500,6,2021-06-30 14:06:44.937,62,19.0,2021-06-30 14:06:44.948,11.0
2021-06-30 14:06:44.941,500,6,2021-06-30 14:06:45.005,65,19.0,2021-06-30 14:06:45.013,8.0
2021-06-30 14:06:45.010,500,8,2021-06-30 14:06:45.076,67,19.0,2021-06-30 14:06:45.080,4.0
2021-06-30 14:06:45.080,500,7,2021-06-30 14:06:45.141,62,19.0,2021-06-30 14:06:45.149,8.0
2021-06-30 14:06:45.146,500,7,2021-06-30 14:06:45.223,78,19.0,2021-06-30 14:06:45.230,7.0
2021-06-30 14:06:45.228,500,6,2021-06-30 14:06:45.292,65,19.0,2021-06-30 14:06:45.299,7.0
2021-06-30 14:06:45.296,500,7,2021-06-30 14:06:45.347,51,19.0,2021-06-30 14:06:45.364,17.0
2021-06-30 14:06:45.351,500,7,2021-06-30 14:06:45.412,61,19.0,2021-06-30 14:06:45.418,6.0
2021-06-30 14:06:45.416,500,7,2021-06-30 14:06:45.484,68,19.0,2021-06-30 14:06:45.499,15.0
2021-06-30 14:06:45.488,500,7,2021-06-30 14:06:45.551,63,19.0,2021-06-30 14:06:45.562,11.0
2021-06-30 14:06:45.555,500,6,2021-06-30 14:06:45.606,52,19.0,2021-06-30 14:06:45.615,9.0
2021-06-30 14:06:45.610,500,6,2021-06-30 14:06:45.662,53,19.0,2021-06-30 14:06:45.680,18.0
2021-06-30 14:06:45.666,500,7,2021-06-30 14:06:45.718,52,19.0,2021-06-30 14:06:45.748,30.0
2021-06-30 14:06:45.722,500,6,2021-06-30 14:06:45.774,52,19.0,2021-06-30 14:06:45.782,8.0
2021-06-30 14:06:45.778,500,6,2021-06-30 14:06:45.835,57,19.0,2021-06-30 14:06:45.845,10.0
2021-06-30 14:06:45.839,500,6,2021-06-30 14:06:45.890,51,19.0,2021-06-30 14:06:45.931,41.0
2021-06-30 14:06:45.894,500,6,2021-06-30 14:06:45.949,55,19.0,2021-06-30 14:06:45.984,35.0
2021-06-30 14:06:45.953,500,6,2021-06-30 14:06:46.016,63,19.0,2021-06-30 14:06:46.059,43.0
2021-06-30 14:06:46.020,500,6,2021-06-30 14:06:46.093,73,19.0,2021-06-30 14:06:46.147,54.0
2021-06-30 14:06:46.097,500,6,2021-06-30 14:06:46.166,70,19.0,2021-06-30 14:06:46.220,54.0
2021-06-30 14:06:46.171,500,7,2021-06-30 14:06:46.234,64,19.0,2021-06-30 14:06:46.245,11.0
2021-06-30 14:06:46.238,500,7,2021-06-30 14:06:46.299,61,19.0,2021-06-30 14:06:46.341,42.0
2021-06-30 14:06:46.303,500,7,2021-06-30 14:06:46.359,56,19.0,2021-06-30 14:06:46.378,19.0
2021-06-30 14:06:46.363,500,6,2021-06-30 14:06:46.413,50,19.0,2021-06-30 14:06:46.446,33.0
2021-06-30 14:06:46.417,500,6,2021-06-30 14:06:46.470,54,19.0,2021-06-30 14:06:46.526,56.0
2021-06-30 14:06:46.473,500,7,2021-06-30 14:06:46.525,52,19.0,2021-06-30 14:06:46.564,39.0
2021-06-30 14:06:46.529,500,6,2021-06-30 14:06:46.582,53,19.0,2021-06-30 14:06:46.621,39.0
2021-06-30 14:06:46.586,500,6,2021-06-30 14:06:46.642,56,19.0,2021-06-30 14:06:46.732,90.0
2021-06-30 14:06:46.646,500,6,2021-06-30 14:06:46.701,55,19.0,2021-06-30 14:06:46.848,147.0
2021-06-30 14:06:46.705,500,6,2021-06-30 14:06:46.755,51,19.0,2021-06-30 14:06:46.855,100.0
2021-06-30 14:06:46.759,500,6,2021-06-30 14:06:46.812,53,19.0,2021-06-30 14:06:46.894,82.0
2021-06-30 14:06:46.816,500,7,2021-06-30 14:06:46.871,55,19.0,2021-06-30 14:06:47.040,169.0
2021-06-30 14:06:46.874,500,7,2021-06-30 14:06:46.926,52,19.0,2021-06-30 14:06:47.044,118.0
2021-06-30 14:06:46.930,500,6,2021-06-30 14:06:46.989,59,19.0,2021-06-30 14:06:47.177,188.0
2021-06-30 14:06:46.993,500,7,2021-06-30 14:06:47.054,61,19.0,2021-06-30 14:06:47.182,128.0
2021-06-30 14:06:47.059,500,6,2021-06-30 14:06:47.113,55,19.0,2021-06-30 14:06:47.310,197.0
2021-06-30 14:06:47.117,500,6,2021-06-30 14:06:47.170,54,19.0,2021-06-30 14:06:47.314,144.0
2021-06-30 14:06:47.174,500,6,2021-06-30 14:06:47.226,53,19.0,2021-06-30 14:06:47.320,94.0
2021-06-30 14:06:47.231,500,6,2021-06-30 14:06:47.293,63,19.0,2021-06-30 14:06:47.386,93.0
2021-06-30 14:06:47.297,500,7,2021-06-30 14:06:47.355,58,19.0,2021-06-30 14:06:47.454,99.0
2021-06-30 14:06:47.361,500,7,2021-06-30 14:06:47.441,82,19.0,2021-06-30 14:06:47.524,83.0
2021-06-30 14:06:47.445,500,8,2021-06-30 14:06:47.529,85,19.0,2021-06-30 14:06:47.608,79.0
2021-06-30 14:06:47.534,500,6,2021-06-30 14:06:47.612,79,19.0,2021-06-30 14:06:47.646,34.0
2021-06-30 14:06:47.616,500,7,2021-06-30 14:06:47.673,58,19.0,2021-06-30 14:06:47.678,5.0
2021-06-30 14:06:47.677,500,7,2021-06-30 14:06:47.738,62,19.0,2021-06-30 14:06:47.757,19.0
2021-06-30 14:06:47.742,500,7,2021-06-30 14:06:47.803,61,19.0,2021-06-30 14:06:47.806,3.0
2021-06-30 14:06:47.807,500,7,2021-06-30 14:06:47.868,61,19.0,2021-06-30 14:06:47.874,6.0
2021-06-30 14:06:47.872,500,7,2021-06-30 14:06:47.932,60,19.0,2021-06-30 14:06:47.957,25.0
2021-06-30 14:06:47.936,500,7,2021-06-30 14:06:47.997,61,19.0,2021-06-30 14:06:48.019,22.0
2021-06-30 14:06:48.001,500,7,2021-06-30 14:06:48.061,61,19.0,2021-06-30 14:06:48.124,63.0
2021-06-30 14:06:48.065,500,6,2021-06-30 14:06:48.126,62,19.0,2021-06-30 14:06:48.235,109.0
2021-06-30 14:06:48.130,500,7,2021-06-30 14:06:48.192,63,19.0,2021-06-30 14:06:48.299,107.0
2021-06-30 14:06:48.197,500,7,2021-06-30 14:06:48.249,53,19.0,2021-06-30 14:06:48.304,55.0
2021-06-30 14:06:48.253,500,7,2021-06-30 14:06:48.313,60,19.0,2021-06-30 14:06:48.339,26.0
2021-06-30 14:06:48.317,500,7,2021-06-30 14:06:48.370,53,19.0,2021-06-30 14:06:48.373,3.0
2021-06-30 14:06:48.374,500,6,2021-06-30 14:06:48.424,51,19.0,2021-06-30 14:06:48.470,46.0
2021-06-30 14:06:48.428,500,7,2021-06-30 14:06:48.483,55,19.0,2021-06-30 14:06:48.514,31.0
2021-06-30 14:06:48.487,500,7,2021-06-30 14:06:48.542,56,19.0,2021-06-30 14:06:48.570,28.0
2021-06-30 14:06:48.546,500,7,2021-06-30 14:06:48.599,54,19.0,2021-06-30 14:06:48.617,18.0
2021-06-30 14:06:48.602,500,7,2021-06-30 14:06:48.658,56,19.0,2021-06-30 14:06:48.685,27.0
2021-06-30 14:06:48.662,500,7,2021-06-30 14:06:48.719,56,19.0,2021-06-30 14:06:48.721,2.0
2021-06-30 14:06:48.723,500,7,2021-06-30 14:06:48.784,62,19.0,2021-06-30 14:06:48.805,21.0
2021-06-30 14:06:48.788,500,7,2021-06-30 14:06:48.844,56,19.0,2021-06-30 14:06:48.855,11.0
2021-06-30 14:06:48.847,500,7,2021-06-30 14:06:48.899,52,19.0,2021-06-30 14:06:48.922,23.0
2021-06-30 14:06:48.903,500,7,2021-06-30 14:06:48.955,52,19.0,2021-06-30 14:06:49.004,49.0
2021-06-30 14:06:48.959,500,7,2021-06-30 14:06:49.012,54,19.0,2021-06-30 14:06:49.020,8.0
2021-06-30 14:06:49.016,500,7,2021-06-30 14:06:49.077,61,19.0,2021-06-30 14:06:49.106,29.0
2021-06-30 14:06:49.081,500,7,2021-06-30 14:06:49.134,53,19.0,2021-06-30 14:06:49.164,30.0
2021-06-30 14:06:49.138,500,7,2021-06-30 14:06:49.190,53,19.0,2021-06-30 14:06:49.205,15.0
2021-06-30 14:06:49.194,500,7,2021-06-30 14:06:49.255,62,19.0,2021-06-30 14:06:49.265,10.0
2021-06-30 14:06:49.259,500,7,2021-06-30 14:06:49.316,57,19.0,2021-06-30 14:06:49.318,2.0
2021-06-30 14:06:49.320,500,7,2021-06-30 14:06:49.374,54,19.0,2021-06-30 14:06:49.397,23.0
2021-06-30 14:06:49.378,500,7,2021-06-30 14:06:49.430,53,19.0,2021-06-30 14:06:49.435,5.0
2021-06-30 14:06:49.434,500,8,2021-06-30 14:06:49.490,56,19.0,2021-06-30 14:06:49.504,14.0
2021-06-30 14:06:49.499,500,8,2021-06-30 14:06:49.552,59,19.0,2021-06-30 14:06:49.566,14.0
2021-06-30 14:06:49.556,500,7,2021-06-30 14:06:49.618,62,19.0,2021-06-30 14:06:49.687,69.0
2021-06-30 14:06:49.622,500,7,2021-06-30 14:06:49.684,62,19.0,2021-06-30 14:06:49.716,32.0
2021-06-30 14:06:49.688,500,7,2021-06-30 14:06:49.745,57,19.0,2021-06-30 14:06:49.771,26.0
2021-06-30 14:06:49.749,500,7,2021-06-30 14:06:49.811,62,19.0,2021-06-30 14:06:49.819,8.0
2021-06-30 14:06:49.815,500,8,2021-06-30 14:06:49.875,60,19.0,2021-06-30 14:06:49.916,41.0
2021-06-30 14:06:49.879,500,7,2021-06-30 14:06:49.935,56,19.0,2021-06-30 14:06:49.947,12.0
2021-06-30 14:06:49.939,500,8,2021-06-30 14:06:49.993,54,19.0,2021-06-30 14:06:50.068,75.0
2021-06-30 14:06:49.997,500,7,2021-06-30 14:06:50.049,52,19.0,2021-06-30 14:06:50.172,123.0
2021-06-30 14:06:50.053,500,8,2021-06-30 14:06:50.105,52,19.0,2021-06-30 14:06:50.179,74.0
2021-06-30 14:06:50.109,500,8,2021-06-30 14:06:50.168,59,19.0,2021-06-30 14:06:50.305,137.0
2021-06-30 14:06:50.172,500,7,2021-06-30 14:06:50.227,55,19.0,2021-06-30 14:06:50.425,198.0
2021-06-30 14:06:50.231,500,7,2021-06-30 14:06:50.285,55,19.0,2021-06-30 14:06:50.431,146.0
2021-06-30 14:06:50.289,500,7,2021-06-30 14:06:50.343,54,19.0,2021-06-30 14:06:50.436,93.0
2021-06-30 14:06:50.347,500,7,2021-06-30 14:06:50.400,54,19.0,2021-06-30 14:06:50.557,157.0
2021-06-30 14:06:50.404,500,7,2021-06-30 14:06:50.455,52,19.0,2021-06-30 14:06:50.579,124.0
2021-06-30 14:06:50.459,500,7,2021-06-30 14:06:50.511,52,19.0,2021-06-30 14:06:50.584,73.0
2021-06-30 14:06:50.515,500,7,2021-06-30 14:06:50.570,55,19.0,2021-06-30 14:06:50.601,31.0
2021-06-30 14:06:50.574,500,7,2021-06-30 14:06:50.630,56,19.0,2021-06-30 14:06:50.646,16.0
2021-06-30 14:06:50.634,500,6,2021-06-30 14:06:50.693,59,19.0,2021-06-30 14:06:50.695,2.0
2021-06-30 14:06:50.697,496,6,2021-06-30 14:06:50.750,54,19.0,2021-06-30 14:06:50.755,5.0
2021-06-30 14:06:50.754,480,6,2021-06-30 14:06:50.811,57,19.0,2021-06-30 14:06:50.816,5.0
2021-06-30 14:06:50.815,454,5,2021-06-30 14:06:50.869,55,,2021-06-30 14:06:50.881,12.0
2021-06-30 14:06:50.872,453,6,2021-06-30 14:06:50.930,58,,2021-06-30 14:06:50.992,62.0
2021-06-30 14:06:50.934,438,5,2021-06-30 14:06:50.984,50,,2021-06-30 14:06:51.017,33.0
2021-06-30 14:06:50.988,444,5,2021-06-30 14:06:51.035,48,,2021-06-30 14:06:51.063,28.0
2021-06-30 14:06:51.039,441,5,2021-06-30 14:06:51.092,54,,2021-06-30 14:06:51.099,7.0
2021-06-30 14:06:51.095,471,6,2021-06-30 14:06:51.152,57,,2021-06-30 14:06:51.160,8.0
2021-06-30 14:06:51.155,478,6,2021-06-30 14:06:51.214,59,,2021-06-30 14:06:51.230,16.0
2021-06-30 14:06:51.218,484,6,2021-06-30 14:06:51.267,49,,2021-06-30 14:06:51.293,26.0
2021-06-30 14:06:51.270,492,6,2021-06-30 14:06:51.321,51,19.0,2021-06-30 14:06:51.344,23.0
2021-06-30 14:06:51.325,499,6,2021-06-30 14:06:51.377,52,,2021-06-30 14:06:51.396,19.0
2021-06-30 14:06:51.381,500,6,2021-06-30 14:06:51.430,50,19.0,2021-06-30 14:06:51.436,6.0
2021-06-30 14:06:51.434,500,6,2021-06-30 14:06:51.485,51,19.0,2021-06-30 14:06:51.589,104.0
2021-06-30 14:06:51.488,500,6,2021-06-30 14:06:51.539,51,19.0,2021-06-30 14:06:51.738,199.0
2021-06-30 14:06:51.543,500,7,2021-06-30 14:06:51.595,53,19.0,2021-06-30 14:06:51.742,147.0
2021-06-30 14:06:51.599,500,6,2021-06-30 14:06:51.650,51,19.0,2021-06-30 14:06:51.746,96.0
2021-06-30 14:06:51.653,500,7,2021-06-30 14:06:51.702,49,,2021-06-30 14:06:51.838,136.0
2021-06-30 14:06:51.706,500,6,2021-06-30 14:06:51.761,55,19.0,2021-06-30 14:06:51.843,82.0
2021-06-30 14:06:51.765,494,6,2021-06-30 14:06:51.816,52,19.0,2021-06-30 14:06:51.866,50.0
2021-06-30 14:06:51.820,492,6,2021-06-30 14:06:51.871,51,,2021-06-30 14:06:51.876,5.0
2021-06-30 14:06:51.875,484,6,2021-06-30 14:06:51.934,60,,2021-06-30 14:06:51.940,6.0
2021-06-30 14:06:51.938,467,6,2021-06-30 14:06:51.995,58,,2021-06-30 14:06:52.010,15.0
2021-06-30 14:06:51.998,458,6,2021-06-30 14:06:52.051,53,,2021-06-30 14:06:52.056,5.0
2021-06-30 14:06:52.055,450,5,2021-06-30 14:06:52.100,45,,2021-06-30 14:06:52.180,80.0
2021-06-30 14:06:52.103,454,5,2021-06-30 14:06:52.149,46,,2021-06-30 14:06:52.297,148.0
2021-06-30 14:06:52.153,441,5,2021-06-30 14:06:52.197,44,,2021-06-30 14:06:52.303,106.0
2021-06-30 14:06:52.200,417,5,2021-06-30 14:06:52.245,45,,2021-06-30 14:06:52.388,143.0
2021-06-30 14:06:52.249,390,5,2021-06-30 14:06:52.289,40,,2021-06-30 14:06:52.393,104.0
2021-06-30 14:06:52.292,330,5,2021-06-30 14:06:52.333,41,,2021-06-30 14:06:52.397,64.0
2021-06-30 14:06:52.337,311,5,2021-06-30 14:06:52.372,35,,2021-06-30 14:06:52.466,94.0
2021-06-30 14:06:52.375,288,5,2021-06-30 14:06:52.410,35,,2021-06-30 14:06:52.471,61.0
2021-06-30 14:06:52.414,302,5,2021-06-30 14:06:52.448,34,,2021-06-30 14:06:52.535,87.0
2021-06-30 14:06:52.452,324,4,2021-06-30 14:06:52.492,41,,2021-06-30 14:06:52.540,48.0
2021-06-30 14:06:52.496,309,5,2021-06-30 14:06:52.535,39,,2021-06-30 14:06:52.581,46.0
2021-06-30 14:06:52.539,337,5,2021-06-30 14:06:52.580,42,,2021-06-30 14:06:52.620,40.0
2021-06-30 14:06:52.584,372,5,2021-06-30 14:06:52.630,46,,2021-06-30 14:06:52.642,12.0
2021-06-30 14:06:52.634,412,5,2021-06-30 14:06:52.686,52,,2021-06-30 14:06:52.709,23.0
2021-06-30 14:06:52.690,414,5,2021-06-30 14:06:52.740,50,,2021-06-30 14:06:52.743,3.0
2021-06-30 14:06:52.743,435,6,2021-06-30 14:06:52.787,44,,2021-06-30 14:06:52.790,3.0
2021-06-30 14:06:52.791,452,5,2021-06-30 14:06:52.836,46,,2021-06-30 14:06:52.839,3.0
2021-06-30 14:06:52.840,475,6,2021-06-30 14:06:52.896,56,,2021-06-30 14:06:52.910,14.0
2021-06-30 14:06:52.900,492,6,2021-06-30 14:06:52.949,50,,2021-06-30 14:06:52.975,26.0
2021-06-30 14:06:52.953,497,6,2021-06-30 14:06:53.003,50,,2021-06-30 14:06:53.007,4.0
2021-06-30 14:06:53.007,494,6,2021-06-30 14:06:53.058,51,,2021-06-30 14:06:53.079,21.0
2021-06-30 14:06:53.062,500,6,2021-06-30 14:06:53.138,77,,2021-06-30 14:06:53.168,30.0
2021-06-30 14:06:53.142,500,6,2021-06-30 14:06:53.200,59,,2021-06-30 14:06:53.224,24.0
2021-06-30 14:06:53.204,500,6,2021-06-30 14:06:53.264,60,,2021-06-30 14:06:53.275,11.0
2021-06-30 14:06:53.268,500,6,2021-06-30 14:06:53.329,61,,2021-06-30 14:06:53.413,84.0
2021-06-30 14:06:53.333,500,6,2021-06-30 14:06:53.384,52,,2021-06-30 14:06:53.473,89.0
2021-06-30 14:06:53.389,500,6,2021-06-30 14:06:53.440,52,,2021-06-30 14:06:53.630,190.0
2021-06-30 14:06:53.444,500,6,2021-06-30 14:06:53.499,55,,2021-06-30 14:06:53.636,137.0
2021-06-30 14:06:53.503,500,6,2021-06-30 14:06:53.556,53,,2021-06-30 14:06:53.757,201.0
2021-06-30 14:06:53.560,500,6,2021-06-30 14:06:53.612,53,,2021-06-30 14:06:53.762,150.0
2021-06-30 14:06:53.616,500,7,2021-06-30 14:06:53.677,61,,2021-06-30 14:06:53.768,91.0
2021-06-30 14:06:53.682,500,7,2021-06-30 14:06:53.739,58,,2021-06-30 14:06:53.810,71.0
2021-06-30 14:06:53.743,500,7,2021-06-30 14:06:53.805,62,19.0,2021-06-30 14:06:53.831,26.0
2021-06-30 14:06:53.809,500,8,2021-06-30 14:06:53.870,61,19.0,2021-06-30 14:06:53.918,48.0
2021-06-30 14:06:53.874,500,8,2021-06-30 14:06:53.929,55,,2021-06-30 14:06:53.967,38.0
2021-06-30 14:06:53.936,500,7,2021-06-30 14:06:53.995,63,19.0,2021-06-30 14:06:54.036,41.0
2021-06-30 14:06:53.999,500,7,2021-06-30 14:06:54.051,52,19.0,2021-06-30 14:06:54.057,6.0
2021-06-30 14:06:54.055,500,8,2021-06-30 14:06:54.108,53,19.0,2021-06-30 14:06:54.115,7.0
2021-06-30 14:06:54.113,500,7,2021-06-30 14:06:54.165,53,,2021-06-30 14:06:54.182,17.0
2021-06-30 14:06:54.169,500,7,2021-06-30 14:06:54.223,54,,2021-06-30 14:06:54.231,8.0
2021-06-30 14:06:54.228,500,7,2021-06-30 14:06:54.280,53,19.0,2021-06-30 14:06:54.297,17.0
2021-06-30 14:06:54.284,500,8,2021-06-30 14:06:54.338,54,,2021-06-30 14:06:54.351,13.0
2021-06-30 14:06:54.342,500,8,2021-06-30 14:06:54.417,75,,2021-06-30 14:06:54.424,7.0
2021-06-30 14:06:54.421,500,7,2021-06-30 14:06:54.476,56,,2021-06-30 14:06:54.488,12.0
2021-06-30 14:06:54.480,500,7,2021-06-30 14:06:54.533,53,19.0,2021-06-30 14:06:54.543,10.0
2021-06-30 14:06:54.537,500,7,2021-06-30 14:06:54.599,62,,2021-06-30 14:06:54.601,2.0
2021-06-30 14:06:54.603,500,7,2021-06-30 14:06:54.662,59,,2021-06-30 14:06:54.665,3.0
2021-06-30 14:06:54.666,500,7,2021-06-30 14:06:54.727,62,19.0,2021-06-30 14:06:54.735,8.0
2021-06-30 14:06:54.732,500,7,2021-06-30 14:06:54.782,51,19.0,2021-06-30 14:06:54.797,15.0
2021-06-30 14:06:54.787,500,7,2021-06-30 14:06:54.839,53,19.0,2021-06-30 14:06:54.848,9.0
2021-06-30 14:06:54.844,500,7,2021-06-30 14:06:54.895,52,,2021-06-30 14:06:54.899,4.0
2021-06-30 14:06:54.900,500,8,2021-06-30 14:06:54.961,62,19.0,2021-06-30 14:06:54.968,7.0
2021-06-30 14:06:54.965,500,8,2021-06-30 14:06:55.027,63,,2021-06-30 14:06:55.052,25.0
2021-06-30 14:06:55.031,500,8,2021-06-30 14:06:55.091,60,19.0,2021-06-30 14:06:55.099,8.0
2021-06-30 14:06:55.095,500,7,2021-06-30 14:06:55.146,51,19.0,2021-06-30 14:06:55.150,4.0
2021-06-30 14:06:55.151,500,7,2021-06-30 14:06:55.204,54,19.0,2021-06-30 14:06:55.247,43.0
2021-06-30 14:06:55.208,500,8,2021-06-30 14:06:55.262,54,,2021-06-30 14:06:55.267,5.0
2021-06-30 14:06:55.266,500,8,2021-06-30 14:06:55.320,54,,2021-06-30 14:06:55.335,15.0
2021-06-30 14:06:55.324,500,7,2021-06-30 14:06:55.386,63,19.0,2021-06-30 14:06:55.395,9.0
2021-06-30 14:06:55.390,500,8,2021-06-30 14:06:55.451,61,,2021-06-30 14:06:55.464,13.0
2021-06-30 14:06:55.455,500,8,2021-06-30 14:06:55.518,63,19.0,2021-06-30 14:06:55.528,10.0
2021-06-30 14:06:55.522,500,7,2021-06-30 14:06:55.574,53,,2021-06-30 14:06:55.579,5.0
2021-06-30 14:06:55.577,500,7,2021-06-30 14:06:55.629,51,,2021-06-30 14:06:55.667,38.0
2021-06-30 14:06:55.633,500,8,2021-06-30 14:06:55.685,53,19.0,2021-06-30 14:06:55.743,58.0
2021-06-30 14:06:55.689,500,7,2021-06-30 14:06:55.742,54,,2021-06-30 14:06:55.774,32.0
2021-06-30 14:06:55.746,500,7,2021-06-30 14:06:55.800,54,,2021-06-30 14:06:55.814,14.0
2021-06-30 14:06:55.804,500,6,2021-06-30 14:06:55.859,56,,2021-06-30 14:06:55.876,17.0
2021-06-30 14:06:55.863,492,6,2021-06-30 14:06:55.915,52,,2021-06-30 14:06:55.925,10.0
2021-06-30 14:06:55.919,437,5,2021-06-30 14:06:55.972,53,,2021-06-30 14:06:55.974,2.0
2021-06-30 14:06:55.975,346,5,2021-06-30 14:06:56.019,44,,2021-06-30 14:06:56.024,5.0
2021-06-30 14:06:56.023,459,5,2021-06-30 14:06:56.078,55,,2021-06-30 14:06:56.092,14.0
2021-06-30 14:06:56.081,484,5,2021-06-30 14:06:56.139,58,,2021-06-30 14:06:56.143,4.0
2021-06-30 14:06:56.142,489,6,2021-06-30 14:06:56.200,58,,2021-06-30 14:06:56.210,10.0
2021-06-30 14:06:56.204,498,6,2021-06-30 14:06:56.260,56,,2021-06-30 14:06:56.265,5.0
2021-06-30 14:06:56.264,500,5,2021-06-30 14:06:56.316,53,,2021-06-30 14:06:56.324,8.0
2021-06-30 14:06:56.320,500,6,2021-06-30 14:06:56.371,51,,2021-06-30 14:06:56.375,4.0
2021-06-30 14:06:56.375,500,6,2021-06-30 14:06:56.428,53,,2021-06-30 14:06:56.438,10.0
2021-06-30 14:06:56.432,500,6,2021-06-30 14:06:56.483,51,,2021-06-30 14:06:56.485,2.0
2021-06-30 14:06:56.487,500,6,2021-06-30 14:06:56.538,51,,2021-06-30 14:06:56.546,8.0
2021-06-30 14:06:56.541,500,6,2021-06-30 14:06:56.601,60,,2021-06-30 14:06:56.624,23.0
2021-06-30 14:06:56.605,500,7,2021-06-30 14:06:56.658,53,,2021-06-30 14:06:56.660,2.0
2021-06-30 14:06:56.662,500,5,2021-06-30 14:06:56.716,54,,2021-06-30 14:06:56.722,6.0
2021-06-30 14:06:56.720,495,6,2021-06-30 14:06:56.780,60,,2021-06-30 14:06:56.790,10.0
2021-06-30 14:06:56.784,479,6,2021-06-30 14:06:56.843,59,,2021-06-30 14:06:56.844,1.0
2021-06-30 14:06:56.847,353,5,2021-06-30 14:06:56.891,45,,2021-06-30 14:06:56.905,14.0
2021-06-30 14:06:56.895,313,5,2021-06-30 14:06:56.932,37,,2021-06-30 14:06:56.939,7.0
2021-06-30 14:06:56.936,285,5,2021-06-30 14:06:56.967,31,,2021-06-30 14:06:56.971,4.0
2021-06-30 14:06:56.971,257,4,2021-06-30 14:06:56.998,28,,2021-06-30 14:06:57.007,9.0
2021-06-30 14:06:57.002,186,4,2021-06-30 14:06:57.025,23,,2021-06-30 14:06:57.034,9.0
2021-06-30 14:06:57.029,172,4,2021-06-30 14:06:57.050,22,,2021-06-30 14:06:57.070,20.0
2021-06-30 14:06:57.056,313,5,2021-06-30 14:06:57.089,33,,2021-06-30 14:06:57.091,2.0
2021-06-30 14:06:57.093,454,5,2021-06-30 14:06:57.139,46,,2021-06-30 14:06:57.141,2.0
2021-06-30 14:06:57.143,470,5,2021-06-30 14:06:57.193,50,,2021-06-30 14:06:57.196,3.0
2021-06-30 14:06:57.197,358,5,2021-06-30 14:06:57.236,39,,2021-06-30 14:06:57.238,2.0
2021-06-30 14:06:57.239,358,5,2021-06-30 14:06:57.279,40,,2021-06-30 14:06:57.283,4.0
2021-06-30 14:06:57.283,445,5,2021-06-30 14:06:57.328,45,,2021-06-30 14:06:57.336,8.0
2021-06-30 14:06:57.332,308,4,2021-06-30 14:06:57.365,33,,2021-06-30 14:06:57.370,5.0
2021-06-30 14:06:57.369,438,5,2021-06-30 14:06:57.412,43,,2021-06-30 14:06:57.420,8.0
2021-06-30 14:06:57.415,468,5,2021-06-30 14:06:57.463,48,,2021-06-30 14:06:57.471,8.0
2021-06-30 14:06:57.467,308,5,2021-06-30 14:06:57.506,39,,2021-06-30 14:06:57.513,7.0
2021-06-30 14:06:57.510,46,4,2021-06-30 14:06:57.524,14,,2021-06-30 14:06:57.537,13.0
2021-06-30 14:06:57.533,48,3,2021-06-30 14:06:57.544,12,,2021-06-30 14:06:57.555,11.0
2021-06-30 14:06:57.564,58,4,2021-06-30 14:06:57.576,12,,2021-06-30 14:06:57.587,11.0
2021-06-30 14:06:57.597,50,3,2021-06-30 14:06:57.608,12,,2021-06-30 14:06:57.621,13.0
2021-06-30 14:06:57.628,109,4,2021-06-30 14:06:57.645,17,,2021-06-30 14:06:57.654,9.0
2021-06-30 14:06:57.660,263,4,2021-06-30 14:06:57.693,33,31.0,2021-06-30 14:06:57.711,18.0
2021-06-30 14:06:57.697,375,4,2021-06-30 14:06:57.740,44,31.0,2021-06-30 14:06:57.742,2.0
2021-06-30 14:06:57.744,469,4,2021-06-30 14:06:57.794,51,31.0,2021-06-30 14:06:57.821,27.0
2021-06-30 14:06:57.798,492,6,2021-06-30 14:06:57.847,50,31.0,2021-06-30 14:06:57.876,29.0
2021-06-30 14:06:57.851,491,5,2021-06-30 14:06:57.901,50,31.0,2021-06-30 14:06:57.918,17.0
2021-06-30 14:06:57.905,496,5,2021-06-30 14:06:57.963,58,31.0,2021-06-30 14:06:57.971,8.0
2021-06-30 14:06:57.967,491,5,2021-06-30 14:06:58.018,51,31.0,2021-06-30 14:06:58.037,19.0
